dependency,skus,wareh,diff,buffer,mode,benchiter,orders,train_test,parcel_train,parcel_test,duration,cap_used,local_search,gap
HD-HF,60000,4,0.0,0.0,RND,1,600000,0.5,319272,319384,1.26468933,60000,0,0.0
HD-HF,60000,4,0.2,0.0,CHIM_0.01,1,120000,0.5,21455,40257,107.38688406,60000,0,0.0
HD-HF,60000,4,0.2,0.0,CHI_0.01,1,120000,0.5,17989,37510,476.82709903,60000,21,0.0
HD-HF,60000,4,0.2,0.0,GO,1,120000,0.5,41968,57984,107.378203084,60000,0,0.0
HD-HF,60000,4,0.2,0.0,GS,1,120000,0.5,48090,57886,432.508211207,60000,0,0.0
HD-HF,60000,4,0.2,0.0,BS,1,120000,0.5,48090,57886,415.540183519,60000,0,0.0
HD-HF,60000,4,0.2,0.0,RND,1,120000,0.5,63474,63311,0.44002184,60000,0,0.0
HD-HF,60000,4,0.2,0.0,CHIM_0.01,1,600000,0.5,94178,104979,105.591954604,60000,0,0.0
HD-HF,60000,4,0.2,0.0,CHI_0.01,1,600000,0.5,75216,85336,421.076087877,60000,17,0.0
HD-HF,60000,4,0.2,0.0,GO,1,600000,0.5,272062,287756,354.097873711,60000,0,0.0
HD-HF,60000,4,0.2,0.0,GS,1,600000,0.5,255044,270595,393.854471328,60000,0,0.0
HD-HF,60000,4,0.2,0.0,BS,1,600000,0.5,255044,270595,361.675893024,60000,0,0.0
HD-HF,60000,4,0.2,0.0,RND,1,600000,0.5,315871,316417,1.418597263,60000,0,0.0
HD-HF,60000,6,0.0,0.0,CHIM_0.01,1,120000,0.5,23769,43894,109.553971931,60000,0,0.0
HD-HF,60000,6,0.0,0.0,CHI_0.01,1,120000,0.5,18358,37990,574.493708382,60000,17,0.0
HD-HF,60000,6,0.0,0.0,GO,1,120000,0.5,56037,75038,113.56435281,60000,0,0.0
HD-HF,60000,6,0.0,0.0,GS,1,120000,0.5,74634,77586,992.468931066,60000,0,0.0
HD-HF,60000,6,0.0,0.0,BS,1,120000,0.5,74634,77586,840.377329446,60000,0,0.0
HD-HF,60000,6,0.0,0.0,RND,1,120000,0.5,77967,78161,0.778125625,60000,0,0.0
HD-HF,60000,6,0.0,0.0,CHIM_0.01,1,600000,0.5,116529,127067,108.508614126,60000,0,0.0
HD-HF,60000,6,0.0,0.0,CHI_0.01,1,600000,0.5,82475,92715,720.577835453,60000,22,0.0
HD-HF,60000,6,0.0,0.0,GO,1,600000,0.5,355858,374909,380.333732578,60000,0,0.0
HD-HF,60000,6,0.0,0.0,GS,1,600000,0.5,368468,374287,674.658061648,60000,0,0.0
HD-HF,60000,6,0.0,0.0,BS,1,600000,0.5,368468,374287,698.383735245,60000,0,0.0
HD-HF,60000,6,0.0,0.0,RND,1,600000,0.5,389667,389326,2.190033365,60000,0,0.0
HD-HF,60000,6,0.2,0.0,CHIM_0.01,1,120000,0.5,22659,43490,116.388456617,60000,0,0.0
HD-HF,60000,6,0.2,0.0,CHI_0.01,1,120000,0.5,18069,38962,670.189493692,60000,20,0.0
HD-HF,60000,6,0.2,0.0,GO,1,120000,0.5,53901,73287,110.868730012,60000,0,0.0
HD-HF,60000,6,0.2,0.0,GS,1,120000,0.5,65336,73282,939.414378227,60000,0,0.0
HD-HF,60000,6,0.2,0.0,BS,1,120000,0.5,65336,73282,840.675634425,60000,0,0.0
HD-HF,60000,6,0.2,0.0,RND,1,120000,0.5,77469,77253,0.783512996,60000,0,0.0
HD-HF,60000,6,0.2,0.0,CHIM_0.01,1,600000,0.5,109590,121414,109.795973746,60000,0,0.0
HD-HF,60000,6,0.2,0.0,CHI_0.01,1,600000,0.5,77506,87950,744.47557229,60000,21,0.0
HD-HF,60000,6,0.2,0.0,GO,1,600000,0.5,340704,360339,360.460439545,60000,0,0.0
HD-HF,60000,6,0.2,0.0,GS,1,600000,0.5,336638,350317,672.641261775,60000,0,0.0
HD-HF,60000,6,0.2,0.0,BS,1,600000,0.5,336638,350317,670.317627639,60000,0,0.0
HD-HF,60000,6,0.2,0.0,RND,1,600000,0.5,386295,386758,2.187570578,60000,0,0.0
HD-HF,60000,8,0.0,0.0,CHIM_0.01,1,120000,0.5,25733,47243,105.919128925,60000,0,0.0
HD-HF,60000,8,0.0,0.0,CHI_0.01,1,120000,0.5,18591,38992,993.282516491,60000,26,0.0
HD-HF,60000,8,0.0,0.0,GO,1,120000,0.5,63091,83309,119.05397657,60000,0,0.0
HD-HF,60000,8,0.0,0.0,GS,1,120000,0.5,83929,84687,1286.484492984,60000,0,0.0
HD-HF,60000,8,0.0,0.0,BS,1,120000,0.5,83929,84687,1176.16515652,60000,0,0.0
HD-HF,60000,8,0.0,0.0,RND,1,120000,0.5,86380,85432,0.88942715,60000,0,0.0
HD-HF,60000,8,0.0,0.0,CHIM_0.01,1,600000,0.5,122307,134125,113.475013954,60000,0,0.0
HD-HF,60000,8,0.0,0.0,CHI_0.01,1,600000,0.5,83427,92747,1003.662226887,60000,23,0.0
HD-HF,60000,8,0.0,0.0,GO,1,600000,0.5,391908,414465,384.811742935,60000,0,0.0
HD-HF,60000,8,0.0,0.0,GS,1,600000,0.5,410092,416647,989.537953474,60000,0,0.0
HD-HF,60000,8,0.0,0.0,BS,1,600000,0.5,410092,416647,1186.093104793,60000,0,0.0
HD-HF,60000,8,0.0,0.0,RND,1,600000,0.5,429951,430753,3.976038453,60000,0,0.0
HD-HF,60000,8,0.2,0.0,CHIM_0.01,1,120000,0.5,24061,45442,110.973648413,60000,0,0.0
HD-HF,60000,8,0.2,0.0,CHI_0.01,1,120000,0.5,18801,39938,1003.712213052,60000,26,0.0
HD-HF,60000,8,0.2,0.0,GO,1,120000,0.5,60316,81848,119.917196121,60000,0,0.0
HD-HF,60000,8,0.2,0.0,GS,1,120000,0.5,75542,81884,1103.182175527,60000,0,0.0
HD-HF,60000,8,0.2,0.0,BS,1,120000,0.5,75542,81884,1166.876493911,60000,0,0.0
HD-HF,60000,8,0.2,0.0,RND,1,120000,0.5,85522,85272,1.152827421,60000,0,0.0
HD-HF,60000,8,0.2,0.0,CHIM_0.01,1,600000,0.5,121898,134116,117.373628558,60000,0,0.0
HD-HF,60000,8,0.2,0.0,CHI_0.01,1,600000,0.5,81107,90676,721.192872561,60000,15,0.0
HD-HF,60000,8,0.2,0.0,GO,1,600000,0.5,384213,405007,390.413597964,60000,0,0.0
HD-HF,60000,8,0.2,0.0,GS,1,600000,0.5,386764,397977,1115.894720954,60000,0,0.0
HD-HF,60000,8,0.2,0.0,BS,1,600000,0.5,386764,397977,1137.174852029,60000,0,0.0
HD-HF,60000,8,0.2,0.0,RND,1,600000,0.5,427909,426919,4.186021405,60000,0,0.0
HD-HF,60000,10,0.0,0.0,CHIM_0.01,1,120000,0.5,25862,47819,111.974393317,60000,0,0.0
HD-HF,60000,10,0.0,0.0,CHI_0.01,1,120000,0.5,18947,39143,584.767624483,60000,11,0.0
HD-HF,60000,10,0.0,0.0,GO,1,120000,0.5,66397,89229,117.519187907,60000,0,0.0
HD-HF,60000,10,0.0,0.0,GS,1,120000,0.5,88718,90145,1602.150037037,60000,0,0.0
HD-HF,60000,10,0.0,0.0,BS,1,120000,0.5,88718,90145,1759.847164627,60000,0,0.0
HD-HF,60000,10,0.0,0.0,RND,1,120000,0.5,90928,91000,1.411534682,60000,0,0.0
HD-HF,60000,10,0.0,0.0,CHIM_0.01,1,600000,0.5,128534,141530,110.604648565,60000,0,0.0
HD-HF,60000,10,0.0,0.0,CHI_0.01,1,600000,0.5,88394,99881,606.771399012,60000,10,0.0
HD-HF,60000,10,0.0,0.0,GO,1,600000,0.5,418214,442582,395.170751279,60000,0,0.0
HD-HF,60000,10,0.0,0.0,GS,1,600000,0.5,439793,446038,1487.667551446,60000,0,0.0
HD-HF,60000,10,0.0,0.0,BS,1,600000,0.5,439793,446038,1221.176868831,60000,0,0.0
HD-HF,60000,10,0.0,0.0,RND,1,600000,0.5,455892,456522,4.435201101,60000,0,0.0
HD-HF,60000,10,0.2,0.0,CHIM_0.01,1,120000,0.5,26383,49672,113.132144578,60000,0,0.0
HD-HF,60000,10,0.2,0.0,CHI_0.01,1,120000,0.5,20744,43661,474.718465304,60000,8,0.0
HD-HF,60000,10,0.2,0.0,GO,1,120000,0.5,64946,87524,123.188505089,60000,0,0.0
HD-HF,60000,10,0.2,0.0,GS,1,120000,0.5,81642,87736,1448.488158589,60000,0,0.0
HD-HF,60000,10,0.2,0.0,BS,1,120000,0.5,81642,87736,1525.971505364,60000,0,0.0
HD-HF,60000,10,0.2,0.0,RND,1,120000,0.5,90955,90858,1.358320627,60000,0,0.0
HD-HF,60000,10,0.2,0.0,CHIM_0.01,1,600000,0.5,122260,133802,115.890159271,60000,0,0.0
HD-HF,60000,10,0.2,0.0,CHI_0.01,1,600000,0.5,85669,95624,1159.789891959,60000,22,0.0
HD-HF,60000,10,0.2,0.0,GO,1,600000,0.5,409188,434646,363.048642051,60000,0,0.0
HD-HF,60000,10,0.2,0.0,GS,1,600000,0.5,418275,429564,1351.744622072,60000,0,0.0
HD-HF,60000,10,0.2,0.0,BS,1,600000,0.5,418275,429564,1235.544725684,60000,0,0.0
HD-HF,60000,10,0.2,0.0,RND,1,600000,0.5,452955,454445,3.950500295,60000,0,0.0
HD-HF,60000,2,0.0,0.2,CHIM_0.01,1,120000,0.5,8341,20455,162.811903438,72000,0,0.0
HD-HF,60000,2,0.0,0.2,CHI_0.01,1,120000,0.5,5585,16700,345.882734405,72000,23,0.0
HD-HF,60000,2,0.0,0.2,GO,1,120000,0.5,10897,21924,103.638514694,72000,0,0.0
HD-HF,60000,2,0.0,0.2,GS,1,120000,0.5,17615,23865,246.077701575,72000,0,0.0
HD-HF,60000,2,0.0,0.2,BS,1,120000,0.5,13020,20420,175.889059566,72000,0,0.0
HD-HF,60000,2,0.0,0.2,RND,1,120000,0.5,26629,26770,3.327316708,72000,0,0.0
HD-HF,60000,2,0.0,0.2,CHIM_0.01,1,600000,0.5,22674,30186,175.71888929,72000,0,0.0
HD-HF,60000,2,0.0,0.2,CHI_0.01,1,600000,0.5,19902,26182,411.004688026,72000,25,0.0
HD-HF,60000,2,0.0,0.2,GO,1,600000,0.5,89068,101961,392.336905049,72000,0,0.0
HD-HF,60000,2,0.0,0.2,GS,1,600000,0.5,80013,90630,217.583271579,72000,0,0.0
HD-HF,60000,2,0.0,0.2,BS,1,600000,0.5,79090,92094,182.852668873,72000,0,0.0
HD-HF,60000,2,0.0,0.2,RND,1,600000,0.5,133470,133743,8.744996956,72000,0,0.0
HD-HF,60000,2,0.2,0.2,CHIM_0.01,1,120000,0.5,3803,14834,178.076092834,72000,0,0.0
HD-HF,60000,2,0.2,0.2,CHI_0.01,1,120000,0.5,2266,12991,253.04689169,72000,8,0.0
HD-HF,60000,2,0.2,0.2,GO,1,120000,0.5,5238,15591,101.645024238,72000,0,0.0
HD-HF,60000,2,0.2,0.2,GS,1,120000,0.5,8437,16361,201.467894472,72000,0,0.0
HD-HF,60000,2,0.2,0.2,BS,1,120000,0.5,7361,15299,155.835309413,72000,0,0.0
HD-HF,60000,2,0.2,0.2,RND,1,120000,0.5,24567,24499,3.131765152,72000,0,0.0
HD-HF,60000,2,0.2,0.2,CHIM_0.01,1,600000,0.5,21451,29314,157.221872423,72000,0,0.0
HD-HF,60000,2,0.2,0.2,CHI_0.01,1,600000,0.5,17697,23736,565.038393586,72000,37,0.0
HD-HF,60000,2,0.2,0.2,GO,1,600000,0.5,67574,77980,331.746120916,72000,0,0.0
HD-HF,60000,2,0.2,0.2,GS,1,600000,0.5,45961,61651,202.227176762,72000,0,0.0
HD-HF,60000,2,0.2,0.2,BS,1,600000,0.5,52026,68348,152.943449485,72000,0,0.0
HD-HF,60000,2,0.2,0.2,RND,1,600000,0.5,122860,123140,7.97512294,72000,0,0.0
HD-HF,60000,4,0.0,0.2,CHIM_0.01,1,120000,0.5,16093,33788,229.778277197,72000,0,0.0
HD-HF,60000,4,0.0,0.2,CHI_0.01,1,120000,0.5,10940,28279,622.858505854,72000,17,0.0
HD-HF,60000,4,0.0,0.2,GO,1,120000,0.5,40229,54181,108.21149979,60000,0,0.0
HD-HF,60000,4,0.0,0.2,GS,1,120000,0.5,44282,52818,441.887863856,72000,0,0.0
HD-HF,60000,4,0.0,0.2,BS,1,120000,0.5,43178,52794,338.200572795,72000,0,0.0
HD-HF,60000,4,0.0,0.2,RND,1,120000,0.5,56198,56013,20.641380635,72000,0,0.0
HD-HF,60000,4,0.0,0.2,CHIM_0.01,1,600000,0.5,81679,89172,207.421786105,72000,0,0.0
HD-HF,60000,4,0.0,0.2,CHI_0.01,1,600000,0.5,53702,61859,668.239150233,72000,17,0.0
HD-HF,60000,4,0.0,0.2,GO,1,600000,0.5,206862,218282,364.303395783,72000,0,0.0
HD-HF,60000,4,0.0,0.2,GS,1,600000,0.5,212849,224942,380.226275284,72000,0,0.0
HD-HF,60000,4,0.0,0.2,BS,1,600000,0.5,235293,251573,258.347636666,72000,0,0.0
HD-HF,60000,4,0.0,0.2,RND,1,600000,0.5,280349,280081,37.879571137,72000,0,0.0
HD-HF,60000,4,0.2,0.2,CHIM_0.01,1,120000,0.5,15114,32223,209.059803411,72000,0,0.0
HD-HF,60000,4,0.2,0.2,CHI_0.01,1,120000,0.5,10069,26830,704.437304607,72000,20,0.0
HD-HF,60000,4,0.2,0.2,GO,1,120000,0.5,33578,49115,110.782633893,62518,0,0.0
HD-HF,60000,4,0.2,0.2,GS,1,120000,0.5,34049,46560,473.199260164,72000,0,0.0
HD-HF,60000,4,0.2,0.2,BS,1,120000,0.5,36292,48467,339.680369395,72000,0,0.0
HD-HF,60000,4,0.2,0.2,RND,1,120000,0.5,55424,55461,21.979340216,72000,0,0.0
HD-HF,60000,4,0.2,0.2,CHIM_0.01,1,600000,0.5,70710,79749,219.737557139,72000,0,0.0
HD-HF,60000,4,0.2,0.2,CHI_0.01,1,600000,0.5,53323,62950,647.17570542,72000,14,0.0
HD-HF,60000,4,0.2,0.2,GO,1,600000,0.5,234298,245799,355.684266071,60000,0,0.0
HD-HF,60000,4,0.2,0.2,GS,1,600000,0.5,174264,191056,485.32915802,72000,0,0.0
HD-HF,60000,4,0.2,0.2,BS,1,600000,0.5,205759,224379,282.715305763,72000,0,0.0
HD-HF,60000,4,0.2,0.2,RND,1,600000,0.5,277529,276911,40.372558608,72000,0,0.0
HD-HF,60000,6,0.0,0.2,CHIM_0.01,1,120000,0.5,19505,40536,224.128304101,72000,0,0.0
HD-HF,60000,6,0.0,0.2,CHI_0.01,1,120000,0.5,13856,34335,733.309769209,72000,13,0.0
HD-HF,60000,6,0.0,0.2,GO,1,120000,0.5,46651,65107,105.781947504,65092,0,0.0
HD-HF,60000,6,0.0,0.2,GS,1,120000,0.5,57846,67104,874.835099729,72000,0,0.0
HD-HF,60000,6,0.0,0.2,BS,1,120000,0.5,60060,69253,607.113133812,72000,0,0.0
HD-HF,60000,6,0.0,0.2,RND,1,120000,0.5,70102,70305,96.596588914,72000,0,0.0
HD-HF,60000,6,0.0,0.2,CHIM_0.01,1,600000,0.5,86087,97678,236.410122448,72000,0,0.0
HD-HF,60000,6,0.0,0.2,CHI_0.01,1,600000,0.5,67390,78846,854.058903017,72000,14,0.0
HD-HF,60000,6,0.0,0.2,GO,1,600000,0.5,311481,328528,374.261843334,62261,0,0.0
HD-HF,60000,6,0.0,0.2,GS,1,600000,0.5,269862,279773,782.965184959,72000,0,0.0
HD-HF,60000,6,0.0,0.2,BS,1,600000,0.5,316101,331736,367.940141311,72000,0,0.0
HD-HF,60000,6,0.0,0.2,RND,1,600000,0.5,351637,351036,164.496655845,72000,0,0.0
HD-HF,60000,6,0.2,0.2,CHIM_0.01,1,120000,0.5,18592,37497,238.595574093,72000,0,0.0
HD-HF,60000,6,0.2,0.2,CHI_0.01,1,120000,0.5,12804,31461,832.960331916,72000,15,0.0
HD-HF,60000,6,0.2,0.2,GO,1,120000,0.5,48752,66233,116.438729316,60000,0,0.0
HD-HF,60000,6,0.2,0.2,GS,1,120000,0.5,47066,59677,680.140767039,72000,0,0.0
HD-HF,60000,6,0.2,0.2,BS,1,120000,0.5,53535,65295,456.360864169,72000,0,0.0
HD-HF,60000,6,0.2,0.2,RND,1,120000,0.5,70370,69957,98.941517548,72000,0,0.0
HD-HF,60000,6,0.2,0.2,CHIM_0.01,1,600000,0.5,96654,107912,243.431998976,72000,0,0.0
HD-HF,60000,6,0.2,0.2,CHI_0.01,1,600000,0.5,65199,76848,669.072021481,72000,10,0.0
HD-HF,60000,6,0.2,0.2,GO,1,600000,0.5,283973,300118,369.318923064,64557,0,0.0
HD-HF,60000,6,0.2,0.2,GS,1,600000,0.5,246722,261885,766.342520142,72000,0,0.0
HD-HF,60000,6,0.2,0.2,BS,1,600000,0.5,292487,311630,405.077468344,72000,0,0.0
HD-HF,60000,6,0.2,0.2,RND,1,600000,0.5,349423,349427,145.65271953,72000,0,0.0
HD-HF,60000,8,0.0,0.2,CHIM_0.01,1,120000,0.5,19946,42202,259.371439116,72000,0,0.0
HD-HF,60000,8,0.0,0.2,CHI_0.01,1,120000,0.5,13892,34781,764.159999363,72000,9,0.0
HD-HF,60000,8,0.0,0.2,GO,1,120000,0.5,58143,79480,120.845487394,60468,0,0.0
HD-HF,60000,8,0.0,0.2,GS,1,120000,0.5,64431,74737,1142.092363758,72000,0,0.0
HD-HF,60000,8,0.0,0.2,BS,1,120000,0.5,71491,79612,617.720261931,72000,0,0.0
HD-HF,60000,8,0.0,0.2,RND,1,120000,0.5,78978,79375,499.6994713,72000,0,0.0
HD-HF,60000,8,0.0,0.2,CHIM_0.01,1,600000,0.5,100610,112227,258.495726715,72000,0,0.0
HD-HF,60000,8,0.0,0.2,CHI_0.01,1,600000,0.5,71924,82486,1101.563714739,72000,14,0.0
HD-HF,60000,8,0.0,0.2,GO,1,600000,0.5,343257,363148,382.005677534,65004,0,0.0
HD-HF,60000,8,0.0,0.2,GS,1,600000,0.5,340272,351967,1151.371077573,72000,0,0.0
HD-HF,60000,8,0.0,0.2,BS,1,600000,0.5,370236,385548,563.993008092,72000,0,0.0
HD-HF,60000,8,0.0,0.2,RND,1,600000,0.5,394743,394905,724.325150987,72000,0,0.0
HD-HF,60000,8,0.2,0.2,CHIM_0.01,1,120000,0.5,20607,43186,263.864232888,72000,0,0.0
HD-HF,60000,8,0.2,0.2,CHI_0.01,1,120000,0.5,13465,34060,916.828972764,72000,12,0.0
HD-HF,60000,8,0.2,0.2,GO,1,120000,0.5,52484,73363,113.72391793,63533,0,0.0
HD-HF,60000,8,0.2,0.2,GS,1,120000,0.5,56262,70054,1129.040022714,72000,0,0.0
HD-HF,60000,8,0.2,0.2,BS,1,120000,0.5,65218,76243,579.985994589,72000,0,0.0
HD-HF,60000,8,0.2,0.2,RND,1,120000,0.5,78583,79081,499.752881547,72000,0,0.0
HD-HF,60000,8,0.2,0.2,CHIM_0.01,1,600000,0.5,101640,114343,272.105529717,72000,0,0.0
HD-HF,60000,8,0.2,0.2,CHI_0.01,1,600000,0.5,71593,82620,1560.55991894,72000,21,0.0
HD-HF,60000,8,0.2,0.2,GO,1,600000,0.5,355519,376743,382.210856632,60000,0,0.0
HD-HF,60000,8,0.2,0.2,GS,1,600000,0.5,300412,314658,1080.080671372,72000,0,0.0
HD-HF,60000,8,0.2,0.2,BS,1,600000,0.5,348729,367555,575.068680386,72000,0,0.0
HD-HF,60000,8,0.2,0.2,RND,1,600000,0.5,393935,395039,757.472750334,72000,0,0.0
HD-HF,60000,10,0.0,0.2,CHIM_0.01,1,120000,0.5,20997,43473,272.584635407,72000,0,0.0
HD-HF,60000,10,0.0,0.2,CHI_0.01,1,120000,0.5,15183,36400,969.910036826,72000,8,0.0
HD-HF,60000,10,0.0,0.2,GO,1,120000,0.5,63225,84419,124.429708537,60000,0,0.0
HD-HF,60000,10,0.0,0.2,GS,1,120000,0.5,66851,76931,1667.709504707,72000,0,0.0
HD-HF,60000,10,0.0,0.2,BS,1,120000,0.5,78376,84703,817.085867436,72000,0,0.0
HD-HF,60000,10,0.0,0.2,RND,1,120000,0.5,84726,84392,2481.954082238,72000,0,0.0
HD-HF,60000,10,0.0,0.2,CHIM_0.01,1,600000,0.5,107403,120834,285.55435861,72000,0,0.0
HD-HF,60000,10,0.0,0.2,CHI_0.01,1,600000,0.5,78718,92187,2371.242909791,72000,22,0.0
HD-HF,60000,10,0.0,0.2,GO,1,600000,0.5,395260,418218,375.079755134,60388,0,0.0
HD-HF,60000,10,0.0,0.2,GS,1,600000,0.5,344619,355950,1430.62015923,72000,0,0.0
HD-HF,60000,10,0.0,0.2,BS,1,600000,0.5,404275,417896,674.379943296,72000,0,0.0
HD-HF,60000,10,0.0,0.2,RND,1,600000,0.5,423610,424459,3254.405247446,72000,0,0.0
HD-HF,60000,10,0.2,0.2,CHIM_0.01,1,120000,0.5,22428,44956,267.428666355,72000,0,0.0
HD-HF,60000,10,0.2,0.2,CHI_0.01,1,120000,0.5,16224,38525,1431.672887329,72000,14,0.0
HD-HF,60000,10,0.2,0.2,GO,1,120000,0.5,59750,82097,119.625300696,61139,0,0.0
HD-HF,60000,10,0.2,0.2,GS,1,120000,0.5,62463,74619,1622.092009782,72000,0,0.0
HD-HF,60000,10,0.2,0.2,BS,1,120000,0.5,73061,82839,804.993788288,72000,0,0.0
HD-HF,60000,10,0.2,0.2,RND,1,120000,0.5,84541,84612,2427.986246147,72000,0,0.0
HD-HF,60000,10,0.2,0.2,CHIM_0.01,1,600000,0.5,116844,129319,275.782804944,72000,0,0.0
HD-HF,60000,10,0.2,0.2,CHI_0.01,1,600000,0.5,72871,83763,1333.468216158,72000,10,0.0
HD-HF,60000,10,0.2,0.2,GO,1,600000,0.5,370240,391219,395.056847623,62798,0,0.0
HD-HF,60000,10,0.2,0.2,GS,1,600000,0.5,321396,334262,1510.228202401,72000,0,0.0
HD-HF,60000,10,0.2,0.2,BS,1,600000,0.5,386721,401874,730.755816794,72000,0,0.0
HD-HF,60000,10,0.2,0.2,RND,1,600000,0.5,422678,422069,3338.737734984,72000,0,0.0
HD-HF,80000,2,0.0,0.0,CHIM_0.01,1,160000,0.5,23755,37997,165.380534988,80000,0,0.0
HD-HF,80000,2,0.0,0.0,CHI_0.01,1,160000,0.5,20888,37438,335.836985396,80000,12,0.0
HD-HF,80000,2,0.0,0.0,GO,1,160000,0.5,33594,42630,184.35059323,80000,0,0.0
HD-HF,80000,2,0.0,0.0,GS,1,160000,0.5,43186,43662,418.764357768,80000,0,0.0
HD-HF,80000,2,0.0,0.0,BS,1,160000,0.5,43186,43662,343.802887616,80000,0,0.0
HD-HF,80000,2,0.0,0.0,RND,1,160000,0.5,44107,44049,0.942483293,80000,0,0.0
HD-HF,80000,2,0.0,0.0,CHIM_0.01,1,800000,0.5,73950,83318,168.990313115,80000,0,0.0
HD-HF,80000,2,0.0,0.0,CHI_0.01,1,800000,0.5,55726,62589,598.418988235,80000,24,0.0
HD-HF,80000,2,0.0,0.0,GO,1,800000,0.5,205992,213949,690.740789203,80000,0,0.0
HD-HF,80000,2,0.0,0.0,GS,1,800000,0.5,186127,197627,297.714192657,80000,0,0.0
HD-HF,80000,2,0.0,0.0,BS,1,800000,0.5,186127,197627,388.356283825,80000,0,0.0
HD-HF,80000,2,0.0,0.0,RND,1,800000,0.5,220289,220779,1.187603442,80000,0,0.0
HD-HF,80000,2,0.2,0.0,CHIM_0.01,1,160000,0.5,19011,35654,176.812648739,80000,0,0.0
HD-HF,80000,2,0.2,0.0,CHI_0.01,1,160000,0.5,17870,36029,322.163704976,80000,14,0.0
HD-HF,80000,2,0.2,0.0,GO,1,160000,0.5,25256,37321,169.220612719,80000,0,0.0
HD-HF,80000,2,0.2,0.0,GS,1,160000,0.5,21892,34359,316.967888161,80000,0,0.0
HD-HF,80000,2,0.2,0.0,BS,1,160000,0.5,21892,34359,325.814677572,80000,0,0.0
HD-HF,80000,2,0.2,0.0,RND,1,160000,0.5,42644,42442,0.463360901,80000,0,0.0
HD-HF,80000,2,0.2,0.0,CHIM_0.01,1,800000,0.5,69673,79899,178.445770058,80000,0,0.0
HD-HF,80000,2,0.2,0.0,CHI_0.01,1,800000,0.5,54057,62442,640.600157408,80000,30,0.0
HD-HF,80000,2,0.2,0.0,GO,1,800000,0.5,179150,188113,631.895260343,80000,0,0.0
HD-HF,80000,2,0.2,0.0,GS,1,800000,0.5,136947,158881,300.020194859,80000,0,0.0
HD-HF,80000,2,0.2,0.0,BS,1,800000,0.5,136947,158881,328.967886056,80000,0,0.0
HD-HF,80000,2,0.2,0.0,RND,1,800000,0.5,212859,212771,1.074028531,80000,0,0.0
HD-HF,80000,4,0.0,0.0,CHIM_0.01,1,160000,0.5,28500,52350,196.730093309,80000,0,0.0
HD-HF,80000,4,0.0,0.0,CHI_0.01,1,160000,0.5,23578,48349,622.795958775,80000,14,0.0
HD-HF,80000,4,0.0,0.0,GO,1,160000,0.5,60612,81630,196.563640051,80000,0,0.0
HD-HF,80000,4,0.0,0.0,GS,1,160000,0.5,81643,84142,760.732762167,80000,0,0.0
HD-HF,80000,4,0.0,0.0,BS,1,160000,0.5,81643,84142,640.866982984,80000,0,0.0
HD-HF,80000,4,0.0,0.0,RND,1,160000,0.5,85075,85223,0.570543473,80000,0,0.0
HD-HF,80000,4,0.0,0.0,CHIM_0.01,1,800000,0.5,128371,140799,184.429305963,80000,0,0.0
HD-HF,80000,4,0.0,0.0,CHI_0.01,1,800000,0.5,86066,95858,1070.533356248,80000,25,0.0
HD-HF,80000,4,0.0,0.0,GO,1,800000,0.5,389809,409386,639.753906661,80000,0,0.0
HD-HF,80000,4,0.0,0.0,GS,1,800000,0.5,392310,403277,534.943248254,80000,0,0.0
HD-HF,80000,4,0.0,0.0,BS,1,800000,0.5,392310,403277,578.365036329,80000,0,0.0
HD-HF,80000,4,0.0,0.0,RND,1,800000,0.5,425492,425492,1.819057124,80000,0,0.0
HD-HF,80000,4,0.2,0.0,CHIM_0.01,1,160000,0.5,28959,54407,187.319546569,80000,0,0.0
HD-HF,80000,4,0.2,0.0,CHI_0.01,1,160000,0.5,24981,51840,894.536611544,80000,22,0.0
HD-HF,80000,4,0.2,0.0,GO,1,160000,0.5,56285,78183,188.85380242,80000,0,0.0
HD-HF,80000,4,0.2,0.0,GS,1,160000,0.5,64289,77903,676.13123365,80000,0,0.0
HD-HF,80000,4,0.2,0.0,BS,1,160000,0.5,64289,77903,597.165902259,80000,0,0.0
HD-HF,80000,4,0.2,0.0,RND,1,160000,0.5,84237,84334,0.665826167,80000,0,0.0
HD-HF,80000,4,0.2,0.0,CHIM_0.01,1,800000,0.5,120697,133569,193.722138543,80000,0,0.0
HD-HF,80000,4,0.2,0.0,CHI_0.01,1,800000,0.5,94510,107311,1326.90544005,80000,34,0.0
HD-HF,80000,4,0.2,0.0,GO,1,800000,0.5,367121,387379,653.576868022,80000,0,0.0
HD-HF,80000,4,0.2,0.0,GS,1,800000,0.5,343119,361855,552.817525707,80000,0,0.0
HD-HF,80000,4,0.2,0.0,BS,1,800000,0.5,343119,361855,580.6937296,80000,0,0.0
HD-HF,80000,4,0.2,0.0,RND,1,800000,0.5,421566,419851,2.024280087,80000,0,0.0
HD-HF,80000,6,0.0,0.0,CHIM_0.01,1,160000,0.5,30200,56462,188.075785283,80000,0,0.0
HD-HF,80000,6,0.0,0.0,CHI_0.01,1,160000,0.5,23983,50207,1297.743290042,80000,23,0.0
HD-HF,80000,6,0.0,0.0,GO,1,160000,0.5,74365,100461,194.99514137,80000,0,0.0
HD-HF,80000,6,0.0,0.0,GS,1,160000,0.5,100077,103225,1094.478940108,80000,0,0.0
HD-HF,80000,6,0.0,0.0,BS,1,160000,0.5,100077,103225,991.271282118,80000,0,0.0
