dependency,skus,wareh,diff,buffer,mode,benchiter,orders,train_test,parcel_train,parcel_test,duration,cap_used,local_search,gap
ID,1000,2,0.0,0.2,CHIM_1.0e-8,3,20000,0.5,11254,11361,0.247947,1200,0,0.0
ID,1000,2,0.0,0.2,CHIM_1.0e-9,3,20000,0.5,11254,11361,0.2471695,1200,0,0.0
ID,1000,2,0.0,0.2,CHI_1.0,3,20000,0.5,11253,11362,0.2513517,1200,2,0.0
ID,1000,2,0.0,0.2,CHI_0.1,3,20000,0.5,11253,11362,0.2518268,1200,2,0.0
ID,1000,2,0.0,0.2,CHI_0.01,3,20000,0.5,11253,11362,0.2514769,1200,2,0.0
ID,1000,2,0.0,0.2,CHI_0.001,3,20000,0.5,11249,11375,0.2503743,1200,1,0.0
ID,1000,2,0.0,0.2,CHI_0.0001,3,20000,0.5,11249,11375,0.2505269,1200,1,0.0
ID,1000,2,0.0,0.2,CHI_1.0e-5,3,20000,0.5,11252,11371,0.2509283,1200,1,0.0
ID,1000,2,0.0,0.2,CHI_1.0e-6,3,20000,0.5,11238,11395,0.254867,1200,4,0.0
ID,1000,2,0.0,0.2,CHI_1.0e-7,3,20000,0.5,11238,11395,0.2556534,1200,4,0.0
ID,1000,2,0.0,0.2,CHI_1.0e-8,3,20000,0.5,11241,11390,0.2565885,1200,5,0.0
ID,1000,2,0.0,0.2,CHI_1.0e-9,3,20000,0.5,11241,11390,0.2570024,1200,5,0.0
ID,1000,2,0.0,0.2,GP,3,20000,0.5,11327,11321,0.0938603,1200,0,0.0
ID,1000,2,0.0,0.2,GS,3,20000,0.5,11273,11326,0.010772,1200,0,0.0
ID,1000,2,0.0,0.2,BS,3,20000,0.5,11276,11324,0.0081605,1200,0,0.0
ID,1000,2,0.0,0.2,RND,3,20000,0.5,14514,14407,0.0314361,1200,0,0.0
ID,1000,2,0.0,0.2,CHIM_1.0,3,40000,0.5,22508,22684,0.2490735,1200,0,0.0
ID,1000,2,0.0,0.2,CHIM_0.1,3,40000,0.5,22508,22684,0.2493574,1200,0,0.0
ID,1000,2,0.0,0.2,CHIM_0.01,3,40000,0.5,22508,22684,0.2494157,1200,0,0.0
ID,1000,2,0.0,0.2,CHIM_0.001,3,40000,0.5,22508,22684,0.2495757,1200,0,0.0
ID,1000,2,0.0,0.2,CHIM_0.0001,3,40000,0.5,22508,22684,0.2500019,1200,0,0.0
ID,1000,2,0.0,0.2,CHIM_1.0e-5,3,40000,0.5,22516,22680,0.2501335,1200,0,0.0
ID,1000,2,0.0,0.2,CHIM_1.0e-6,3,40000,0.5,22510,22687,0.25018,1200,0,0.0
ID,1000,2,0.0,0.2,CHIM_1.0e-7,3,40000,0.5,22514,22678,0.2498231,1200,0,0.0
ID,1000,2,0.0,0.2,CHIM_1.0e-8,3,40000,0.5,22514,22678,0.2497398,1200,0,0.0
ID,1000,2,0.0,0.2,CHIM_1.0e-9,3,40000,0.5,22513,22695,0.2502022,1200,0,0.0
ID,1000,2,0.0,0.2,CHI_1.0,3,40000,0.5,22493,22684,0.2563111,1200,2,0.0
ID,1000,2,0.0,0.2,CHI_0.1,3,40000,0.5,22493,22684,0.2571276,1200,2,0.0
ID,1000,2,0.0,0.2,CHI_0.01,3,40000,0.5,22493,22684,0.25683,1200,2,0.0
ID,1000,2,0.0,0.2,CHI_0.001,3,40000,0.5,22493,22684,0.2570888,1200,2,0.0
ID,1000,2,0.0,0.2,CHI_0.0001,3,40000,0.5,22493,22684,0.2564353,1200,2,0.0
ID,1000,2,0.0,0.2,CHI_1.0e-5,3,40000,0.5,22496,22697,0.2594671,1200,3,0.0
ID,1000,2,0.0,0.2,CHI_1.0e-6,3,40000,0.5,22491,22690,0.2594047,1200,3,0.0
ID,1000,2,0.0,0.2,CHI_1.0e-7,3,40000,0.5,22491,22680,0.2594744,1200,3,0.0
ID,1000,2,0.0,0.2,CHI_1.0e-8,3,40000,0.5,22491,22680,0.2589681,1200,3,0.0
ID,1000,2,0.0,0.2,CHI_1.0e-9,3,40000,0.5,22488,22701,0.2621209,1200,4,0.0
ID,1000,2,0.0,0.2,GP,3,40000,0.5,22577,22686,0.1168363,1200,0,0.0
ID,1000,2,0.0,0.2,GS,3,40000,0.5,22581,22751,0.0123992,1200,0,0.0
ID,1000,2,0.0,0.2,BS,3,40000,0.5,22529,22663,0.0102255,1200,0,0.0
ID,1000,2,0.0,0.2,RND,3,40000,0.5,28935,28855,0.0439424,1200,0,0.0
ID,1000,2,0.0,0.2,CHIM_1.0,3,60000,0.5,33878,34045,0.2518517,1200,0,0.0
ID,1000,2,0.0,0.2,CHIM_0.1,3,60000,0.5,33878,34045,0.2510697,1200,0,0.0
ID,1000,2,0.0,0.2,CHIM_0.01,3,60000,0.5,33878,34045,0.2520244,1200,0,0.0
ID,1000,2,0.0,0.2,CHIM_0.001,3,60000,0.5,33878,34045,0.251434,1200,0,0.0
ID,1000,2,0.0,0.2,CHIM_0.0001,3,60000,0.5,33878,34045,0.2519051,1200,0,0.0
ID,1000,2,0.0,0.2,CHIM_1.0e-5,3,60000,0.5,33878,34045,0.2516041,1200,0,0.0
ID,1000,2,0.0,0.2,CHIM_1.0e-6,3,60000,0.5,33878,34045,0.251692,1200,0,0.0
ID,1000,2,0.0,0.2,CHIM_1.0e-7,3,60000,0.5,33878,34045,0.2516469,1200,0,0.0
ID,1000,2,0.0,0.2,CHIM_1.0e-8,3,60000,0.5,33878,34045,0.2515099,1200,0,0.0
ID,1000,2,0.0,0.2,CHIM_1.0e-9,3,60000,0.5,33875,34041,0.251881,1200,0,0.0
ID,1000,2,0.0,0.2,CHI_1.0,3,60000,0.5,33850,34098,0.2652946,1200,3,0.0
ID,1000,2,0.0,0.2,CHI_0.1,3,60000,0.5,33850,34098,0.2646892,1200,3,0.0
ID,1000,2,0.0,0.2,CHI_0.01,3,60000,0.5,33850,34098,0.2652839,1200,3,0.0
ID,1000,2,0.0,0.2,CHI_0.001,3,60000,0.5,33850,34098,0.2655488,1200,3,0.0
ID,1000,2,0.0,0.2,CHI_0.0001,3,60000,0.5,33850,34098,0.26544,1200,3,0.0
ID,1000,2,0.0,0.2,CHI_1.0e-5,3,60000,0.5,33850,34098,0.2647338,1200,3,0.0
ID,1000,2,0.0,0.2,CHI_1.0e-6,3,60000,0.5,33850,34098,0.2654016,1200,3,0.0
ID,1000,2,0.0,0.2,CHI_1.0e-7,3,60000,0.5,33850,34098,0.265269,1200,3,0.0
ID,1000,2,0.0,0.2,CHI_1.0e-8,3,60000,0.5,33850,34098,0.2653394,1200,3,0.0
ID,1000,2,0.0,0.2,CHI_1.0e-9,3,60000,0.5,33853,34099,0.268303,1200,4,0.0
ID,1000,2,0.0,0.2,GP,3,60000,0.5,34009,34204,0.1129335,1200,0,0.0
ID,1000,2,0.0,0.2,GS,3,60000,0.5,33968,34112,0.0138568,1200,0,0.0
ID,1000,2,0.0,0.2,BS,3,60000,0.5,33888,34028,0.0114988,1200,0,0.0
ID,1000,2,0.0,0.2,RND,3,60000,0.5,43422,43246,0.0571009,1200,0,0.0
ID,1000,2,0.0,0.2,CHIM_1.0,3,80000,0.5,45199,45494,0.2530345,1200,0,0.0
ID,1000,2,0.0,0.2,CHIM_0.1,3,80000,0.5,45199,45494,0.2531892,1200,0,0.0
ID,1000,2,0.0,0.2,CHIM_0.01,3,80000,0.5,45199,45494,0.2534528,1200,0,0.0
ID,1000,2,0.0,0.2,CHIM_0.001,3,80000,0.5,45199,45494,0.2537177,1200,0,0.0
ID,1000,2,0.0,0.2,CHIM_0.0001,3,80000,0.5,45199,45494,0.2536744,1200,0,0.0
ID,1000,2,0.0,0.2,CHIM_1.0e-5,3,80000,0.5,45199,45494,0.2531315,1200,0,0.0
ID,1000,2,0.0,0.2,CHIM_1.0e-6,3,80000,0.5,45199,45494,0.2531877,1200,0,0.0
ID,1000,2,0.0,0.2,CHIM_1.0e-7,3,80000,0.5,45199,45494,0.2534479,1200,0,0.0
ID,1000,2,0.0,0.2,CHIM_1.0e-8,3,80000,0.5,45199,45494,0.2532478,1200,0,0.0
ID,1000,2,0.0,0.2,CHIM_1.0e-9,3,80000,0.5,45199,45494,0.2541919,1200,0,0.0
ID,1000,2,0.0,0.2,CHI_1.0,3,80000,0.5,45172,45520,0.2664201,1200,2,0.0
ID,1000,2,0.0,0.2,CHI_0.1,3,80000,0.5,45172,45520,0.2670098,1200,2,0.0
ID,1000,2,0.0,0.2,CHI_0.01,3,80000,0.5,45172,45520,0.2673719,1200,2,0.0
ID,1000,2,0.0,0.2,CHI_0.001,3,80000,0.5,45172,45520,0.2675936,1200,2,0.0
ID,1000,2,0.0,0.2,CHI_0.0001,3,80000,0.5,45172,45520,0.2673284,1200,2,0.0
ID,1000,2,0.0,0.2,CHI_1.0e-5,3,80000,0.5,45172,45520,0.2674584,1200,2,0.0
ID,1000,2,0.0,0.2,CHI_1.0e-6,3,80000,0.5,45172,45520,0.2667986,1200,2,0.0
ID,1000,2,0.0,0.2,CHI_1.0e-7,3,80000,0.5,45172,45520,0.2669913,1200,2,0.0
ID,1000,2,0.0,0.2,CHI_1.0e-8,3,80000,0.5,45172,45520,0.2667677,1200,2,0.0
ID,1000,2,0.0,0.2,CHI_1.0e-9,3,80000,0.5,45172,45520,0.2667804,1200,2,0.0
ID,1000,2,0.0,0.2,GP,3,80000,0.5,45283,45544,0.1066905,1200,0,0.0
ID,1000,2,0.0,0.2,GS,3,80000,0.5,45328,45625,0.0155145,1200,0,0.0
ID,1000,2,0.0,0.2,BS,3,80000,0.5,45245,45488,0.0134803,1200,0,0.0
ID,1000,2,0.0,0.2,RND,3,80000,0.5,57951,58049,0.0725524,1200,0,0.0
ID,1000,2,0.0,0.2,CHIM_1.0,3,100000,0.5,56491,56715,0.2560712,1200,0,0.0
ID,1000,2,0.0,0.2,CHIM_0.1,3,100000,0.5,56500,56731,0.2553538,1200,0,0.0
ID,1000,2,0.0,0.2,CHIM_0.01,3,100000,0.5,56491,56715,0.2557036,1200,0,0.0
ID,1000,2,0.0,0.2,CHIM_0.001,3,100000,0.5,56494,56745,0.2556576,1200,0,0.0
ID,1000,2,0.0,0.2,CHIM_0.0001,3,100000,0.5,56500,56728,0.2557793,1200,0,0.0
ID,1000,2,0.0,0.2,CHIM_1.0e-5,3,100000,0.5,56497,56748,0.2546667,1200,0,0.0
ID,1000,2,0.0,0.2,CHIM_1.0e-6,3,100000,0.5,56497,56748,0.2553008,1200,0,0.0
ID,1000,2,0.0,0.2,CHIM_1.0e-7,3,100000,0.5,56497,56748,0.2545241,1200,0,0.0
ID,1000,2,0.0,0.2,CHIM_1.0e-8,3,100000,0.5,56497,56748,0.2548192,1200,0,0.0
ID,1000,2,0.0,0.2,CHIM_1.0e-9,3,100000,0.5,56497,56748,0.2546829,1200,0,0.0
ID,1000,2,0.0,0.2,CHI_1.0,3,100000,0.5,56491,56715,0.2660369,1200,1,0.0
ID,1000,2,0.0,0.2,CHI_0.1,3,100000,0.5,56500,56731,0.2660901,1200,1,0.0
ID,1000,2,0.0,0.2,CHI_0.01,3,100000,0.5,56491,56715,0.2661565,1200,1,0.0
ID,1000,2,0.0,0.2,CHI_0.001,3,100000,0.5,56494,56745,0.2656793,1200,1,0.0
ID,1000,2,0.0,0.2,CHI_0.0001,3,100000,0.5,56500,56728,0.2662432,1200,1,0.0
ID,1000,2,0.0,0.2,CHI_1.0e-5,3,100000,0.5,56497,56748,0.2658279,1200,1,0.0
ID,1000,2,0.0,0.2,CHI_1.0e-6,3,100000,0.5,56497,56748,0.2656891,1200,1,0.0
ID,1000,2,0.0,0.2,CHI_1.0e-7,3,100000,0.5,56497,56748,0.266012,1200,1,0.0
ID,1000,2,0.0,0.2,CHI_1.0e-8,3,100000,0.5,56497,56748,0.2655669,1200,1,0.0
ID,1000,2,0.0,0.2,CHI_1.0e-9,3,100000,0.5,56497,56748,0.2665171,1200,1,0.0
ID,1000,2,0.0,0.2,GP,3,100000,0.5,56677,56789,0.072629,1200,0,0.0
ID,1000,2,0.0,0.2,GS,3,100000,0.5,56489,56686,0.0166852,1200,0,0.0
ID,1000,2,0.0,0.2,BS,3,100000,0.5,56544,56717,0.0150726,1200,0,0.0
ID,1000,2,0.0,0.2,RND,3,100000,0.5,72279,72120,0.0836075,1200,0,0.0
ID,1000,2,0.1,0.2,CHIM_1.0,3,20000,0.5,10874,11075,0.2464425,1200,0,0.0
ID,1000,2,0.1,0.2,CHIM_0.1,3,20000,0.5,10871,11068,0.2476004,1200,0,0.0
ID,1000,2,0.1,0.2,CHIM_0.01,3,20000,0.5,10875,11065,0.2470225,1200,0,0.0
ID,1000,2,0.1,0.2,CHIM_0.001,3,20000,0.5,10874,11075,0.2475076,1200,0,0.0
ID,1000,2,0.1,0.2,CHIM_0.0001,3,20000,0.5,10874,11075,0.2474554,1200,0,0.0
ID,1000,2,0.1,0.2,CHIM_1.0e-5,3,20000,0.5,10874,11075,0.2475193,1200,0,0.0
ID,1000,2,0.1,0.2,CHIM_1.0e-6,3,20000,0.5,10874,11075,0.2478302,1200,0,0.0
ID,1000,2,0.1,0.2,CHIM_1.0e-7,3,20000,0.5,10874,11075,0.2475714,1200,0,0.0
ID,1000,2,0.1,0.2,CHIM_1.0e-8,3,20000,0.5,10874,11075,0.2471961,1200,0,0.0
ID,1000,2,0.1,0.2,CHIM_1.0e-9,3,20000,0.5,10874,11075,0.2478674,1200,0,0.0
ID,1000,2,0.1,0.2,CHI_1.0,3,20000,0.5,10852,11104,0.253196,1200,3,0.0
ID,1000,2,0.1,0.2,CHI_0.1,3,20000,0.5,10854,11075,0.2516595,1200,2,0.0
ID,1000,2,0.1,0.2,CHI_0.01,3,20000,0.5,10853,11076,0.2530517,1200,3,0.0
ID,1000,2,0.1,0.2,CHI_0.001,3,20000,0.5,10852,11104,0.2536257,1200,3,0.0
ID,1000,2,0.1,0.2,CHI_0.0001,3,20000,0.5,10852,11104,0.2539137,1200,3,0.0
ID,1000,2,0.1,0.2,CHI_1.0e-5,3,20000,0.5,10852,11104,0.2537601,1200,3,0.0
ID,1000,2,0.1,0.2,CHI_1.0e-6,3,20000,0.5,10852,11104,0.2534864,1200,3,0.0
ID,1000,2,0.1,0.2,CHI_1.0e-7,3,20000,0.5,10852,11104,0.2537713,1200,3,0.0
ID,1000,2,0.1,0.2,CHI_1.0e-8,3,20000,0.5,10852,11104,0.2537804,1200,3,0.0
ID,1000,2,0.1,0.2,CHI_1.0e-9,3,20000,0.5,10852,11104,0.2541003,1200,3,0.0
ID,1000,2,0.1,0.2,GP,3,20000,0.5,10994,11154,0.103215,1200,0,0.0
ID,1000,2,0.1,0.2,GS,3,20000,0.5,10917,11069,0.0108279,1200,0,0.0
ID,1000,2,0.1,0.2,BS,3,20000,0.5,10877,11027,0.0084917,1200,0,0.0
ID,1000,2,0.1,0.2,RND,3,20000,0.5,14384,14364,0.0310557,1200,0,0.0
ID,1000,2,0.1,0.2,CHIM_1.0,3,40000,0.5,21749,21896,0.2500745,1200,0,0.0
ID,1000,2,0.1,0.2,CHIM_0.1,3,40000,0.5,21749,21896,0.2493939,1200,0,0.0
ID,1000,2,0.1,0.2,CHIM_0.01,3,40000,0.5,21749,21896,0.2501011,1200,0,0.0
ID,1000,2,0.1,0.2,CHIM_0.001,3,40000,0.5,21749,21896,0.250298,1200,0,0.0
ID,1000,2,0.1,0.2,CHIM_0.0001,3,40000,0.5,21749,21896,0.2503776,1200,0,0.0
ID,1000,2,0.1,0.2,CHIM_1.0e-5,3,40000,0.5,21749,21896,0.2501351,1200,0,0.0
ID,1000,2,0.1,0.2,CHIM_1.0e-6,3,40000,0.5,21753,21903,0.2514808,1200,0,0.0
ID,1000,2,0.1,0.2,CHIM_1.0e-7,3,40000,0.5,21753,21903,0.2501096,1200,0,0.0
ID,1000,2,0.1,0.2,CHIM_1.0e-8,3,40000,0.5,21753,21903,0.2504004,1200,0,0.0
ID,1000,2,0.1,0.2,CHIM_1.0e-9,3,40000,0.5,21753,21903,0.2504614,1200,0,0.0
ID,1000,2,0.1,0.2,CHI_1.0,3,40000,0.5,21742,21915,0.2568861,1200,2,0.0
ID,1000,2,0.1,0.2,CHI_0.1,3,40000,0.5,21742,21915,0.2573759,1200,2,0.0
ID,1000,2,0.1,0.2,CHI_0.01,3,40000,0.5,21742,21915,0.2571192,1200,2,0.0
ID,1000,2,0.1,0.2,CHI_0.001,3,40000,0.5,21742,21915,0.2575926,1200,2,0.0
ID,1000,2,0.1,0.2,CHI_0.0001,3,40000,0.5,21742,21915,0.2574811,1200,2,0.0
ID,1000,2,0.1,0.2,CHI_1.0e-5,3,40000,0.5,21742,21915,0.2577568,1200,2,0.0
ID,1000,2,0.1,0.2,CHI_1.0e-6,3,40000,0.5,21743,21925,0.2598669,1200,3,0.0
ID,1000,2,0.1,0.2,CHI_1.0e-7,3,40000,0.5,21743,21925,0.2598133,1200,3,0.0
ID,1000,2,0.1,0.2,CHI_1.0e-8,3,40000,0.5,21743,21925,0.2600503,1200,3,0.0
ID,1000,2,0.1,0.2,CHI_1.0e-9,3,40000,0.5,21743,21925,0.260034,1200,3,0.0
ID,1000,2,0.1,0.2,GP,3,40000,0.5,21787,21852,0.1418292,1200,0,0.0
ID,1000,2,0.1,0.2,GS,3,40000,0.5,21741,21861,0.0127654,1200,0,0.0
ID,1000,2,0.1,0.2,BS,3,40000,0.5,21752,21865,0.0105523,1200,0,0.0
ID,1000,2,0.1,0.2,RND,3,40000,0.5,28716,28776,0.0438664,1200,0,0.0
ID,1000,2,0.1,0.2,CHIM_1.0,3,60000,0.5,32660,32788,0.2525414,1200,0,0.0
ID,1000,2,0.1,0.2,CHIM_0.1,3,60000,0.5,32664,32791,0.2522602,1200,0,0.0
ID,1000,2,0.1,0.2,CHIM_0.01,3,60000,0.5,32664,32791,0.252878,1200,0,0.0
ID,1000,2,0.1,0.2,CHIM_0.001,3,60000,0.5,32664,32791,0.2527076,1200,0,0.0
ID,1000,2,0.1,0.2,CHIM_0.0001,3,60000,0.5,32664,32791,0.253116,1200,0,0.0
ID,1000,2,0.1,0.2,CHIM_1.0e-5,3,60000,0.5,32664,32791,0.2533865,1200,0,0.0
ID,1000,2,0.1,0.2,CHIM_1.0e-6,3,60000,0.5,32664,32791,0.2536334,1200,0,0.0
ID,1000,2,0.1,0.2,CHIM_1.0e-7,3,60000,0.5,32664,32791,0.2526754,1200,0,0.0
ID,1000,2,0.1,0.2,CHIM_1.0e-8,3,60000,0.5,32664,32791,0.2526973,1200,0,0.0
ID,1000,2,0.1,0.2,CHIM_1.0e-9,3,60000,0.5,32664,32791,0.2521122,1200,0,0.0
ID,1000,2,0.1,0.2,CHI_1.0,3,60000,0.5,32649,32754,0.2648515,1200,3,0.0
ID,1000,2,0.1,0.2,CHI_0.1,3,60000,0.5,32660,32791,0.2655125,1200,3,0.0
ID,1000,2,0.1,0.2,CHI_0.01,3,60000,0.5,32660,32791,0.2656663,1200,3,0.0
ID,1000,2,0.1,0.2,CHI_0.001,3,60000,0.5,32660,32791,0.2659255,1200,3,0.0
ID,1000,2,0.1,0.2,CHI_0.0001,3,60000,0.5,32660,32791,0.2658548,1200,3,0.0
ID,1000,2,0.1,0.2,CHI_1.0e-5,3,60000,0.5,32660,32791,0.2656772,1200,3,0.0
ID,1000,2,0.1,0.2,CHI_1.0e-6,3,60000,0.5,32660,32791,0.2649571,1200,3,0.0
ID,1000,2,0.1,0.2,CHI_1.0e-7,3,60000,0.5,32660,32791,0.2654542,1200,3,0.0
ID,1000,2,0.1,0.2,CHI_1.0e-8,3,60000,0.5,32660,32791,0.2658121,1200,3,0.0
ID,1000,2,0.1,0.2,CHI_1.0e-9,3,60000,0.5,32660,32791,0.2655373,1200,3,0.0
ID,1000,2,0.1,0.2,GP,3,60000,0.5,32786,32762,0.101981,1200,0,0.0
ID,1000,2,0.1,0.2,GS,3,60000,0.5,32642,32778,0.014036,1200,0,0.0
ID,1000,2,0.1,0.2,BS,3,60000,0.5,32658,32793,0.0119838,1200,0,0.0
ID,1000,2,0.1,0.2,RND,3,60000,0.5,42951,43151,0.0573212,1200,0,0.0
ID,1000,2,0.1,0.2,CHIM_1.0,3,80000,0.5,43502,43676,0.2544037,1200,0,0.0
ID,1000,2,0.1,0.2,CHIM_0.1,3,80000,0.5,43502,43676,0.2544256,1200,0,0.0
ID,1000,2,0.1,0.2,CHIM_0.01,3,80000,0.5,43502,43676,0.2543934,1200,0,0.0
ID,1000,2,0.1,0.2,CHIM_0.001,3,80000,0.5,43502,43676,0.2544267,1200,0,0.0
ID,1000,2,0.1,0.2,CHIM_0.0001,3,80000,0.5,43502,43676,0.2540503,1200,0,0.0
ID,1000,2,0.1,0.2,CHIM_1.0e-5,3,80000,0.5,43502,43676,0.2544609,1200,0,0.0
ID,1000,2,0.1,0.2,CHIM_1.0e-6,3,80000,0.5,43514,43670,0.2545129,1200,0,0.0
ID,1000,2,0.1,0.2,CHIM_1.0e-7,3,80000,0.5,43516,43677,0.2547396,1200,0,0.0
ID,1000,2,0.1,0.2,CHIM_1.0e-8,3,80000,0.5,43524,43677,0.2540852,1200,0,0.0
ID,1000,2,0.1,0.2,CHIM_1.0e-9,3,80000,0.5,43524,43677,0.2550241,1200,0,0.0
ID,1000,2,0.1,0.2,CHI_1.0,3,80000,0.5,43495,43684,0.2719116,1200,3,0.0
ID,1000,2,0.1,0.2,CHI_0.1,3,80000,0.5,43495,43684,0.2722183,1200,3,0.0
ID,1000,2,0.1,0.2,CHI_0.01,3,80000,0.5,43495,43684,0.2724146,1200,3,0.0
ID,1000,2,0.1,0.2,CHI_0.001,3,80000,0.5,43495,43684,0.2719786,1200,3,0.0
ID,1000,2,0.1,0.2,CHI_0.0001,3,80000,0.5,43495,43684,0.2726189,1200,3,0.0
ID,1000,2,0.1,0.2,CHI_1.0e-5,3,80000,0.5,43495,43684,0.2722726,1200,3,0.0
ID,1000,2,0.1,0.2,CHI_1.0e-6,3,80000,0.5,43501,43648,0.26832,1200,2,0.0
ID,1000,2,0.1,0.2,CHI_1.0e-7,3,80000,0.5,43491,43679,0.2721854,1200,3,0.0
ID,1000,2,0.1,0.2,CHI_1.0e-8,3,80000,0.5,43499,43682,0.2728463,1200,3,0.0
ID,1000,2,0.1,0.2,CHI_1.0e-9,3,80000,0.5,43499,43682,0.2732116,1200,3,0.0
ID,1000,2,0.1,0.2,GP,3,80000,0.5,43739,43893,0.1101717,1200,0,0.0
ID,1000,2,0.1,0.2,GS,3,80000,0.5,43534,43645,0.0156158,1200,0,0.0
ID,1000,2,0.1,0.2,BS,3,80000,0.5,43546,43670,0.0134233,1200,0,0.0
ID,1000,2,0.1,0.2,RND,3,80000,0.5,57466,57496,0.0713584,1200,0,0.0
ID,1000,2,0.1,0.2,CHIM_1.0,3,100000,0.5,54463,54673,0.2552651,1200,0,0.0
ID,1000,2,0.1,0.2,CHIM_0.1,3,100000,0.5,54463,54673,0.2559182,1200,0,0.0
ID,1000,2,0.1,0.2,CHIM_0.01,3,100000,0.5,54463,54673,0.2558259,1200,0,0.0
ID,1000,2,0.1,0.2,CHIM_0.001,3,100000,0.5,54456,54684,0.2562374,1200,0,0.0
ID,1000,2,0.1,0.2,CHIM_0.0001,3,100000,0.5,54456,54684,0.2559165,1200,0,0.0
ID,1000,2,0.1,0.2,CHIM_1.0e-5,3,100000,0.5,54468,54694,0.2560927,1200,0,0.0
ID,1000,2,0.1,0.2,CHIM_1.0e-6,3,100000,0.5,54468,54694,0.255839,1200,0,0.0
ID,1000,2,0.1,0.2,CHIM_1.0e-7,3,100000,0.5,54468,54694,0.2556747,1200,0,0.0
ID,1000,2,0.1,0.2,CHIM_1.0e-8,3,100000,0.5,54468,54694,0.2561005,1200,0,0.0
ID,1000,2,0.1,0.2,CHIM_1.0e-9,3,100000,0.5,54468,54694,0.256622,1200,0,0.0
ID,1000,2,0.1,0.2,CHI_1.0,3,100000,0.5,54441,54688,0.2766065,1200,3,0.0
ID,1000,2,0.1,0.2,CHI_0.1,3,100000,0.5,54441,54688,0.2766246,1200,3,0.0
ID,1000,2,0.1,0.2,CHI_0.01,3,100000,0.5,54441,54688,0.2764593,1200,3,0.0
ID,1000,2,0.1,0.2,CHI_0.001,3,100000,0.5,54443,54694,0.2716325,1200,2,0.0
ID,1000,2,0.1,0.2,CHI_0.0001,3,100000,0.5,54443,54694,0.2713345,1200,2,0.0
ID,1000,2,0.1,0.2,CHI_1.0e-5,3,100000,0.5,54447,54681,0.2769695,1200,3,0.0
ID,1000,2,0.1,0.2,CHI_1.0e-6,3,100000,0.5,54447,54681,0.2769149,1200,3,0.0
ID,1000,2,0.1,0.2,CHI_1.0e-7,3,100000,0.5,54447,54681,0.2770523,1200,3,0.0
ID,1000,2,0.1,0.2,CHI_1.0e-8,3,100000,0.5,54447,54681,0.2765964,1200,3,0.0
ID,1000,2,0.1,0.2,CHI_1.0e-9,3,100000,0.5,54447,54681,0.2771936,1200,3,0.0
ID,1000,2,0.1,0.2,GP,3,100000,0.5,54525,54687,0.0730588,1200,0,0.0
ID,1000,2,0.1,0.2,GS,3,100000,0.5,58984,59236,0.0166424,1200,0,0.0
ID,1000,2,0.1,0.2,BS,3,100000,0.5,54510,54675,0.0146598,1200,0,0.0
ID,1000,2,0.1,0.2,RND,3,100000,0.5,71709,71802,0.0826612,1200,0,0.0
ID,1000,2,0.2,0.2,CHIM_1.0,3,20000,0.5,10541,10634,0.2473,1200,0,0.0
ID,1000,2,0.2,0.2,CHIM_0.1,3,20000,0.5,10543,10635,0.2470632,1200,0,0.0
ID,1000,2,0.2,0.2,CHIM_0.01,3,20000,0.5,10541,10631,0.2475713,1200,0,0.0
ID,1000,2,0.2,0.2,CHIM_0.001,3,20000,0.5,10543,10635,0.2478647,1200,0,0.0
ID,1000,2,0.2,0.2,CHIM_0.0001,3,20000,0.5,10543,10635,0.2478769,1200,0,0.0
ID,1000,2,0.2,0.2,CHIM_1.0e-5,3,20000,0.5,10539,10636,0.2478874,1200,0,0.0
ID,1000,2,0.2,0.2,CHIM_1.0e-6,3,20000,0.5,10539,10636,0.2477561,1200,0,0.0
ID,1000,2,0.2,0.2,CHIM_1.0e-7,3,20000,0.5,10542,10633,0.2478411,1200,0,0.0
ID,1000,2,0.2,0.2,CHIM_1.0e-8,3,20000,0.5,10542,10633,0.2478348,1200,0,0.0
ID,1000,2,0.2,0.2,CHIM_1.0e-9,3,20000,0.5,10542,10633,0.2481257,1200,0,0.0
ID,1000,2,0.2,0.2,CHI_1.0,3,20000,0.5,10534,10647,0.2516815,1200,2,0.0
ID,1000,2,0.2,0.2,CHI_0.1,3,20000,0.5,10533,10646,0.2526224,1200,2,0.0
ID,1000,2,0.2,0.2,CHI_0.01,3,20000,0.5,10532,10631,0.2524669,1200,2,0.0
ID,1000,2,0.2,0.2,CHI_0.001,3,20000,0.5,10533,10646,0.2521718,1200,2,0.0
ID,1000,2,0.2,0.2,CHI_0.0001,3,20000,0.5,10533,10646,0.2529532,1200,2,0.0
ID,1000,2,0.2,0.2,CHI_1.0e-5,3,20000,0.5,10531,10650,0.2527356,1200,2,0.0
ID,1000,2,0.2,0.2,CHI_1.0e-6,3,20000,0.5,10531,10650,0.2523967,1200,2,0.0
ID,1000,2,0.2,0.2,CHI_1.0e-7,3,20000,0.5,10533,10643,0.2531501,1200,2,0.0
ID,1000,2,0.2,0.2,CHI_1.0e-8,3,20000,0.5,10533,10643,0.2527936,1200,2,0.0
ID,1000,2,0.2,0.2,CHI_1.0e-9,3,20000,0.5,10533,10643,0.252864,1200,2,0.0
ID,1000,2,0.2,0.2,GP,3,20000,0.5,10593,10619,0.105103,1200,0,0.0
ID,1000,2,0.2,0.2,GS,3,20000,0.5,10534,10598,0.011443,1200,0,0.0
