dependency,skus,wareh,diff,buffer,mode,benchiter,orders,train_test,parcel_train,parcel_test,duration,cap_used,local_search,gap
MD-SF,100,8,0.0,0.2,QMKJ,1,800,0.5,269,374,22.122440606,120,0,1.0961312110316266e-9
MD-SF,100,8,0.0,0.2,CHIM_0.01,1,800,0.5,336,359,0.710501396,120,0,0.0
MD-SF,100,8,0.0,0.2,CHI_0.01,1,800,0.5,256,354,0.762143135,120,4,0.0
MD-SF,100,8,0.0,0.2,GO,1,800,0.5,347,381,0.000960033,105,0,0.0
MD-SF,100,8,0.0,0.2,GP,1,800,0.5,385,402,0.002507903,105,0,0.0
MD-SF,100,8,0.0,0.2,GS,1,800,0.5,345,366,0.000476735,120,0,0.0
MD-SF,100,8,0.0,0.2,BS,1,800,0.5,366,388,0.000392966,120,0,0.0
MD-SF,100,8,0.0,0.2,OPT,1,800,0.5,236,357,3610.106070897,120,0,0.3710691823899262
MD-SF,100,8,0.0,0.2,RND,1,800,0.5,386,385,2.25083585,120,0,0.0
MD-SF,100,8,0.0,0.2,QMK,1,1200,0.5,380,584,3600.052192459,120,0,0.641958041958033
MD-SF,100,8,0.0,0.2,QMKJ,1,1200,0.5,362,564,4.04051233,120,0,0.0
MD-SF,100,8,0.0,0.2,CHIM_0.01,1,1200,0.5,450,581,0.669590726,120,0,0.0
MD-SF,100,8,0.0,0.2,CHI_0.01,1,1200,0.5,360,576,0.680883181,120,5,0.0
MD-SF,100,8,0.0,0.2,GO,1,1200,0.5,494,633,0.001152318,105,0,0.0
MD-SF,100,8,0.0,0.2,GP,1,1200,0.5,515,628,0.002207772,105,0,0.0
MD-SF,100,8,0.0,0.2,GS,1,1200,0.5,467,624,0.00048932,120,0,0.0
MD-SF,100,8,0.0,0.2,BS,1,1200,0.5,508,639,0.000425979,120,0,0.0
MD-SF,100,8,0.0,0.2,OPT,1,1200,0.5,330,586,3613.877232889,120,0,0.3548387096774016
MD-SF,100,8,0.0,0.2,RND,1,1200,0.5,523,625,2.562374008,120,0,0.0
MD-SF,100,8,0.2,0.2,QMK,1,400,0.5,96,179,3600.054185697,120,0,0.3907563025210002
MD-SF,100,8,0.2,0.2,QMKJ,1,400,0.5,95,184,38.322604847,120,0,0.0
MD-SF,100,8,0.2,0.2,CHIM_0.01,1,400,0.5,128,167,0.840472894,120,0,0.0
MD-SF,100,8,0.2,0.2,CHI_0.01,1,400,0.5,100,181,0.852921213,120,2,0.0
MD-SF,100,8,0.2,0.2,GO,1,400,0.5,138,163,0.000576023,108,0,0.0
MD-SF,100,8,0.2,0.2,GP,1,400,0.5,166,189,0.002639973,108,0,0.0
MD-SF,100,8,0.2,0.2,GS,1,400,0.5,153,174,0.000459372,120,0,0.0
MD-SF,100,8,0.2,0.2,BS,1,400,0.5,153,183,0.000386454,120,0,0.0
MD-SF,100,8,0.2,0.2,OPT,1,400,0.5,60,170,3604.673431563,120,0,0.23076923076921751
MD-SF,100,8,0.2,0.2,RND,1,400,0.5,176,180,0.975870166,120,0,0.0
MD-SF,100,8,0.2,0.2,QMK,1,800,0.5,276,414,3600.078396714,120,0,0.47599999999999365
MD-SF,100,8,0.2,0.2,QMKJ,1,800,0.5,273,430,27.937467714,120,0,9.475123900553192e-10
MD-SF,100,8,0.2,0.2,CHIM_0.01,1,800,0.5,323,449,0.565764848,120,0,0.0
MD-SF,100,8,0.2,0.2,CHI_0.01,1,800,0.5,281,423,0.608294543,120,2,0.0
MD-SF,100,8,0.2,0.2,GO,1,800,0.5,334,450,0.000885141,108,0,0.0
MD-SF,100,8,0.2,0.2,GP,1,800,0.5,376,435,0.00225948,108,0,0.0
MD-SF,100,8,0.2,0.2,GS,1,800,0.5,363,442,0.000449323,120,0,0.0
MD-SF,100,8,0.2,0.2,BS,1,800,0.5,370,457,0.000394429,120,0,0.0
MD-SF,100,8,0.2,0.2,OPT,1,800,0.5,216,409,3608.714967074,120,0,0.35064935064933783
MD-SF,100,8,0.2,0.2,RND,1,800,0.5,389,448,1.32980782,120,0,0.0
MD-SF,100,8,0.2,0.2,QMK,1,1200,0.5,466,623,3600.087638591,120,0,0.5557872784150099
MD-SF,100,8,0.2,0.2,QMKJ,1,1200,0.5,470,620,43.868910287,120,0,0.0
MD-SF,100,8,0.2,0.2,CHIM_0.01,1,1200,0.5,571,632,0.806871675,108,0,0.0
MD-SF,100,8,0.2,0.2,CHI_0.01,1,1200,0.5,479,609,0.806786783,108,2,0.0
MD-SF,100,8,0.2,0.2,GO,1,1200,0.5,586,650,0.001318744,108,0,0.0
MD-SF,100,8,0.2,0.2,GP,1,1200,0.5,610,665,0.002541677,108,0,0.0
MD-SF,100,8,0.2,0.2,GS,1,1200,0.5,600,634,0.000497365,120,0,0.0
MD-SF,100,8,0.2,0.2,BS,1,1200,0.5,602,650,0.000413896,120,0,0.0
MD-SF,100,8,0.2,0.2,OPT,1,1200,0.5,574,631,3617.039854816,120,0,0.4902293967714429
MD-SF,100,8,0.2,0.2,RND,1,1200,0.5,642,674,1.525063956,120,0,0.0
MD-SF,100,10,0.0,0.2,QMK,1,400,0.5,111,229,3600.107631459,120,0,0.2589285714285656
MD-SF,100,10,0.0,0.2,QMKJ,1,400,0.5,111,236,32.47344965,120,0,1.7415253079892078e-9
MD-SF,100,10,0.0,0.2,CHIM_0.01,1,400,0.5,134,246,0.479408657,120,0,0.0
MD-SF,100,10,0.0,0.2,CHI_0.01,1,400,0.5,101,236,0.671063443,120,3,0.0
MD-SF,100,10,0.0,0.2,GO,1,400,0.5,144,247,0.000538222,100,0,0.0
MD-SF,100,10,0.0,0.2,GP,1,400,0.5,185,258,0.002579178,108,0,0.0
MD-SF,100,10,0.0,0.2,GS,1,400,0.5,174,245,0.000427892,120,0,0.0
MD-SF,100,10,0.0,0.2,BS,1,400,0.5,184,255,0.000328343,120,0,0.0
MD-SF,100,10,0.0,0.2,OPT,1,400,0.5,70,235,3605.040779812,120,0,0.2555555555555461
MD-SF,100,10,0.0,0.2,RND,1,400,0.5,195,246,4.209792075,120,0,0.0
MD-SF,100,10,0.0,0.2,QMK,1,800,0.5,336,405,3600.068105634,120,0,0.49244712990935813
MD-SF,100,10,0.0,0.2,QMKJ,1,800,0.5,324,406,62.149140683,120,0,1.0438351321157367e-9
MD-SF,100,10,0.0,0.2,CHIM_0.01,1,800,0.5,380,408,0.852063796,120,0,0.0
MD-SF,100,10,0.0,0.2,CHI_0.01,1,800,0.5,323,401,0.898957397,120,5,0.0
MD-SF,100,10,0.0,0.2,GO,1,800,0.5,429,435,0.000962027,108,0,0.0
MD-SF,100,10,0.0,0.2,GP,1,800,0.5,463,445,0.002816548,108,0,0.0
MD-SF,100,10,0.0,0.2,GS,1,800,0.5,424,414,0.00055813,120,0,0.0
MD-SF,100,10,0.0,0.2,BS,1,800,0.5,460,467,0.000554193,120,0,0.0
MD-SF,100,10,0.0,0.2,OPT,1,800,0.5,290,427,3614.098248498,120,0,0.42028985507244887
MD-SF,100,10,0.0,0.2,RND,1,800,0.5,476,454,4.966889117,120,0,0.0
MD-SF,100,10,0.0,0.2,QMK,1,1200,0.5,458,653,3600.057089262,120,0,0.540436456996142
MD-SF,100,10,0.0,0.2,QMKJ,1,1200,0.5,430,641,86.703108326,120,0,0.0
MD-SF,100,10,0.0,0.2,CHIM_0.01,1,1200,0.5,486,652,0.670470617,120,0,0.0
MD-SF,100,10,0.0,0.2,CHI_0.01,1,1200,0.5,424,656,0.711480144,120,2,0.0
MD-SF,100,10,0.0,0.2,GO,1,1200,0.5,560,702,0.001245996,108,0,0.0
MD-SF,100,10,0.0,0.2,GP,1,1200,0.5,614,727,0.002770421,108,0,0.0
MD-SF,100,10,0.0,0.2,GS,1,1200,0.5,545,683,0.000531409,120,0,0.0
MD-SF,100,10,0.0,0.2,BS,1,1200,0.5,612,752,0.000464622,120,0,0.0
MD-SF,100,10,0.0,0.2,OPT,1,1200,0.5,421,652,3613.699871013,120,0,0.4129158512719988
MD-SF,100,10,0.0,0.2,RND,1,1200,0.5,621,719,3.931335982,120,0,0.0
MD-SF,100,10,0.2,0.2,QMK,1,400,0.5,104,187,3600.060678976,120,0,0.4743276283618466
MD-SF,100,10,0.2,0.2,QMKJ,1,400,0.5,116,191,41.552504107,120,0,0.0
MD-SF,100,10,0.2,0.2,CHIM_0.01,1,400,0.5,148,196,0.873667361,120,0,0.0
MD-SF,100,10,0.2,0.2,CHI_0.01,1,400,0.5,114,187,0.996875125,120,2,0.0
MD-SF,100,10,0.2,0.2,GO,1,400,0.5,159,203,0.000672207,103,0,0.0
MD-SF,100,10,0.2,0.2,GP,1,400,0.5,208,214,0.002934643,100,0,0.0
MD-SF,100,10,0.2,0.2,GS,1,400,0.5,181,201,0.000525087,120,0,0.0
MD-SF,100,10,0.2,0.2,BS,1,400,0.5,201,199,0.000535427,120,0,0.0
MD-SF,100,10,0.2,0.2,OPT,1,400,0.5,77,186,3604.090098964,120,0,0.27797833935016336
MD-SF,100,10,0.2,0.2,RND,1,400,0.5,210,206,4.206385496,120,0,0.0
MD-SF,100,10,0.2,0.2,QMK,1,800,0.5,330,397,3600.077773447,120,0,0.44855967078188685
MD-SF,100,10,0.2,0.2,QMKJ,1,800,0.5,335,405,92.111546783,120,0,0.0
MD-SF,100,10,0.2,0.2,CHIM_0.01,1,800,0.5,371,397,0.530376756,120,0,0.0
MD-SF,100,10,0.2,0.2,CHI_0.01,1,800,0.5,322,386,0.558897988,120,3,0.0
MD-SF,100,10,0.2,0.2,GO,1,800,0.5,395,411,0.000919626,100,0,0.0
MD-SF,100,10,0.2,0.2,GP,1,800,0.5,448,427,0.002617481,100,0,0.0
MD-SF,100,10,0.2,0.2,GS,1,800,0.5,410,395,0.000488938,120,0,0.0
MD-SF,100,10,0.2,0.2,BS,1,800,0.5,422,426,0.000424967,120,0,0.0
MD-SF,100,10,0.2,0.2,OPT,1,800,0.5,278,382,3608.298630651,120,0,0.41002949852505866
MD-SF,100,10,0.2,0.2,RND,1,800,0.5,449,410,5.192992812,120,0,0.0
MD-SF,100,10,0.2,0.2,QMK,1,1200,0.5,495,597,3600.060967974,120,0,0.5995115995115922
MD-SF,100,10,0.2,0.2,QMKJ,1,1200,0.5,473,586,115.976659457,120,0,0.0
MD-SF,100,10,0.2,0.2,CHIM_0.01,1,1200,0.5,538,590,0.534120395,110,0,0.0
MD-SF,100,10,0.2,0.2,CHI_0.01,1,1200,0.5,471,575,0.746629163,110,5,0.0
MD-SF,100,10,0.2,0.2,GO,1,1200,0.5,594,614,0.001261315,100,0,0.0
MD-SF,100,10,0.2,0.2,GP,1,1200,0.5,668,647,0.002859441,100,0,0.0
MD-SF,100,10,0.2,0.2,GS,1,1200,0.5,578,596,0.000520789,120,0,0.0
MD-SF,100,10,0.2,0.2,BS,1,1200,0.5,622,632,0.000374291,120,0,0.0
MD-SF,100,10,0.2,0.2,OPT,1,1200,0.5,591,615,3615.231091599,120,0,0.49790794979077246
MD-SF,100,10,0.2,0.2,RND,1,1200,0.5,652,629,6.531033317,120,0,0.0
