dependency,skus,wareh,diff,buffer,mode,benchiter,orders,train_test,parcel_train,parcel_test,duration,cap_used,local_search,gap
MD-VF,400,4,0.0,0.0,GO,1,10000,0.9,9027,1015,0.0494681,400,0,0.0
MD-VF,400,4,0.0,0.0,GP,1,10000,0.9,8580,951,0.0127002,400,0,0.0
MD-VF,400,4,0.0,0.0,GS,1,10000,0.9,8203,910,0.0062936,400,0,0.0
MD-VF,400,4,0.0,0.0,BS,1,10000,0.9,8203,910,0.0059559,400,0,0.0
MD-VF,400,4,0.0,0.0,RND,1,10000,0.9,9643,1078,0.0085994,400,0,0.0
MD-VF,400,4,0.05,0.0,QMK,1,10000,0.9,7256,854,1.3160673,400,0,0.0
MD-VF,400,4,0.05,0.0,CHIM_0.001,1,10000,0.9,7753,871,0.2522181,400,0,0.0
MD-VF,400,4,0.05,0.0,CHI_0.001,1,10000,0.9,7302,849,0.2695783,400,6,0.0
MD-VF,400,4,0.05,0.0,KL,1,10000,0.9,9271,1012,45.9437326,400,100,0.0
MD-VF,400,4,0.05,0.0,KLQ,1,10000,0.9,7256,854,1.3462552,400,0,0.0
MD-VF,400,4,0.05,0.0,GO,1,10000,0.9,8800,978,0.0513319,400,0,0.0
MD-VF,400,4,0.05,0.0,GP,1,10000,0.9,8324,922,0.0132516,400,0,0.0
MD-VF,400,4,0.05,0.0,GS,1,10000,0.9,7930,886,0.0072281,400,0,0.0
MD-VF,400,4,0.05,0.0,BS,1,10000,0.9,7930,886,0.0060894,400,0,0.0
MD-VF,400,4,0.05,0.0,RND,1,10000,0.9,9630,1075,0.0093306,400,0,0.0
MD-VF,400,4,0.1,0.0,QMK,1,10000,0.9,6886,806,1.5363362,400,0,0.0
MD-VF,400,4,0.1,0.0,CHIM_0.001,1,10000,0.9,7286,803,0.2602571,400,0,0.0
MD-VF,400,4,0.1,0.0,CHI_0.001,1,10000,0.9,6949,817,0.2672499,400,6,0.0
MD-VF,400,4,0.1,0.0,KL,1,10000,0.9,9206,1073,45.2352275,400,100,0.0
MD-VF,400,4,0.1,0.0,KLQ,1,10000,0.9,6886,806,1.5937763,400,0,0.0
MD-VF,400,4,0.1,0.0,GO,1,10000,0.9,8511,944,0.0499821,400,0,0.0
MD-VF,400,4,0.1,0.0,GP,1,10000,0.9,8012,883,0.0128335,400,0,0.0
MD-VF,400,4,0.1,0.0,GS,1,10000,0.9,7553,844,0.0062872,400,0,0.0
MD-VF,400,4,0.1,0.0,BS,1,10000,0.9,7553,844,0.0062314,400,0,0.0
MD-VF,400,4,0.1,0.0,RND,1,10000,0.9,9544,1065,0.0095576,400,0,0.0
MD-VF,400,2,0.0,0.2,QMK,1,10000,0.9,2140,252,0.5709284,480,0,0.0
MD-VF,400,2,0.0,0.2,CHIM_0.001,1,10000,0.9,2189,232,0.2729975,480,0,0.0
MD-VF,400,2,0.0,0.2,CHI_0.001,1,10000,0.9,2159,239,0.3539743,480,4,0.0
MD-VF,400,2,0.0,0.2,GO,1,10000,0.9,2963,372,0.0509377,480,0,0.0
MD-VF,400,2,0.0,0.2,GP,1,10000,0.9,2734,304,0.0123071,480,0,0.0
MD-VF,400,2,0.0,0.2,GS,1,10000,0.9,2255,248,0.0044048,480,0,0.0
MD-VF,400,2,0.0,0.2,BS,1,10000,0.9,2228,238,0.0038222,480,0,0.0
MD-VF,400,2,0.0,0.2,RND,1,10000,0.9,4047,451,0.0319174,480,0,0.0
MD-VF,400,2,0.1,0.2,QMK,1,10000,0.9,2515,299,0.5351628,480,0,0.0
MD-VF,400,2,0.1,0.2,CHIM_0.001,1,10000,0.9,1765,201,0.2827316,480,0,0.0
MD-VF,400,2,0.1,0.2,CHI_0.001,1,10000,0.9,1739,203,0.2847633,480,2,0.0
MD-VF,400,2,0.1,0.2,GO,1,10000,0.9,2612,333,0.0507606,480,0,0.0
MD-VF,400,2,0.1,0.2,GP,1,10000,0.9,2269,249,0.0113372,480,0,0.0
MD-VF,400,2,0.1,0.2,GS,1,10000,0.9,1819,203,0.004685,480,0,0.0
MD-VF,400,2,0.1,0.2,BS,1,10000,0.9,1772,198,0.0036138,480,0,0.0
MD-VF,400,2,0.1,0.2,RND,1,10000,0.9,3968,441,0.0308687,480,0,0.0
MD-VF,400,2,0.2,0.2,QMK,1,10000,0.9,1317,158,0.5931123,480,0,0.0
MD-VF,400,2,0.2,0.2,CHIM_0.001,1,10000,0.9,1329,154,0.2887996,480,0,0.0
MD-VF,400,2,0.2,0.2,CHI_0.001,1,10000,0.9,1309,160,0.2792249,480,4,0.0
MD-VF,400,2,0.2,0.2,GO,1,10000,0.9,2137,257,0.0506199,480,0,0.0
MD-VF,400,2,0.2,0.2,GP,1,10000,0.9,1626,177,0.0116445,480,0,0.0
MD-VF,400,2,0.2,0.2,GS,1,10000,0.9,1393,168,0.0044315,480,0,0.0
MD-VF,400,2,0.2,0.2,BS,1,10000,0.9,1337,160,0.0038062,480,0,0.0
MD-VF,400,2,0.2,0.2,RND,1,10000,0.9,3741,416,0.0298408,480,0,0.0
MD-VF,400,3,0.0,0.2,QMK,1,10000,0.9,4520,518,0.8814763,480,0,0.0
MD-VF,400,3,0.0,0.2,CHIM_0.001,1,10000,0.9,4784,551,0.260993,480,0,0.0
MD-VF,400,3,0.0,0.2,CHI_0.001,1,10000,0.9,4566,530,0.2992553,480,6,0.0
MD-VF,400,3,0.0,0.2,GO,1,10000,0.9,5271,595,0.0497889,480,0,0.0
MD-VF,400,3,0.0,0.2,GP,1,10000,0.9,5017,569,0.012131,480,0,0.0
MD-VF,400,3,0.0,0.2,GS,1,10000,0.9,4844,539,0.0048899,480,0,0.0
MD-VF,400,3,0.0,0.2,BS,1,10000,0.9,4936,545,0.0046949,480,0,0.0
MD-VF,400,3,0.0,0.2,RND,1,10000,0.9,6710,748,0.0824136,480,0,0.0
MD-VF,400,3,0.07,0.2,QMK,1,10000,0.9,4362,502,0.7477093,480,0,0.0
MD-VF,400,3,0.07,0.2,CHIM_0.001,1,10000,0.9,4413,487,0.2783279,480,0,0.0
MD-VF,400,3,0.07,0.2,CHI_0.001,1,10000,0.9,4319,508,0.276616,480,2,0.0
MD-VF,400,3,0.07,0.2,GO,1,10000,0.9,4972,560,0.0494335,480,0,0.0
MD-VF,400,3,0.07,0.2,GP,1,10000,0.9,4867,556,0.0126645,480,0,0.0
MD-VF,400,3,0.07,0.2,GS,1,10000,0.9,4614,522,0.0052307,480,0,0.0
MD-VF,400,3,0.07,0.2,BS,1,10000,0.9,4462,507,0.0047121,480,0,0.0
MD-VF,400,3,0.07,0.2,RND,1,10000,0.9,6690,745,0.0817689,480,0,0.0
MD-VF,400,3,0.13,0.2,QMK,1,10000,0.9,4040,452,1.1966241,480,0,0.0
MD-VF,400,3,0.13,0.2,CHIM_0.001,1,10000,0.9,4001,453,0.2680562,480,0,0.0
MD-VF,400,3,0.13,0.2,CHI_0.001,1,10000,0.9,4001,453,0.2931391,480,1,0.0
MD-VF,400,3,0.13,0.2,GO,1,10000,0.9,4788,545,0.0507627,480,0,0.0
MD-VF,400,3,0.13,0.2,GP,1,10000,0.9,4644,536,0.0131482,480,0,0.0
MD-VF,400,3,0.13,0.2,GS,1,10000,0.9,4158,466,0.0052552,480,0,0.0
MD-VF,400,3,0.13,0.2,BS,1,10000,0.9,3977,446,0.0045169,480,0,0.0
MD-VF,400,3,0.13,0.2,RND,1,10000,0.9,6609,736,0.0809065,480,0,0.0
MD-VF,400,4,0.0,0.2,QMK,1,10000,0.9,6133,760,3.9160289,480,0,0.0
MD-VF,400,4,0.0,0.2,CHIM_0.001,1,10000,0.9,6507,731,0.2571476,480,0,0.0
MD-VF,400,4,0.0,0.2,CHI_0.001,1,10000,0.9,6507,731,0.2863294,480,1,0.0
MD-VF,400,4,0.0,0.2,GO,1,10000,0.9,7005,790,0.0503616,480,0,0.0
MD-VF,400,4,0.0,0.2,GP,1,10000,0.9,6960,767,0.0130448,480,0,0.0
MD-VF,400,4,0.0,0.2,GS,1,10000,0.9,6742,768,0.0065684,480,0,0.0
MD-VF,400,4,0.0,0.2,BS,1,10000,0.9,6823,756,0.0048889,480,0,0.0
MD-VF,400,4,0.0,0.2,RND,1,10000,0.9,8477,945,0.1688947,480,0,0.0
MD-VF,400,4,0.05,0.2,QMK,1,10000,0.9,6018,710,1.1593343,480,0,0.0
MD-VF,400,4,0.05,0.2,CHIM_0.001,1,10000,0.9,6171,696,0.2695938,480,0,0.0
MD-VF,400,4,0.05,0.2,CHI_0.001,1,10000,0.9,6171,696,0.2864924,480,1,0.0
MD-VF,400,4,0.05,0.2,GO,1,10000,0.9,6829,778,0.0520845,480,0,0.0
MD-VF,400,4,0.05,0.2,GP,1,10000,0.9,6722,744,0.013805,480,0,0.0
MD-VF,400,4,0.05,0.2,GS,1,10000,0.9,6387,705,0.0065216,480,0,0.0
MD-VF,400,4,0.05,0.2,BS,1,10000,0.9,6405,733,0.0048922,480,0,0.0
MD-VF,400,4,0.05,0.2,RND,1,10000,0.9,8447,939,0.1631342,480,0,0.0
MD-VF,400,4,0.1,0.2,QMK,1,10000,0.9,5875,707,3.2953076,477,0,NaN
MD-VF,400,4,0.1,0.2,CHIM_0.001,1,10000,0.9,5757,654,0.2614631,480,0,0.0
MD-VF,400,4,0.1,0.2,CHI_0.001,1,10000,0.9,5757,654,0.2682162,480,1,0.0
MD-VF,400,4,0.1,0.2,GO,1,10000,0.9,6599,749,0.0510126,480,0,0.0
MD-VF,400,4,0.1,0.2,GP,1,10000,0.9,6421,717,0.0129779,480,0,0.0
MD-VF,400,4,0.1,0.2,GS,1,10000,0.9,6223,702,0.0066838,480,0,0.0
MD-VF,400,4,0.1,0.2,BS,1,10000,0.9,6013,680,0.0049594,480,0,0.0
MD-VF,400,4,0.1,0.2,RND,1,10000,0.9,8384,938,0.1606565,480,0,0.0
MD-VF,500,2,0.0,0.0,QMK,1,10000,0.9,3611,417,0.8625489,500,0,0.0
MD-VF,500,2,0.0,0.0,CHIM_0.001,1,10000,0.9,3654,415,0.2784188,500,0,0.0
MD-VF,500,2,0.0,0.0,CHI_0.001,1,10000,0.9,3616,411,0.29621,500,3,0.0
MD-VF,500,2,0.0,0.0,KL,1,10000,0.9,4756,540,107.6998536,500,100,0.0
MD-VF,500,2,0.0,0.0,KLQ,1,10000,0.9,3611,417,0.9131445,500,0,0.0
MD-VF,500,2,0.0,0.0,GO,1,10000,0.9,4517,526,0.0571076,500,0,0.0
MD-VF,500,2,0.0,0.0,GP,1,10000,0.9,4297,493,0.017671,500,0,0.0
MD-VF,500,2,0.0,0.0,GS,1,10000,0.9,4031,452,0.0060191,500,0,0.0
MD-VF,500,2,0.0,0.0,BS,1,10000,0.9,4031,452,0.0059818,500,0,0.0
MD-VF,500,2,0.0,0.0,RND,1,10000,0.9,4858,539,0.0081082,500,0,0.0
MD-VF,500,2,0.1,0.0,QMK,1,10000,0.9,4032,449,0.7838073,500,0,0.0
MD-VF,500,2,0.1,0.0,CHIM_0.001,1,10000,0.9,3179,368,0.3005015,500,0,0.0
MD-VF,500,2,0.1,0.0,CHI_0.001,1,10000,0.9,3144,367,0.2923471,500,3,0.0
MD-VF,500,2,0.1,0.0,KL,1,10000,0.9,4669,521,107.9451487,500,100,0.0
MD-VF,500,2,0.1,0.0,KLQ,1,10000,0.9,4032,449,0.7841624,500,0,0.0
MD-VF,500,2,0.1,0.0,GO,1,10000,0.9,4283,482,0.0564489,500,0,0.0
MD-VF,500,2,0.1,0.0,GP,1,10000,0.9,4066,475,0.0186341,500,0,0.0
MD-VF,500,2,0.1,0.0,GS,1,10000,0.9,3709,421,0.0065427,500,0,0.0
MD-VF,500,2,0.1,0.0,BS,1,10000,0.9,3709,421,0.005707,500,0,0.0
MD-VF,500,2,0.1,0.0,RND,1,10000,0.9,4819,537,0.0084843,500,0,0.0
MD-VF,500,2,0.2,0.0,QMK,1,10000,0.9,4314,494,0.6281112,500,0,0.0
MD-VF,500,2,0.2,0.0,CHIM_0.001,1,10000,0.9,2672,326,0.3201227,500,0,0.0
MD-VF,500,2,0.2,0.0,CHI_0.001,1,10000,0.9,2672,326,0.3511014,500,1,0.0
MD-VF,500,2,0.2,0.0,KL,1,10000,0.9,4319,510,105.1270083,500,100,0.0
MD-VF,500,2,0.2,0.0,KLQ,1,10000,0.9,4314,494,0.5993915,500,0,0.0
MD-VF,500,2,0.2,0.0,GO,1,10000,0.9,3861,445,0.0579696,500,0,0.0
MD-VF,500,2,0.2,0.0,GP,1,10000,0.9,3469,413,0.0178035,500,0,0.0
MD-VF,500,2,0.2,0.0,GS,1,10000,0.9,3391,389,0.0056722,500,0,0.0
MD-VF,500,2,0.2,0.0,BS,1,10000,0.9,3391,389,0.0056905,500,0,0.0
MD-VF,500,2,0.2,0.0,RND,1,10000,0.9,4698,523,0.0088011,500,0,0.0
MD-VF,500,3,0.0,0.0,QMK,1,10000,0.9,5818,709,0.8951105,500,0,0.0
MD-VF,500,3,0.0,0.0,CHIM_0.001,1,10000,0.9,6119,713,0.2730436,500,0,0.0
MD-VF,500,3,0.0,0.0,CHI_0.001,1,10000,0.9,5851,714,0.296904,500,8,0.0
MD-VF,500,3,0.0,0.0,KL,1,10000,0.9,7525,823,93.4636892,500,100,0.0
MD-VF,500,3,0.0,0.0,KLQ,1,10000,0.9,5818,709,0.9032853,500,0,0.0
MD-VF,500,3,0.0,0.0,GO,1,10000,0.9,7008,811,0.0583487,500,0,0.0
MD-VF,500,3,0.0,0.0,GP,1,10000,0.9,6717,752,0.0181952,500,0,0.0
MD-VF,500,3,0.0,0.0,GS,1,10000,0.9,6297,738,0.0074153,500,0,0.0
MD-VF,500,3,0.0,0.0,BS,1,10000,0.9,6297,738,0.0071515,500,0,0.0
MD-VF,500,3,0.0,0.0,RND,1,10000,0.9,7616,846,0.0093855,500,0,0.0
MD-VF,500,3,0.06,0.0,QMK,1,10000,0.9,5542,672,0.91516,500,0,0.0
MD-VF,500,3,0.06,0.0,CHIM_0.001,1,10000,0.9,5748,671,0.3049885,500,0,0.0
MD-VF,500,3,0.06,0.0,CHI_0.001,1,10000,0.9,5563,669,0.2648121,500,4,0.0
MD-VF,500,3,0.06,0.0,KL,1,10000,0.9,7430,868,97.5333261,500,100,0.0
MD-VF,500,3,0.06,0.0,KLQ,1,10000,0.9,5542,672,0.9595783,500,0,0.0
MD-VF,500,3,0.06,0.0,GO,1,10000,0.9,6791,790,0.0571751,500,0,0.0
MD-VF,500,3,0.06,0.0,GP,1,10000,0.9,6438,725,0.0182364,500,0,0.0
MD-VF,500,3,0.06,0.0,GS,1,10000,0.9,5815,680,0.0069661,500,0,0.0
MD-VF,500,3,0.06,0.0,BS,1,10000,0.9,5815,680,0.0066925,500,0,0.0
MD-VF,500,3,0.06,0.0,RND,1,10000,0.9,7595,840,0.0095333,500,0,0.0
MD-VF,500,3,0.13,0.0,QMK,1,10000,0.9,5161,625,0.9282204,500,0,0.0
MD-VF,500,3,0.13,0.0,CHIM_0.001,1,10000,0.9,5326,607,0.332072,500,0,0.0
MD-VF,500,3,0.13,0.0,CHI_0.001,1,10000,0.9,5166,621,0.2910357,500,7,0.0
MD-VF,500,3,0.13,0.0,KL,1,10000,0.9,7109,826,96.29147,500,100,0.0
MD-VF,500,3,0.13,0.0,KLQ,1,10000,0.9,5161,625,0.958853,500,0,0.0
MD-VF,500,3,0.13,0.0,GO,1,10000,0.9,6431,757,0.0580085,500,0,0.0
MD-VF,500,3,0.13,0.0,GP,1,10000,0.9,6050,677,0.0185616,500,0,0.0
MD-VF,500,3,0.13,0.0,GS,1,10000,0.9,5360,618,0.0073467,500,0,0.0
MD-VF,500,3,0.13,0.0,BS,1,10000,0.9,5360,618,0.006959,500,0,0.0
MD-VF,500,3,0.13,0.0,RND,1,10000,0.9,7508,829,0.0097627,500,0,0.0
MD-VF,500,4,0.0,0.0,QMK,1,10000,0.9,7336,878,1.3386606,500,0,0.0
MD-VF,500,4,0.0,0.0,CHIM_0.001,1,10000,0.9,7809,888,0.3161111,500,0,0.0
MD-VF,500,4,0.0,0.0,CHI_0.001,1,10000,0.9,7450,912,0.2924654,500,3,0.0
MD-VF,500,4,0.0,0.0,KL,1,10000,0.9,9152,1041,79.9823736,500,100,0.0
MD-VF,500,4,0.0,0.0,KLQ,1,10000,0.9,7336,878,1.3537751,500,0,0.0
MD-VF,500,4,0.0,0.0,GO,1,10000,0.9,8637,1012,0.058181,500,0,0.0
MD-VF,500,4,0.0,0.0,GP,1,10000,0.9,8302,915,0.0183158,500,0,0.0
MD-VF,500,4,0.0,0.0,GS,1,10000,0.9,7971,909,0.0100925,500,0,0.0
MD-VF,500,4,0.0,0.0,BS,1,10000,0.9,7971,909,0.00834,500,0,0.0
MD-VF,500,4,0.0,0.0,RND,1,10000,0.9,9361,1035,0.0107951,500,0,0.0
MD-VF,500,4,0.06,0.0,QMK,1,10000,0.9,7270,863,1.5502251,500,0,0.0
MD-VF,500,4,0.06,0.0,CHIM_0.001,1,10000,0.9,7430,862,0.2680023,500,0,0.0
MD-VF,500,4,0.06,0.0,CHI_0.001,1,10000,0.9,7073,849,0.3033775,500,6,0.0
MD-VF,500,4,0.06,0.0,KL,1,10000,0.9,9010,985,78.8245277,500,100,0.0
MD-VF,500,4,0.06,0.0,KLQ,1,10000,0.9,7270,863,1.5685289,500,0,0.0
MD-VF,500,4,0.06,0.0,GO,1,10000,0.9,8453,994,0.0573949,500,0,0.0
MD-VF,500,4,0.06,0.0,GP,1,10000,0.9,7997,886,0.0191227,500,0,0.0
MD-VF,500,4,0.06,0.0,GS,1,10000,0.9,7856,882,0.0090712,500,0,0.0
MD-VF,500,4,0.06,0.0,BS,1,10000,0.9,7856,882,0.0089533,500,0,0.0
MD-VF,500,4,0.06,0.0,RND,1,10000,0.9,9333,1033,0.0097308,500,0,0.0
MD-VF,500,4,0.1,0.0,QMK,1,10000,0.9,6983,836,1.605154,500,0,0.0
MD-VF,500,4,0.1,0.0,CHIM_0.001,1,10000,0.9,7060,836,0.2840247,500,0,0.0
MD-VF,500,4,0.1,0.0,CHI_0.001,1,10000,0.9,6771,812,0.2715266,500,4,0.0
MD-VF,500,4,0.1,0.0,KL,1,10000,0.9,9074,1017,80.5712931,500,100,0.0
MD-VF,500,4,0.1,0.0,KLQ,1,10000,0.9,6983,836,1.590391,500,0,0.0
MD-VF,500,4,0.1,0.0,GO,1,10000,0.9,8246,976,0.0584705,500,0,0.0
MD-VF,500,4,0.1,0.0,GP,1,10000,0.9,7839,867,0.0180255,500,0,0.0
MD-VF,500,4,0.1,0.0,GS,1,10000,0.9,7621,871,0.0088319,500,0,0.0
MD-VF,500,4,0.1,0.0,BS,1,10000,0.9,7621,871,0.0085605,500,0,0.0
MD-VF,500,4,0.1,0.0,RND,1,10000,0.9,9274,1027,0.0102945,500,0,0.0
MD-VF,500,2,0.0,0.2,QMK,1,10000,0.9,2128,267,0.7930094,600,0,0.0
MD-VF,500,2,0.0,0.2,CHIM_0.001,1,10000,0.9,2178,268,0.2703745,600,0,0.0
MD-VF,500,2,0.0,0.2,CHI_0.001,1,10000,0.9,2135,255,0.2923152,600,6,0.0
MD-VF,500,2,0.0,0.2,GO,1,10000,0.9,2863,349,0.059367,600,0,0.0
MD-VF,500,2,0.0,0.2,GP,1,10000,0.9,2621,313,0.0178623,600,0,0.0
MD-VF,500,2,0.0,0.2,GS,1,10000,0.9,2696,320,0.0058993,600,0,0.0
MD-VF,500,2,0.0,0.2,BS,1,10000,0.9,2182,265,0.0050018,600,0,0.0
MD-VF,500,2,0.0,0.2,RND,1,10000,0.9,3921,433,0.0354401,600,0,0.0
MD-VF,500,2,0.1,0.2,QMK,1,10000,0.9,1745,229,0.6287567,600,0,0.0
MD-VF,500,2,0.1,0.2,CHIM_0.001,1,10000,0.9,1739,220,0.2980286,600,0,0.0
MD-VF,500,2,0.1,0.2,CHI_0.001,1,10000,0.9,1707,221,0.3010841,600,3,0.0
MD-VF,500,2,0.1,0.2,GO,1,10000,0.9,2535,298,0.0591612,600,0,0.0
MD-VF,500,2,0.1,0.2,GP,1,10000,0.9,2315,283,0.0177267,600,0,0.0
MD-VF,500,2,0.1,0.2,GS,1,10000,0.9,2494,301,0.0060963,600,0,0.0
MD-VF,500,2,0.1,0.2,BS,1,10000,0.9,1749,222,0.0051919,600,0,0.0
MD-VF,500,2,0.1,0.2,RND,1,10000,0.9,3833,425,0.0338295,600,0,0.0
MD-VF,500,2,0.2,0.2,QMK,1,10000,0.9,1328,178,0.804173,600,0,0.0
MD-VF,500,2,0.2,0.2,CHIM_0.001,1,10000,0.9,1345,171,0.2672527,600,0,0.0
MD-VF,500,2,0.2,0.2,CHI_0.001,1,10000,0.9,1336,175,0.294465,600,3,0.0
MD-VF,500,2,0.2,0.2,GO,1,10000,0.9,2033,248,0.0633719,600,0,0.0
MD-VF,500,2,0.2,0.2,GP,1,10000,0.9,1766,212,0.0190956,600,0,0.0
MD-VF,500,2,0.2,0.2,GS,1,10000,0.9,2264,264,0.0067111,600,0,0.0
MD-VF,500,2,0.2,0.2,BS,1,10000,0.9,1329,171,0.0051789,600,0,0.0
MD-VF,500,2,0.2,0.2,RND,1,10000,0.9,3599,399,0.0349664,600,0,0.0
MD-VF,500,3,0.0,0.2,QMK,1,10000,0.9,4400,544,0.9622807,600,0,0.0
MD-VF,500,3,0.0,0.2,CHIM_0.001,1,10000,0.9,4716,530,0.2704453,600,0,0.0
MD-VF,500,3,0.0,0.2,CHI_0.001,1,10000,0.9,4504,547,0.2909299,600,5,0.0
MD-VF,500,3,0.0,0.2,GO,1,10000,0.9,5076,620,0.0597418,600,0,0.0
MD-VF,500,3,0.0,0.2,GP,1,10000,0.9,4893,560,0.0181963,600,0,0.0
MD-VF,500,3,0.0,0.2,GS,1,10000,0.9,4774,534,0.0076442,600,0,0.0
MD-VF,500,3,0.0,0.2,BS,1,10000,0.9,4797,564,0.0057154,600,0,0.0
MD-VF,500,3,0.0,0.2,RND,1,10000,0.9,6515,721,0.0936535,600,0,0.0
MD-VF,500,3,0.07,0.2,QMK,1,10000,0.9,4223,507,0.9889729,600,0,0.0
MD-VF,500,3,0.07,0.2,CHIM_0.001,1,10000,0.9,4349,506,0.2880348,600,0,0.0
MD-VF,500,3,0.07,0.2,CHI_0.001,1,10000,0.9,4211,504,0.2776784,600,3,0.0
MD-VF,500,3,0.07,0.2,GO,1,10000,0.9,4876,588,0.0599008,600,0,0.0
MD-VF,500,3,0.07,0.2,GP,1,10000,0.9,4733,532,0.0191662,600,0,0.0
MD-VF,500,3,0.07,0.2,GS,1,10000,0.9,4430,504,0.0077971,600,0,0.0
MD-VF,500,3,0.07,0.2,BS,1,10000,0.9,4375,510,0.0059377,600,0,0.0
MD-VF,500,3,0.07,0.2,RND,1,10000,0.9,6488,718,0.0918273,600,0,0.0
MD-VF,500,3,0.13,0.2,QMK,1,10000,0.9,3900,470,1.349213,600,0,0.0
MD-VF,500,3,0.13,0.2,CHIM_0.001,1,10000,0.9,3959,457,0.2865833,600,0,0.0
MD-VF,500,3,0.13,0.2,CHI_0.001,1,10000,0.9,3880,451,0.2988031,600,2,0.0
MD-VF,500,3,0.13,0.2,GO,1,10000,0.9,4696,575,0.0574252,600,0,0.0
MD-VF,500,3,0.13,0.2,GP,1,10000,0.9,4409,507,0.0193601,600,0,0.0
MD-VF,500,3,0.13,0.2,GS,1,10000,0.9,3983,461,0.007994,600,0,0.0
MD-VF,500,3,0.13,0.2,BS,1,10000,0.9,3938,457,0.0059901,600,0,0.0
MD-VF,500,3,0.13,0.2,RND,1,10000,0.9,6420,705,0.092142,600,0,0.0
MD-VF,500,4,0.0,0.2,QMK,1,10000,0.9,5946,724,1.6796478,600,0,2.0561020265344134e-15
MD-VF,500,4,0.0,0.2,CHIM_0.001,1,10000,0.9,6288,736,0.2920963,600,0,0.0
MD-VF,500,4,0.0,0.2,CHI_0.001,1,10000,0.9,6102,730,0.2955183,600,2,0.0
MD-VF,500,4,0.0,0.2,GO,1,10000,0.9,6860,810,0.0591913,600,0,0.0
MD-VF,500,4,0.0,0.2,GP,1,10000,0.9,6592,738,0.0187165,600,0,0.0
MD-VF,500,4,0.0,0.2,GS,1,10000,0.9,6485,746,0.0096548,600,0,0.0
MD-VF,500,4,0.0,0.2,BS,1,10000,0.9,6648,767,0.0074126,600,0,0.0
MD-VF,500,4,0.0,0.2,RND,1,10000,0.9,8223,905,0.1936075,600,0,0.0
MD-VF,500,4,0.05,0.2,QMK,1,10000,0.9,5696,678,1.5903271,600,0,0.0
MD-VF,500,4,0.05,0.2,CHIM_0.001,1,10000,0.9,5967,694,0.2872551,600,0,0.0
MD-VF,500,4,0.05,0.2,CHI_0.001,1,10000,0.9,5967,694,0.2932099,600,1,0.0
MD-VF,500,4,0.05,0.2,GO,1,10000,0.9,6608,782,0.0574833,600,0,0.0
MD-VF,500,4,0.05,0.2,GP,1,10000,0.9,6456,730,0.0197915,600,0,0.0
MD-VF,500,4,0.05,0.2,GS,1,10000,0.9,6372,733,0.0113599,600,0,0.0
MD-VF,500,4,0.05,0.2,BS,1,10000,0.9,6223,728,0.0065363,600,0,0.0
MD-VF,500,4,0.05,0.2,RND,1,10000,0.9,8170,906,0.192778,600,0,0.0
MD-VF,500,4,0.1,0.2,QMK,1,10000,0.9,5683,692,1.8860566,600,0,0.0
MD-VF,500,4,0.1,0.2,CHIM_0.001,1,10000,0.9,5635,658,0.2909002,600,0,0.0
MD-VF,500,4,0.1,0.2,CHI_0.001,1,10000,0.9,5635,658,0.2976149,600,1,0.0
MD-VF,500,4,0.1,0.2,GO,1,10000,0.9,6455,746,0.0594387,600,0,0.0
MD-VF,500,4,0.1,0.2,GP,1,10000,0.9,6277,709,0.019829,600,0,0.0
MD-VF,500,4,0.1,0.2,GS,1,10000,0.9,6147,705,0.009663,600,0,0.0
MD-VF,500,4,0.1,0.2,BS,1,10000,0.9,5812,678,0.0071853,600,0,0.0
MD-VF,500,4,0.1,0.2,RND,1,10000,0.9,8142,900,0.1918042,600,0,0.0
MD-VF,600,2,0.0,0.0,QMK,1,10000,0.9,3772,451,0.8598522,600,0,0.0
MD-VF,600,2,0.0,0.0,CHIM_0.001,1,10000,0.9,3857,449,0.2693854,600,0,0.0
MD-VF,600,2,0.0,0.0,CHI_0.001,1,10000,0.9,3770,445,0.2867014,600,5,0.0
MD-VF,600,2,0.0,0.0,KL,1,10000,0.9,4838,562,189.945834,600,100,0.0
MD-VF,600,2,0.0,0.0,KLQ,1,10000,0.9,3772,451,0.886574,600,0,0.0
MD-VF,600,2,0.0,0.0,GO,1,10000,0.9,4665,521,0.066436,600,0,0.0
MD-VF,600,2,0.0,0.0,GP,1,10000,0.9,4531,500,0.044103,600,0,0.0
MD-VF,600,2,0.0,0.0,GS,1,10000,0.9,3890,467,0.0078213,600,0,0.0
MD-VF,600,2,0.0,0.0,BS,1,10000,0.9,3890,467,0.0070843,600,0,0.0
MD-VF,600,2,0.0,0.0,RND,1,10000,0.9,5012,566,0.0094684,600,0,0.0
MD-VF,600,2,0.1,0.0,QMK,1,10000,0.9,3317,391,0.7650888,600,0,0.0
MD-VF,600,2,0.1,0.0,CHIM_0.001,1,10000,0.9,3390,401,0.2671697,600,0,0.0
MD-VF,600,2,0.1,0.0,CHI_0.001,1,10000,0.9,3331,401,0.2813847,600,4,0.0
MD-VF,600,2,0.1,0.0,KL,1,10000,0.9,4835,548,176.459718,600,100,0.0
MD-VF,600,2,0.1,0.0,KLQ,1,10000,0.9,3317,391,0.7752719,600,0,0.0
MD-VF,600,2,0.1,0.0,GO,1,10000,0.9,4383,497,0.0666656,600,0,0.0
MD-VF,600,2,0.1,0.0,GP,1,10000,0.9,4145,467,0.0436224,600,0,0.0
