dependency,skus,wareh,diff,buffer,mode,benchiter,orders,train_test,parcel_train,parcel_test,duration,cap_used,local_search,gap
ID-HF,400,10,0.2,0.0,QMKJ,2,800,0.5,327,534,906.970753142,400,0,0.0011075175809781158
ID-HF,400,10,0.2,0.0,CHIM_0.01,2,800,0.5,369,551,0.459209458,400,0,0.0
ID-HF,400,10,0.2,0.0,CHI_0.01,2,800,0.5,322,560,0.497952692,400,3,0.0
ID-HF,400,10,0.2,0.0,KL,2,800,0.5,563,611,25.161525727,400,100,0.0
ID-HF,400,10,0.2,0.0,GO,2,800,0.5,423,543,0.003120486,400,0,0.0
ID-HF,400,10,0.2,0.0,GP,2,800,0.5,506,502,0.038481106,400,0,0.0
ID-HF,400,10,0.2,0.0,GS,2,800,0.5,531,556,0.004793784,400,0,0.0
ID-HF,400,10,0.2,0.0,BS,2,800,0.5,531,556,0.004954178,400,0,0.0
ID-HF,400,10,0.2,0.0,RND,2,800,0.5,600,615,0.003869939,400,0,0.0
ID-HF,400,10,0.2,0.0,QMKJ,2,4000,0.5,2063,2595,927.460871095,400,0,0.0014124235319246151
ID-HF,400,10,0.2,0.0,CHIM_0.01,2,4000,0.5,2311,2576,0.481051616,400,0,0.0
ID-HF,400,10,0.2,0.0,CHI_0.01,2,4000,0.5,2106,2590,0.477784622,400,4,0.0
ID-HF,400,10,0.2,0.0,KL,2,4000,0.5,2881,3068,28.04019777,400,100,0.0
ID-HF,400,10,0.2,0.0,GO,2,4000,0.5,2553,2698,0.011390671,400,0,0.0
ID-HF,400,10,0.2,0.0,GP,2,4000,0.5,2402,2455,0.040711091,400,0,0.0
ID-HF,400,10,0.2,0.0,GS,2,4000,0.5,2636,2702,0.004864428,400,0,0.0
ID-HF,400,10,0.2,0.0,BS,2,4000,0.5,2636,2702,0.005147155,400,0,0.0
ID-HF,400,10,0.2,0.0,RND,2,4000,0.5,2987,3033,0.008400222,400,0,0.0
ID-HF,400,2,0.0,0.2,QMKJ,2,800,0.5,25,125,344.151352737,480,0,0.0
ID-HF,400,2,0.0,0.2,CHIM_0.01,2,800,0.5,31,87,0.453280919,480,0,0.0
ID-HF,400,2,0.0,0.2,CHI_0.01,2,800,0.5,16,100,0.453073576,480,2,0.0
ID-HF,400,2,0.0,0.2,GO,2,800,0.5,35,83,0.00195382,480,0,0.0
ID-HF,400,2,0.0,0.2,GP,2,800,0.5,51,56,0.015591418,480,0,0.0
ID-HF,400,2,0.0,0.2,GS,2,800,0.5,75,89,0.001408395,480,0,0.0
ID-HF,400,2,0.0,0.2,BS,2,800,0.5,38,67,0.001308625,480,0,0.0
ID-HF,400,2,0.0,0.2,RND,2,800,0.5,183,167,0.015500416,480,0,0.0
ID-HF,400,2,0.0,0.2,QMKJ,2,4000,0.5,237,318,4.764221116,480,0,0.0
ID-HF,400,2,0.0,0.2,CHIM_0.01,2,4000,0.5,249,294,0.425860958,480,0,0.0
ID-HF,400,2,0.0,0.2,CHI_0.01,2,4000,0.5,232,306,0.452109705,480,4,0.0
ID-HF,400,2,0.0,0.2,GO,2,4000,0.5,376,469,0.009644415,480,0,0.0
ID-HF,400,2,0.0,0.2,GP,2,4000,0.5,260,266,0.014832727,480,0,0.0
ID-HF,400,2,0.0,0.2,GS,2,4000,0.5,261,282,0.001649262,480,0,0.0
ID-HF,400,2,0.0,0.2,BS,2,4000,0.5,249,270,0.001459502,480,0,0.0
ID-HF,400,2,0.0,0.2,RND,2,4000,0.5,896,868,0.038699892,480,0,0.0
ID-HF,400,2,0.2,0.2,QMKJ,2,800,0.5,1,76,900.147103276,480,0,7.271526619117375e-10
ID-HF,400,2,0.2,0.2,CHIM_0.01,2,800,0.5,26,122,0.407766777,480,0,0.0
ID-HF,400,2,0.2,0.2,CHI_0.01,2,800,0.5,17,113,0.404803911,480,2,0.0
ID-HF,400,2,0.2,0.2,GO,2,800,0.5,0,52,0.001831579,400,0,0.0
ID-HF,400,2,0.2,0.2,GP,2,800,0.5,20,24,0.011181223,480,0,0.0
ID-HF,400,2,0.2,0.2,GS,2,800,0.5,19,60,0.001371084,480,0,0.0
ID-HF,400,2,0.2,0.2,BS,2,800,0.5,30,62,0.001229074,480,0,0.0
ID-HF,400,2,0.2,0.2,RND,2,800,0.5,155,174,0.014212671,480,0,0.0
ID-HF,400,2,0.2,0.2,QMKJ,2,4000,0.5,100,177,28.596760263,480,0,7.038449463602807e-11
ID-HF,400,2,0.2,0.2,CHIM_0.01,2,4000,0.5,104,172,0.470773899,480,0,0.0
ID-HF,400,2,0.2,0.2,CHI_0.01,2,4000,0.5,98,176,0.526738717,480,3,0.0
ID-HF,400,2,0.2,0.2,GO,2,4000,0.5,189,270,0.009404149,480,0,0.0
ID-HF,400,2,0.2,0.2,GP,2,4000,0.5,122,137,0.014675719,480,0,0.0
ID-HF,400,2,0.2,0.2,GS,2,4000,0.5,128,174,0.001700139,480,0,0.0
ID-HF,400,2,0.2,0.2,BS,2,4000,0.5,100,146,0.001433843,480,0,0.0
ID-HF,400,2,0.2,0.2,RND,2,4000,0.5,830,843,0.034234643,480,0,0.0
ID-HF,400,4,0.0,0.2,QMKJ,2,800,0.5,122,285,189.649751833,480,0,2.6864428887715032e-11
ID-HF,400,4,0.0,0.2,CHIM_0.01,2,800,0.5,173,291,0.464479215,480,0,0.0
ID-HF,400,4,0.0,0.2,CHI_0.01,2,800,0.5,154,297,0.422288735,480,4,0.0
ID-HF,400,4,0.0,0.2,GO,2,800,0.5,222,298,0.002290039,414,0,0.0
ID-HF,400,4,0.0,0.2,GP,2,800,0.5,229,231,0.020298618,480,0,0.0
ID-HF,400,4,0.0,0.2,GS,2,800,0.5,269,281,0.002195339,480,0,0.0
ID-HF,400,4,0.0,0.2,BS,2,800,0.5,216,269,0.001760603,480,0,0.0
ID-HF,400,4,0.0,0.2,RND,2,800,0.5,390,354,0.068774083,480,0,0.0
ID-HF,400,4,0.0,0.2,QMKJ,2,4000,0.5,1056,1265,901.467884604,480,0,1.6330765334101562e-5
ID-HF,400,4,0.0,0.2,CHIM_0.01,2,4000,0.5,1153,1268,0.453836434,480,0,0.0
ID-HF,400,4,0.0,0.2,CHI_0.01,2,4000,0.5,1153,1268,0.44482422,480,1,0.0
ID-HF,400,4,0.0,0.2,GO,2,4000,0.5,1476,1517,0.010340136,400,0,0.0
ID-HF,400,4,0.0,0.2,GP,2,4000,0.5,1219,1236,0.022963268,480,0,0.0
ID-HF,400,4,0.0,0.2,GS,2,4000,0.5,1201,1297,0.002511098,480,0,0.0
ID-HF,400,4,0.0,0.2,BS,2,4000,0.5,1168,1267,0.002029024,480,0,0.0
ID-HF,400,4,0.0,0.2,RND,2,4000,0.5,1889,1854,0.144642138,480,0,0.0
ID-HF,400,4,0.2,0.2,QMKJ,2,800,0.5,105,262,900.373321601,480,0,1.590193760334531e-9
ID-HF,400,4,0.2,0.2,CHIM_0.01,2,800,0.5,141,243,0.477174143,480,0,0.0
ID-HF,400,4,0.2,0.2,CHI_0.01,2,800,0.5,139,247,0.48869938,480,2,0.0
ID-HF,400,4,0.2,0.2,GO,2,800,0.5,182,235,0.002400999,427,0,0.0
ID-HF,400,4,0.2,0.2,GP,2,800,0.5,212,180,0.022552227,480,0,0.0
ID-HF,400,4,0.2,0.2,GS,2,800,0.5,193,229,0.002198525,480,0,0.0
ID-HF,400,4,0.2,0.2,BS,2,800,0.5,192,220,0.001955083,480,0,0.0
ID-HF,400,4,0.2,0.2,RND,2,800,0.5,364,351,0.068769945,480,0,0.0
ID-HF,400,4,0.2,0.2,QMKJ,2,4000,0.5,852,1129,484.694485817,480,0,7.847821683690327e-11
ID-HF,400,4,0.2,0.2,CHIM_0.01,2,4000,0.5,992,1090,0.458669362,480,0,0.0
ID-HF,400,4,0.2,0.2,CHI_0.01,2,4000,0.5,910,1141,0.433011036,480,4,0.0
ID-HF,400,4,0.2,0.2,GO,2,4000,0.5,1311,1385,0.010172127,401,0,0.0
ID-HF,400,4,0.2,0.2,GP,2,4000,0.5,1040,992,0.022694677,480,0,0.0
ID-HF,400,4,0.2,0.2,GS,2,4000,0.5,1123,1168,0.002366043,480,0,0.0
ID-HF,400,4,0.2,0.2,BS,2,4000,0.5,990,1052,0.002004036,480,0,0.0
ID-HF,400,4,0.2,0.2,RND,2,4000,0.5,1864,1870,0.140135219,480,0,0.0
ID-HF,400,6,0.0,0.2,QMKJ,2,800,0.5,166,419,472.429827236,480,0,4.3488152952673864e-10
ID-HF,400,6,0.0,0.2,CHIM_0.01,2,800,0.5,209,401,0.531413485,480,0,0.0
ID-HF,400,6,0.0,0.2,CHI_0.01,2,800,0.5,157,413,0.563939052,480,5,0.0
ID-HF,400,6,0.0,0.2,GO,2,800,0.5,287,403,0.002686642,400,0,0.0
ID-HF,400,6,0.0,0.2,GP,2,800,0.5,338,358,0.029418377,400,0,0.0
ID-HF,400,6,0.0,0.2,GS,2,800,0.5,319,404,0.00339108,480,0,0.0
ID-HF,400,6,0.0,0.2,BS,2,800,0.5,327,388,0.002614114,480,0,0.0
ID-HF,400,6,0.0,0.2,RND,2,800,0.5,433,467,0.474501838,480,0,0.0
ID-HF,400,6,0.0,0.2,QMKJ,2,4000,0.5,1465,1907,915.89979058,480,0,0.0011508901879030446
ID-HF,400,6,0.0,0.2,CHIM_0.01,2,4000,0.5,1674,1848,0.431001821,480,0,0.0
ID-HF,400,6,0.0,0.2,CHI_0.01,2,4000,0.5,1432,1903,0.5055241,480,9,0.0
ID-HF,400,6,0.0,0.2,GO,2,4000,0.5,1983,2024,0.010479852,419,0,0.0
ID-HF,400,6,0.0,0.2,GP,2,4000,0.5,1817,1806,0.030323054,400,0,0.0
ID-HF,400,6,0.0,0.2,GS,2,4000,0.5,1784,1885,0.003169048,480,0,0.0
ID-HF,400,6,0.0,0.2,BS,2,4000,0.5,1770,1858,0.002726046,480,0,0.0
ID-HF,400,6,0.0,0.2,RND,2,4000,0.5,2359,2370,0.697751654,480,0,0.0
ID-HF,400,6,0.2,0.2,QMKJ,2,800,0.5,155,365,900.9427374,480,0,1.3001420856154818e-9
ID-HF,400,6,0.2,0.2,CHIM_0.01,2,800,0.5,189,410,0.476575646,480,0,0.0
ID-HF,400,6,0.2,0.2,CHI_0.01,2,800,0.5,185,406,0.514890066,480,2,0.0
ID-HF,400,6,0.2,0.2,GO,2,800,0.5,262,384,0.002773477,423,0,0.0
ID-HF,400,6,0.2,0.2,GP,2,800,0.5,288,319,0.032173258,416,0,0.0
ID-HF,400,6,0.2,0.2,GS,2,800,0.5,270,377,0.003327058,480,0,0.0
ID-HF,400,6,0.2,0.2,BS,2,800,0.5,265,371,0.002409826,480,0,0.0
ID-HF,400,6,0.2,0.2,RND,2,800,0.5,447,472,0.480022772,480,0,0.0
ID-HF,400,6,0.2,0.2,QMKJ,2,4000,0.5,1363,1660,900.418874514,480,0,0.00015927516278868076
ID-HF,400,6,0.2,0.2,CHIM_0.01,2,4000,0.5,1504,1607,0.446944846,480,0,0.0
ID-HF,400,6,0.2,0.2,CHI_0.01,2,4000,0.5,1404,1689,0.4965408,480,5,0.0
ID-HF,400,6,0.2,0.2,GO,2,4000,0.5,1850,1898,0.010316842,426,0,0.0
ID-HF,400,6,0.2,0.2,GP,2,4000,0.5,1640,1551,0.031720227,416,0,0.0
ID-HF,400,6,0.2,0.2,GS,2,4000,0.5,1693,1701,0.00322835,480,0,0.0
ID-HF,400,6,0.2,0.2,BS,2,4000,0.5,1593,1562,0.002482244,480,0,0.0
ID-HF,400,6,0.2,0.2,RND,2,4000,0.5,2351,2275,0.658607217,480,0,0.0
ID-HF,400,8,0.0,0.2,QMKJ,2,800,0.5,219,439,629.950061784,480,0,1.9758110048962092e-10
ID-HF,400,8,0.0,0.2,CHIM_0.01,2,800,0.5,267,437,0.45442925,480,0,0.0
ID-HF,400,8,0.0,0.2,CHI_0.01,2,800,0.5,240,417,0.575607901,480,4,0.0
ID-HF,400,8,0.0,0.2,GO,2,800,0.5,393,462,0.003157737,400,0,0.0
ID-HF,400,8,0.0,0.2,GP,2,800,0.5,443,411,0.036751903,420,0,0.0
ID-HF,400,8,0.0,0.2,GS,2,800,0.5,400,437,0.004056243,480,0,0.0
ID-HF,400,8,0.0,0.2,BS,2,800,0.5,425,434,0.002958298,480,0,0.0
ID-HF,400,8,0.0,0.2,RND,2,800,0.5,544,485,2.244628672,480,0,0.0
ID-HF,400,8,0.0,0.2,QMKJ,2,4000,0.5,1672,2176,919.449854287,480,0,0.0024213600412230554
ID-HF,400,8,0.0,0.2,CHIM_0.01,2,4000,0.5,1919,2178,0.558702747,480,0,0.0
ID-HF,400,8,0.0,0.2,CHI_0.01,2,4000,0.5,1714,2228,0.768106579,480,7,0.0
ID-HF,400,8,0.0,0.2,GO,2,4000,0.5,2180,2342,0.011041668,434,0,0.0
ID-HF,400,8,0.0,0.2,GP,2,4000,0.5,2119,2149,0.035557935,420,0,0.0
ID-HF,400,8,0.0,0.2,GS,2,4000,0.5,2077,2192,0.003840443,480,0,0.0
ID-HF,400,8,0.0,0.2,BS,2,4000,0.5,2089,2230,0.003200548,480,0,0.0
ID-HF,400,8,0.0,0.2,RND,2,4000,0.5,2589,2605,2.972388131,480,0,0.0
ID-HF,400,8,0.2,0.2,QMKJ,2,800,0.5,206,466,900.886018921,480,0,2.6041630781139293e-9
ID-HF,400,8,0.2,0.2,CHIM_0.01,2,800,0.5,268,487,0.471212481,480,0,0.0
ID-HF,400,8,0.2,0.2,CHI_0.01,2,800,0.5,231,497,0.563674959,480,3,0.0
ID-HF,400,8,0.2,0.2,GO,2,800,0.5,344,477,0.002937708,408,0,0.0
ID-HF,400,8,0.2,0.2,GP,2,800,0.5,390,413,0.032747718,432,0,0.0
ID-HF,400,8,0.2,0.2,GS,2,800,0.5,379,480,0.003852336,480,0,0.0
ID-HF,400,8,0.2,0.2,BS,2,800,0.5,383,446,0.002699907,480,0,0.0
ID-HF,400,8,0.2,0.2,RND,2,800,0.5,537,547,2.055932795,480,0,0.0
ID-HF,400,8,0.2,0.2,QMKJ,2,4000,0.5,1614,2082,936.431465893,480,0,0.0013224885444748451
ID-HF,400,8,0.2,0.2,CHIM_0.01,2,4000,0.5,1839,2061,0.475017317,480,0,0.0
ID-HF,400,8,0.2,0.2,CHI_0.01,2,4000,0.5,1731,2157,0.637426495,480,6,0.0
ID-HF,400,8,0.2,0.2,GO,2,4000,0.5,2072,2284,0.011041488,408,0,0.0
ID-HF,400,8,0.2,0.2,GP,2,4000,0.5,1933,2000,0.039309078,432,0,0.0
ID-HF,400,8,0.2,0.2,GS,2,4000,0.5,1968,2122,0.004153328,480,0,0.0
ID-HF,400,8,0.2,0.2,BS,2,4000,0.5,1927,2061,0.00308557,480,0,0.0
ID-HF,400,8,0.2,0.2,RND,2,4000,0.5,2603,2656,2.991137898,480,0,0.0
ID-HF,400,10,0.0,0.2,QMKJ,2,800,0.5,260,475,903.520563562,480,0,0.0006390374116265301
ID-HF,400,10,0.0,0.2,CHIM_0.01,2,800,0.5,337,469,0.447672108,480,0,0.0
ID-HF,400,10,0.0,0.2,CHI_0.01,2,800,0.5,287,487,0.976360237,480,4,0.0
ID-HF,400,10,0.0,0.2,GO,2,800,0.5,443,498,0.003541786,400,0,0.0
ID-HF,400,10,0.0,0.2,GP,2,800,0.5,482,448,0.04474419,432,0,0.0
ID-HF,400,10,0.0,0.2,GS,2,800,0.5,452,482,0.00485524,480,0,0.0
ID-HF,400,10,0.0,0.2,BS,2,800,0.5,494,481,0.003620696,480,0,0.0
ID-HF,400,10,0.0,0.2,RND,2,800,0.5,594,528,10.657001028,480,0,0.0
ID-HF,400,10,0.0,0.2,QMKJ,2,4000,0.5,1967,2388,928.120864081,480,0,0.0007854486818652193
ID-HF,400,10,0.0,0.2,CHIM_0.01,2,4000,0.5,2306,2371,0.458259283,480,0,0.0
ID-HF,400,10,0.0,0.2,CHI_0.01,2,4000,0.5,1990,2349,0.930803394,480,3,0.0
ID-HF,400,10,0.0,0.2,GO,2,4000,0.5,2636,2601,0.011312552,412,0,0.0
ID-HF,400,10,0.0,0.2,GP,2,4000,0.5,2426,2386,0.043535234,432,0,0.0
ID-HF,400,10,0.0,0.2,GS,2,4000,0.5,2391,2400,0.004857184,480,0,0.0
ID-HF,400,10,0.0,0.2,BS,2,4000,0.5,2475,2405,0.003424884,480,0,0.0
ID-HF,400,10,0.0,0.2,RND,2,4000,0.5,2943,2790,14.015620781,480,0,0.0
ID-HF,400,10,0.2,0.2,QMKJ,2,800,0.5,258,512,901.263463504,480,0,0.0007892045323137903
ID-HF,400,10,0.2,0.2,CHIM_0.01,2,800,0.5,323,524,0.393518499,480,0,0.0
ID-HF,400,10,0.2,0.2,CHI_0.01,2,800,0.5,275,520,0.864229979,480,4,0.0
ID-HF,400,10,0.2,0.2,GO,2,800,0.5,417,525,0.003223051,400,0,0.0
ID-HF,400,10,0.2,0.2,GP,2,800,0.5,462,461,0.042185792,402,0,0.0
ID-HF,400,10,0.2,0.2,GS,2,800,0.5,418,492,0.004690116,480,0,0.0
ID-HF,400,10,0.2,0.2,BS,2,800,0.5,433,487,0.003284247,480,0,0.0
ID-HF,400,10,0.2,0.2,RND,2,800,0.5,590,576,9.733326492,480,0,0.0
ID-HF,400,10,0.2,0.2,QMKJ,2,4000,0.5,1882,2320,972.477680159,480,0,0.005882416884080446
ID-HF,400,10,0.2,0.2,CHIM_0.01,2,4000,0.5,2104,2277,0.497802106,480,0,0.0
ID-HF,400,10,0.2,0.2,CHI_0.01,2,4000,0.5,1938,2358,0.952181591,480,3,0.0
ID-HF,400,10,0.2,0.2,GO,2,4000,0.5,2453,2505,0.011429836,400,0,0.0
ID-HF,400,10,0.2,0.2,GP,2,4000,0.5,2266,2233,0.045699765,402,0,0.0
ID-HF,400,10,0.2,0.2,GS,2,4000,0.5,2318,2418,0.005007319,480,0,0.0
ID-HF,400,10,0.2,0.2,BS,2,4000,0.5,2237,2319,0.003467886,480,0,0.0
ID-HF,400,10,0.2,0.2,RND,2,4000,0.5,2856,2826,14.389338808,480,0,0.0
ID-HF,600,2,0.0,0.0,QMKJ,2,1200,0.5,110,252,900.62934324,600,0,4.531425203860603e-9
ID-HF,600,2,0.0,0.0,CHIM_0.01,2,1200,0.5,114,225,0.515744449,600,0,0.0
ID-HF,600,2,0.0,0.0,CHI_0.01,2,1200,0.5,113,227,0.482597311,600,2,0.0
ID-HF,600,2,0.0,0.0,KL,2,1200,0.5,323,333,150.837767385,600,100,0.0
ID-HF,600,2,0.0,0.0,GO,2,1200,0.5,152,263,0.00362795,600,0,0.0
ID-HF,600,2,0.0,0.0,GP,2,1200,0.5,157,173,0.029248103,600,0,0.0
ID-HF,600,2,0.0,0.0,GS,2,1200,0.5,175,246,0.002229914,600,0,0.0
ID-HF,600,2,0.0,0.0,BS,2,1200,0.5,175,246,0.002336367,600,0,0.0
ID-HF,600,2,0.0,0.0,RND,2,1200,0.5,334,337,0.002144913,600,0,0.0
ID-HF,600,2,0.0,0.0,QMKJ,2,6000,0.5,785,918,148.910134533,600,0,0.0
ID-HF,600,2,0.0,0.0,CHIM_0.01,2,6000,0.5,788,916,0.475962843,600,0,0.0
ID-HF,600,2,0.0,0.0,CHI_0.01,2,6000,0.5,787,909,0.448388689,600,2,0.0
ID-HF,600,2,0.0,0.0,KL,2,6000,0.5,1582,1683,160.363118218,600,100,0.0
ID-HF,600,2,0.0,0.0,GO,2,6000,0.5,1225,1297,0.01981008,600,0,0.0
ID-HF,600,2,0.0,0.0,GP,2,6000,0.5,805,861,0.031549613,600,0,0.0
ID-HF,600,2,0.0,0.0,GS,2,6000,0.5,925,991,0.00303273,600,0,0.0
ID-HF,600,2,0.0,0.0,BS,2,6000,0.5,925,991,0.002987924,600,0,0.0
ID-HF,600,2,0.0,0.0,RND,2,6000,0.5,1629,1659,0.003925204,600,0,0.0
ID-HF,600,2,0.2,0.0,QMKJ,2,1200,0.5,40,164,56.479999365,600,0,2.933399905962196e-10
ID-HF,600,2,0.2,0.0,CHIM_0.01,2,1200,0.5,41,164,0.453052044,600,0,0.0
ID-HF,600,2,0.2,0.0,CHI_0.01,2,1200,0.5,41,164,0.443374768,600,1,0.0
ID-HF,600,2,0.2,0.0,KL,2,1200,0.5,301,320,152.849413179,600,100,0.0
ID-HF,600,2,0.2,0.0,GO,2,1200,0.5,52,172,0.003815276,600,0,0.0
ID-HF,600,2,0.2,0.0,GP,2,1200,0.5,87,86,0.025001418,600,0,0.0
ID-HF,600,2,0.2,0.0,GS,2,1200,0.5,116,190,0.002567265,600,0,0.0
ID-HF,600,2,0.2,0.0,BS,2,1200,0.5,116,190,0.002579919,600,0,0.0
ID-HF,600,2,0.2,0.0,RND,2,1200,0.5,308,331,0.002547608,600,0,0.0
ID-HF,600,2,0.2,0.0,QMKJ,2,6000,0.5,450,573,26.193288274,600,0,0.0
ID-HF,600,2,0.2,0.0,CHIM_0.01,2,6000,0.5,453,555,0.437822263,600,0,0.0
ID-HF,600,2,0.2,0.0,CHI_0.01,2,6000,0.5,450,565,0.455900564,600,2,0.0
ID-HF,600,2,0.2,0.0,KL,2,6000,0.5,1495,1509,152.093160732,600,100,0.0
ID-HF,600,2,0.2,0.0,GO,2,6000,0.5,772,884,0.01838843,600,0,0.0
ID-HF,600,2,0.2,0.0,GP,2,6000,0.5,493,515,0.031729966,600,0,0.0
ID-HF,600,2,0.2,0.0,GS,2,6000,0.5,477,549,0.00283298,600,0,0.0
ID-HF,600,2,0.2,0.0,BS,2,6000,0.5,477,549,0.002927108,600,0,0.0
ID-HF,600,2,0.2,0.0,RND,2,6000,0.5,1582,1602,0.003845392,600,0,0.0
ID-HF,600,4,0.0,0.0,QMKJ,2,1200,0.5,310,546,901.435747636,600,0,1.4821854421877683e-8
ID-HF,600,4,0.0,0.0,CHIM_0.01,2,1200,0.5,337,578,0.471013424,600,0,0.0
ID-HF,600,4,0.0,0.0,CHI_0.01,2,1200,0.5,306,584,0.486604972,600,2,0.0
ID-HF,600,4,0.0,0.0,KL,2,1200,0.5,601,685,107.490121049,600,100,0.0
ID-HF,600,4,0.0,0.0,GO,2,1200,0.5,408,539,0.004587742,600,0,0.0
ID-HF,600,4,0.0,0.0,GP,2,1200,0.5,451,446,0.046174056,600,0,0.0
ID-HF,600,4,0.0,0.0,GS,2,1200,0.5,573,608,0.004281731,600,0,0.0
ID-HF,600,4,0.0,0.0,BS,2,1200,0.5,573,608,0.004201608,600,0,0.0
ID-HF,600,4,0.0,0.0,RND,2,1200,0.5,641,655,0.003199656,600,0,0.0
ID-HF,600,4,0.0,0.0,QMKJ,2,6000,0.5,2079,2422,910.2335029,600,0,0.0001528450590110062
ID-HF,600,4,0.0,0.0,CHIM_0.01,2,6000,0.5,2207,2353,0.506435631,600,0,0.0
ID-HF,600,4,0.0,0.0,CHI_0.01,2,6000,0.5,2076,2454,0.55480734,600,5,0.0
ID-HF,600,4,0.0,0.0,KL,2,6000,0.5,3155,3150,108.81096676,600,100,0.0
ID-HF,600,4,0.0,0.0,GO,2,6000,0.5,2574,2699,0.01985222,600,0,0.0
ID-HF,600,4,0.0,0.0,GP,2,6000,0.5,2274,2277,0.043856695,600,0,0.0
ID-HF,600,4,0.0,0.0,GS,2,6000,0.5,2430,2503,0.004397992,600,0,0.0
ID-HF,600,4,0.0,0.0,BS,2,6000,0.5,2430,2503,0.004088664,600,0,0.0
ID-HF,600,4,0.0,0.0,RND,2,6000,0.5,3223,3172,0.005827687,600,0,0.0
ID-HF,600,4,0.2,0.0,QMKJ,2,1200,0.5,237,463,900.754398934,600,0,0.0011696556164884052
ID-HF,600,4,0.2,0.0,CHIM_0.01,2,1200,0.5,274,455,0.518900051,600,0,0.0
ID-HF,600,4,0.2,0.0,CHI_0.01,2,1200,0.5,274,455,0.544257445,600,1,0.0
ID-HF,600,4,0.2,0.0,KL,2,1200,0.5,567,625,95.801146783,600,100,0.0
ID-HF,600,4,0.2,0.0,GO,2,1200,0.5,352,432,0.004664358,600,0,0.0
ID-HF,600,4,0.2,0.0,GP,2,1200,0.5,411,368,0.046872872,600,0,0.0
ID-HF,600,4,0.2,0.0,GS,2,1200,0.5,435,463,0.003927258,600,0,0.0
ID-HF,600,4,0.2,0.0,BS,2,1200,0.5,435,463,0.003843038,600,0,0.0
ID-HF,600,4,0.2,0.0,RND,2,1200,0.5,622,615,0.003019754,600,0,0.0
ID-HF,600,4,0.2,0.0,QMKJ,2,6000,0.5,1793,2146,911.608124967,600,0,5.070697951120096e-8
ID-HF,600,4,0.2,0.0,CHIM_0.01,2,6000,0.5,1886,2082,0.486413619,600,0,0.0
ID-HF,600,4,0.2,0.0,CHI_0.01,2,6000,0.5,1806,2124,0.485857373,600,3,0.0
ID-HF,600,4,0.2,0.0,KL,2,6000,0.5,3090,3006,105.786653151,600,100,0.0
ID-HF,600,4,0.2,0.0,GO,2,6000,0.5,2337,2463,0.019358542,600,0,0.0
ID-HF,600,4,0.2,0.0,GP,2,6000,0.5,1958,1976,0.04493391,600,0,0.0
ID-HF,600,4,0.2,0.0,GS,2,6000,0.5,2430,2413,0.004032999,600,0,0.0
ID-HF,600,4,0.2,0.0,BS,2,6000,0.5,2430,2413,0.004089496,600,0,0.0
ID-HF,600,4,0.2,0.0,RND,2,6000,0.5,3205,3140,0.005827426,600,0,0.0
ID-HF,600,6,0.0,0.0,QMKJ,2,1200,0.5,441,721,911.637755364,600,0,0.010889376346933911
ID-HF,600,6,0.0,0.0,CHIM_0.01,2,1200,0.5,490,767,0.447728605,600,0,0.0
ID-HF,600,6,0.0,0.0,CHI_0.01,2,1200,0.5,462,750,0.445185817,600,2,0.0
ID-HF,600,6,0.0,0.0,KL,2,1200,0.5,795,819,81.935733369,600,100,0.0
ID-HF,600,6,0.0,0.0,GO,2,1200,0.5,579,706,0.005227217,600,0,0.0
ID-HF,600,6,0.0,0.0,GP,2,1200,0.5,629,641,0.049210031,600,0,0.0
ID-HF,600,6,0.0,0.0,GS,2,1200,0.5,657,709,0.005517908,600,0,0.0
ID-HF,600,6,0.0,0.0,BS,2,1200,0.5,657,709,0.005547485,600,0,0.0
ID-HF,600,6,0.0,0.0,RND,2,1200,0.5,823,808,0.003625275,600,0,0.0
ID-HF,600,6,0.0,0.0,QMKJ,2,6000,0.5,3942,3890,951.313757327,600,0,1.2225455265621636
ID-HF,600,6,0.0,0.0,CHIM_0.01,2,6000,0.5,2983,3144,0.406732273,600,0,0.0
ID-HF,600,6,0.0,0.0,CHI_0.01,2,6000,0.5,2708,3264,0.428088739,600,5,0.0
ID-HF,600,6,0.0,0.0,KL,2,6000,0.5,3802,3881,80.748687898,600,100,0.0
ID-HF,600,6,0.0,0.0,GO,2,6000,0.5,3314,3434,0.020605911,600,0,0.0
ID-HF,600,6,0.0,0.0,GP,2,6000,0.5,3070,3064,0.057284405,600,0,0.0
ID-HF,600,6,0.0,0.0,GS,2,6000,0.5,3149,3206,0.005590376,600,0,0.0
ID-HF,600,6,0.0,0.0,BS,2,6000,0.5,3149,3206,0.005841333,600,0,0.0
ID-HF,600,6,0.0,0.0,RND,2,6000,0.5,3955,3890,0.00806717,600,0,0.0
ID-HF,600,6,0.2,0.0,QMKJ,2,1200,0.5,389,656,902.392246897,600,0,8.012241788640754e-8
ID-HF,600,6,0.2,0.0,CHIM_0.01,2,1200,0.5,420,660,0.413247024,600,0,0.0
ID-HF,600,6,0.2,0.0,CHI_0.01,2,1200,0.5,396,662,0.438533423,600,2,0.0
ID-HF,600,6,0.2,0.0,KL,2,1200,0.5,755,770,72.613856467,600,100,0.0
ID-HF,600,6,0.2,0.0,GO,2,1200,0.5,525,647,0.005389023,600,0,0.0
ID-HF,600,6,0.2,0.0,GP,2,1200,0.5,563,569,0.060623826,600,0,0.0
