dependency,skus,wareh,diff,buffer,mode,benchiter,orders,train_test,parcel_train,parcel_test,duration,cap_used,local_search,gap
MD,1000,2,0.2,0.2,CHIM_1.0e-6,3,80000,0.5,43774,43894,0.254562,1200,0,0.0
MD,1000,2,0.2,0.2,CHIM_1.0e-7,3,80000,0.5,43774,43894,0.2545271,1200,0,0.0
MD,1000,2,0.2,0.2,CHIM_1.0e-8,3,80000,0.5,43774,43894,0.2546904,1200,0,0.0
MD,1000,2,0.2,0.2,CHIM_1.0e-9,3,80000,0.5,43774,43894,0.254802,1200,0,0.0
MD,1000,2,0.2,0.2,CHI_1.0,3,80000,0.5,43736,43884,0.2722722,1200,3,0.0
MD,1000,2,0.2,0.2,CHI_0.1,3,80000,0.5,43736,43884,0.2718092,1200,3,0.0
MD,1000,2,0.2,0.2,CHI_0.01,3,80000,0.5,43736,43884,0.2725348,1200,3,0.0
MD,1000,2,0.2,0.2,CHI_0.001,3,80000,0.5,43736,43884,0.2719794,1200,3,0.0
MD,1000,2,0.2,0.2,CHI_0.0001,3,80000,0.5,43736,43884,0.2724571,1200,3,0.0
MD,1000,2,0.2,0.2,CHI_1.0e-5,3,80000,0.5,43736,43884,0.2723822,1200,3,0.0
MD,1000,2,0.2,0.2,CHI_1.0e-6,3,80000,0.5,43736,43884,0.273239,1200,3,0.0
MD,1000,2,0.2,0.2,CHI_1.0e-7,3,80000,0.5,43736,43884,0.2717276,1200,3,0.0
MD,1000,2,0.2,0.2,CHI_1.0e-8,3,80000,0.5,43736,43884,0.2720553,1200,3,0.0
MD,1000,2,0.2,0.2,CHI_1.0e-9,3,80000,0.5,43736,43884,0.2728432,1200,3,0.0
MD,1000,2,0.2,0.2,GP,3,80000,0.5,46997,47043,0.1101385,1200,0,0.0
MD,1000,2,0.2,0.2,GS,3,80000,0.5,50728,50604,0.0153607,1200,0,0.0
MD,1000,2,0.2,0.2,BS,3,80000,0.5,43804,43899,0.0137199,1200,0,0.0
MD,1000,2,0.2,0.2,RND,3,80000,0.5,56372,56356,0.0712171,1200,0,0.0
MD,1000,2,0.2,0.2,CHIM_1.0,3,100000,0.5,54872,55083,0.2561211,1200,0,0.0
MD,1000,2,0.2,0.2,CHIM_0.1,3,100000,0.5,54872,55083,0.2565248,1200,0,0.0
MD,1000,2,0.2,0.2,CHIM_0.01,3,100000,0.5,54872,55083,0.2564711,1200,0,0.0
MD,1000,2,0.2,0.2,CHIM_0.001,3,100000,0.5,54872,55083,0.2566134,1200,0,0.0
MD,1000,2,0.2,0.2,CHIM_0.0001,3,100000,0.5,54872,55083,0.2564265,1200,0,0.0
MD,1000,2,0.2,0.2,CHIM_1.0e-5,3,100000,0.5,54872,55083,0.2565203,1200,0,0.0
MD,1000,2,0.2,0.2,CHIM_1.0e-6,3,100000,0.5,54872,55083,0.2564811,1200,0,0.0
MD,1000,2,0.2,0.2,CHIM_1.0e-7,3,100000,0.5,54872,55083,0.2567494,1200,0,0.0
MD,1000,2,0.2,0.2,CHIM_1.0e-8,3,100000,0.5,54868,55067,0.2566983,1200,0,0.0
MD,1000,2,0.2,0.2,CHIM_1.0e-9,3,100000,0.5,54868,55067,0.2572767,1200,0,0.0
MD,1000,2,0.2,0.2,CHI_1.0,3,100000,0.5,54809,55038,0.272165,1200,2,0.0
MD,1000,2,0.2,0.2,CHI_0.1,3,100000,0.5,54809,55038,0.2718934,1200,2,0.0
MD,1000,2,0.2,0.2,CHI_0.01,3,100000,0.5,54809,55038,0.2726145,1200,2,0.0
MD,1000,2,0.2,0.2,CHI_0.001,3,100000,0.5,54809,55038,0.2725699,1200,2,0.0
MD,1000,2,0.2,0.2,CHI_0.0001,3,100000,0.5,54809,55038,0.2729603,1200,2,0.0
MD,1000,2,0.2,0.2,CHI_1.0e-5,3,100000,0.5,54809,55038,0.2735105,1200,2,0.0
MD,1000,2,0.2,0.2,CHI_1.0e-6,3,100000,0.5,54809,55038,0.2728512,1200,2,0.0
MD,1000,2,0.2,0.2,CHI_1.0e-7,3,100000,0.5,54809,55038,0.2726359,1200,2,0.0
MD,1000,2,0.2,0.2,CHI_1.0e-8,3,100000,0.5,54812,55029,0.2717817,1200,2,0.0
MD,1000,2,0.2,0.2,CHI_1.0e-9,3,100000,0.5,54812,55029,0.2722664,1200,2,0.0
MD,1000,2,0.2,0.2,GP,3,100000,0.5,59222,59140,0.127979,1200,0,0.0
MD,1000,2,0.2,0.2,GS,3,100000,0.5,54874,55037,0.0175451,1200,0,0.0
MD,1000,2,0.2,0.2,BS,3,100000,0.5,54912,55049,0.0153385,1200,0,0.0
MD,1000,2,0.2,0.2,RND,3,100000,0.5,70678,70469,0.081667,1200,0,0.0
MD,1000,3,0.0,0.2,CHIM_1.0,3,20000,0.5,14434,14726,0.2499765,1200,0,0.0
MD,1000,3,0.0,0.2,CHIM_0.1,3,20000,0.5,14388,14709,0.2509786,1200,0,0.0
MD,1000,3,0.0,0.2,CHIM_0.01,3,20000,0.5,14362,14780,0.2507653,1200,0,0.0
MD,1000,3,0.0,0.2,CHIM_0.001,3,20000,0.5,14446,14800,0.251515,1200,0,0.0
MD,1000,3,0.0,0.2,CHIM_0.0001,3,20000,0.5,14436,14780,0.2512057,1200,0,0.0
MD,1000,3,0.0,0.2,CHIM_1.0e-5,3,20000,0.5,14414,14779,0.2513738,1200,0,0.0
MD,1000,3,0.0,0.2,CHIM_1.0e-6,3,20000,0.5,14416,14797,0.2509782,1200,0,0.0
MD,1000,3,0.0,0.2,CHIM_1.0e-7,3,20000,0.5,14402,14705,0.2504669,1200,0,0.0
MD,1000,3,0.0,0.2,CHIM_1.0e-8,3,20000,0.5,14411,14703,0.2512476,1200,0,0.0
MD,1000,3,0.0,0.2,CHIM_1.0e-9,3,20000,0.5,14435,14701,0.250983,1200,0,0.0
MD,1000,3,0.0,0.2,CHI_1.0,3,20000,0.5,13946,14483,0.2936524,1200,11,0.0
MD,1000,3,0.0,0.2,CHI_0.1,3,20000,0.5,13876,14448,0.309007,1200,15,0.0
MD,1000,3,0.0,0.2,CHI_0.01,3,20000,0.5,14062,14670,0.2954001,1200,11,0.0
MD,1000,3,0.0,0.2,CHI_0.001,3,20000,0.5,14230,14813,0.2654165,1200,3,0.0
MD,1000,3,0.0,0.2,CHI_0.0001,3,20000,0.5,14097,14617,0.2716829,1200,5,0.0
MD,1000,3,0.0,0.2,CHI_1.0e-5,3,20000,0.5,14072,14597,0.2780547,1200,7,0.0
MD,1000,3,0.0,0.2,CHI_1.0e-6,3,20000,0.5,14101,14568,0.268815,1200,4,0.0
MD,1000,3,0.0,0.2,CHI_1.0e-7,3,20000,0.5,13970,14475,0.2942684,1200,11,0.0
MD,1000,3,0.0,0.2,CHI_1.0e-8,3,20000,0.5,13966,14463,0.3022771,1200,13,0.0
MD,1000,3,0.0,0.2,CHI_1.0e-9,3,20000,0.5,14212,14702,0.2612501,1200,2,0.0
MD,1000,3,0.0,0.2,GP,3,20000,0.5,15067,15293,0.1136101,1200,0,0.0
MD,1000,3,0.0,0.2,GS,3,20000,0.5,14584,14676,0.0136676,1200,0,0.0
MD,1000,3,0.0,0.2,BS,3,20000,0.5,14402,14554,0.0099145,1200,0,0.0
MD,1000,3,0.0,0.2,RND,3,20000,0.5,17417,17396,0.0451311,1200,0,0.0
MD,1000,3,0.0,0.2,CHIM_1.0,3,40000,0.5,28896,29409,0.2523873,1200,0,0.0
MD,1000,3,0.0,0.2,CHIM_0.1,3,40000,0.5,28677,29352,0.2545331,1200,0,0.0
MD,1000,3,0.0,0.2,CHIM_0.01,3,40000,0.5,28701,29498,0.253332,1200,0,0.0
MD,1000,3,0.0,0.2,CHIM_0.001,3,40000,0.5,28695,29426,0.2542511,1200,0,0.0
MD,1000,3,0.0,0.2,CHIM_0.0001,3,40000,0.5,28734,29442,0.2537865,1200,0,0.0
MD,1000,3,0.0,0.2,CHIM_1.0e-5,3,40000,0.5,28714,29396,0.2538796,1200,0,0.0
MD,1000,3,0.0,0.2,CHIM_1.0e-6,3,40000,0.5,28763,29384,0.2537866,1200,0,0.0
MD,1000,3,0.0,0.2,CHIM_1.0e-7,3,40000,0.5,28747,29384,0.2534055,1200,0,0.0
MD,1000,3,0.0,0.2,CHIM_1.0e-8,3,40000,0.5,28787,29400,0.2534327,1200,0,0.0
MD,1000,3,0.0,0.2,CHIM_1.0e-9,3,40000,0.5,28817,29424,0.2543811,1200,0,0.0
MD,1000,3,0.0,0.2,CHI_1.0,3,40000,0.5,28104,28951,0.3206715,1200,11,0.0
MD,1000,3,0.0,0.2,CHI_0.1,3,40000,0.5,28208,29054,0.3024066,1200,8,0.0
MD,1000,3,0.0,0.2,CHI_0.01,3,40000,0.5,28317,29223,0.2911377,1200,6,0.0
MD,1000,3,0.0,0.2,CHI_0.001,3,40000,0.5,28333,29176,0.2903807,1200,6,0.0
MD,1000,3,0.0,0.2,CHI_0.0001,3,40000,0.5,28395,29271,0.291633,1200,6,0.0
MD,1000,3,0.0,0.2,CHI_1.0e-5,3,40000,0.5,28312,29214,0.3020523,1200,8,0.0
MD,1000,3,0.0,0.2,CHI_1.0e-6,3,40000,0.5,28270,29222,0.3101997,1200,9,0.0
MD,1000,3,0.0,0.2,CHI_1.0e-7,3,40000,0.5,28654,29428,0.2705749,1200,2,0.0
MD,1000,3,0.0,0.2,CHI_1.0e-8,3,40000,0.5,28397,29239,0.2864049,1200,5,0.0
MD,1000,3,0.0,0.2,CHI_1.0e-9,3,40000,0.5,28234,29065,0.3092909,1200,9,0.0
MD,1000,3,0.0,0.2,GP,3,40000,0.5,30245,30562,0.1264206,1200,0,0.0
MD,1000,3,0.0,0.2,GS,3,40000,0.5,29030,29377,0.0156404,1200,0,0.0
MD,1000,3,0.0,0.2,BS,3,40000,0.5,28789,29248,0.0121591,1200,0,0.0
MD,1000,3,0.0,0.2,RND,3,40000,0.5,34717,34786,0.0698286,1200,0,0.0
MD,1000,3,0.0,0.2,CHIM_1.0,3,60000,0.5,43770,44211,0.2545902,1200,0,0.0
MD,1000,3,0.0,0.2,CHIM_0.1,3,60000,0.5,43789,44248,0.2555673,1200,0,0.0
MD,1000,3,0.0,0.2,CHIM_0.01,3,60000,0.5,43769,44298,0.2559021,1200,0,0.0
MD,1000,3,0.0,0.2,CHIM_0.001,3,60000,0.5,43758,44176,0.2554417,1200,0,0.0
MD,1000,3,0.0,0.2,CHIM_0.0001,3,60000,0.5,43752,44189,0.2559994,1200,0,0.0
MD,1000,3,0.0,0.2,CHIM_1.0e-5,3,60000,0.5,43675,44038,0.2556211,1200,0,0.0
MD,1000,3,0.0,0.2,CHIM_1.0e-6,3,60000,0.5,43783,44094,0.2556399,1200,0,0.0
MD,1000,3,0.0,0.2,CHIM_1.0e-7,3,60000,0.5,43775,44115,0.2562206,1200,0,0.0
MD,1000,3,0.0,0.2,CHIM_1.0e-8,3,60000,0.5,43842,44207,0.2562544,1200,0,0.0
MD,1000,3,0.0,0.2,CHIM_1.0e-9,3,60000,0.5,43805,44154,0.2565825,1200,0,0.0
MD,1000,3,0.0,0.2,CHI_1.0,3,60000,0.5,42866,43725,0.3396501,1200,10,0.0
MD,1000,3,0.0,0.2,CHI_0.1,3,60000,0.5,42825,43711,0.3486098,1200,11,0.0
MD,1000,3,0.0,0.2,CHI_0.01,3,60000,0.5,42780,43480,0.3491608,1200,11,0.0
MD,1000,3,0.0,0.2,CHI_0.001,3,60000,0.5,42830,43610,0.3569232,1200,12,0.0
MD,1000,3,0.0,0.2,CHI_0.0001,3,60000,0.5,42813,43496,0.3874463,1200,16,0.0
MD,1000,3,0.0,0.2,CHI_1.0e-5,3,60000,0.5,42771,43494,0.3723081,1200,14,0.0
MD,1000,3,0.0,0.2,CHI_1.0e-6,3,60000,0.5,42815,43594,0.3804655,1200,15,0.0
MD,1000,3,0.0,0.2,CHI_1.0e-7,3,60000,0.5,42863,43629,0.356709,1200,12,0.0
MD,1000,3,0.0,0.2,CHI_1.0e-8,3,60000,0.5,42843,43646,0.3571539,1200,12,0.0
MD,1000,3,0.0,0.2,CHI_1.0e-9,3,60000,0.5,42834,43615,0.356665,1200,12,0.0
MD,1000,3,0.0,0.2,GP,3,60000,0.5,45937,46153,0.1804926,1200,0,0.0
MD,1000,3,0.0,0.2,GS,3,60000,0.5,44044,44207,0.0167161,1200,0,0.0
MD,1000,3,0.0,0.2,BS,3,60000,0.5,43824,44091,0.0142629,1200,0,0.0
MD,1000,3,0.0,0.2,RND,3,60000,0.5,52193,52130,0.1013755,1200,0,0.0
MD,1000,3,0.0,0.2,CHIM_1.0,3,80000,0.5,58069,58659,0.2571744,1200,0,0.0
MD,1000,3,0.0,0.2,CHIM_0.1,3,80000,0.5,58149,58636,0.2569155,1200,0,0.0
MD,1000,3,0.0,0.2,CHIM_0.01,3,80000,0.5,58182,58641,0.2572603,1200,0,0.0
MD,1000,3,0.0,0.2,CHIM_0.001,3,80000,0.5,58190,58598,0.2575511,1200,0,0.0
MD,1000,3,0.0,0.2,CHIM_0.0001,3,80000,0.5,58218,58625,0.2578508,1200,0,0.0
MD,1000,3,0.0,0.2,CHIM_1.0e-5,3,80000,0.5,58254,58636,0.258009,1200,0,0.0
MD,1000,3,0.0,0.2,CHIM_1.0e-6,3,80000,0.5,58225,58571,0.2573501,1200,0,0.0
MD,1000,3,0.0,0.2,CHIM_1.0e-7,3,80000,0.5,58219,58578,0.2580281,1200,0,0.0
MD,1000,3,0.0,0.2,CHIM_1.0e-8,3,80000,0.5,58222,58618,0.2574267,1200,0,0.0
MD,1000,3,0.0,0.2,CHIM_1.0e-9,3,80000,0.5,58293,58655,0.2580093,1200,0,0.0
MD,1000,3,0.0,0.2,CHI_1.0,3,80000,0.5,57519,58362,0.3326014,1200,7,0.0
MD,1000,3,0.0,0.2,CHI_0.1,3,80000,0.5,56880,57759,0.4128542,1200,15,0.0
MD,1000,3,0.0,0.2,CHI_0.01,3,80000,0.5,56924,57752,0.3748778,1200,11,0.0
MD,1000,3,0.0,0.2,CHI_0.001,3,80000,0.5,56891,57722,0.4041711,1200,14,0.0
MD,1000,3,0.0,0.2,CHI_0.0001,3,80000,0.5,56883,57807,0.3848023,1200,12,0.0
MD,1000,3,0.0,0.2,CHI_1.0e-5,3,80000,0.5,56829,57816,0.4259375,1200,16,0.0
MD,1000,3,0.0,0.2,CHI_1.0e-6,3,80000,0.5,56815,57761,0.4138559,1200,15,0.0
MD,1000,3,0.0,0.2,CHI_1.0e-7,3,80000,0.5,56823,57812,0.4044585,1200,14,0.0
MD,1000,3,0.0,0.2,CHI_1.0e-8,3,80000,0.5,56942,57773,0.3765994,1200,11,0.0
MD,1000,3,0.0,0.2,CHI_1.0e-9,3,80000,0.5,56832,57765,0.4051349,1200,14,0.0
MD,1000,3,0.0,0.2,GP,3,80000,0.5,60661,60977,0.0948842,1200,0,0.0
MD,1000,3,0.0,0.2,GS,3,80000,0.5,58370,58703,0.0181794,1200,0,0.0
MD,1000,3,0.0,0.2,BS,3,80000,0.5,58169,58487,0.0153456,1200,0,0.0
MD,1000,3,0.0,0.2,RND,3,80000,0.5,69115,69493,0.1253556,1200,0,0.0
MD,1000,3,0.0,0.2,CHIM_1.0,3,100000,0.5,72974,73195,0.2602577,1200,0,0.0
MD,1000,3,0.0,0.2,CHIM_0.1,3,100000,0.5,72945,73187,0.2588939,1200,0,0.0
MD,1000,3,0.0,0.2,CHIM_0.01,3,100000,0.5,72987,73241,0.2609363,1200,0,0.0
MD,1000,3,0.0,0.2,CHIM_0.001,3,100000,0.5,73001,73192,0.2588484,1200,0,0.0
MD,1000,3,0.0,0.2,CHIM_0.0001,3,100000,0.5,72969,73182,0.2589091,1200,0,0.0
MD,1000,3,0.0,0.2,CHIM_1.0e-5,3,100000,0.5,72955,73131,0.2589437,1200,0,0.0
MD,1000,3,0.0,0.2,CHIM_1.0e-6,3,100000,0.5,72948,73153,0.2597651,1200,0,0.0
MD,1000,3,0.0,0.2,CHIM_1.0e-7,3,100000,0.5,72950,73163,0.2587835,1200,0,0.0
MD,1000,3,0.0,0.2,CHIM_1.0e-8,3,100000,0.5,72927,73135,0.2590464,1200,0,0.0
MD,1000,3,0.0,0.2,CHIM_1.0e-9,3,100000,0.5,72945,73151,0.2585798,1200,0,0.0
MD,1000,3,0.0,0.2,CHI_1.0,3,100000,0.5,71508,72380,0.4513656,1200,15,0.0
MD,1000,3,0.0,0.2,CHI_0.1,3,100000,0.5,71276,72069,0.440475,1200,14,0.0
MD,1000,3,0.0,0.2,CHI_0.01,3,100000,0.5,71187,71964,0.4650217,1200,16,0.0
MD,1000,3,0.0,0.2,CHI_0.001,3,100000,0.5,71210,71961,0.477119,1200,17,0.0
MD,1000,3,0.0,0.2,CHI_0.0001,3,100000,0.5,71164,71975,0.4766331,1200,17,0.0
MD,1000,3,0.0,0.2,CHI_1.0e-5,3,100000,0.5,71255,71947,0.4662484,1200,16,0.0
MD,1000,3,0.0,0.2,CHI_1.0e-6,3,100000,0.5,71382,72081,0.4113876,1200,12,0.0
MD,1000,3,0.0,0.2,CHI_1.0e-7,3,100000,0.5,71229,72007,0.4239756,1200,13,0.0
MD,1000,3,0.0,0.2,CHI_1.0e-8,3,100000,0.5,71240,71964,0.4657545,1200,16,0.0
MD,1000,3,0.0,0.2,CHI_1.0e-9,3,100000,0.5,71265,72067,0.464493,1200,16,0.0
MD,1000,3,0.0,0.2,GP,3,100000,0.5,76361,76597,0.1014177,1200,0,0.0
MD,1000,3,0.0,0.2,GS,3,100000,0.5,73145,73245,0.0201379,1200,0,0.0
MD,1000,3,0.0,0.2,BS,3,100000,0.5,72964,73134,0.016778,1200,0,0.0
MD,1000,3,0.0,0.2,RND,3,100000,0.5,87096,87267,0.1527457,1200,0,0.0
MD,1000,3,0.07,0.2,CHIM_1.0,3,20000,0.5,13863,14344,0.2503745,1200,0,0.0
MD,1000,3,0.07,0.2,CHIM_0.1,3,20000,0.5,13808,14321,0.2505852,1200,0,0.0
MD,1000,3,0.07,0.2,CHIM_0.01,3,20000,0.5,13822,14293,0.2507952,1200,0,0.0
MD,1000,3,0.07,0.2,CHIM_0.001,3,20000,0.5,13843,14365,0.2504328,1200,0,0.0
MD,1000,3,0.07,0.2,CHIM_0.0001,3,20000,0.5,13881,14399,0.2510376,1200,0,0.0
MD,1000,3,0.07,0.2,CHIM_1.0e-5,3,20000,0.5,13855,14364,0.2512485,1200,0,0.0
MD,1000,3,0.07,0.2,CHIM_1.0e-6,3,20000,0.5,13839,14390,0.251443,1200,0,0.0
MD,1000,3,0.07,0.2,CHIM_1.0e-7,3,20000,0.5,13842,14325,0.2512138,1200,0,0.0
MD,1000,3,0.07,0.2,CHIM_1.0e-8,3,20000,0.5,13853,14319,0.2513488,1200,0,0.0
MD,1000,3,0.07,0.2,CHIM_1.0e-9,3,20000,0.5,13881,14337,0.2510918,1200,0,0.0
MD,1000,3,0.07,0.2,CHI_1.0,3,20000,0.5,13522,14121,0.274359,1200,6,0.0
MD,1000,3,0.07,0.2,CHI_0.1,3,20000,0.5,13545,14124,0.2817586,1200,8,0.0
MD,1000,3,0.07,0.2,CHI_0.01,3,20000,0.5,13555,14169,0.2857922,1200,9,0.0
MD,1000,3,0.07,0.2,CHI_0.001,3,20000,0.5,13753,14340,0.2648559,1200,3,0.0
MD,1000,3,0.07,0.2,CHI_0.0001,3,20000,0.5,13650,14206,0.2750279,1200,6,0.0
MD,1000,3,0.07,0.2,CHI_1.0e-5,3,20000,0.5,13632,14219,0.2777362,1200,7,0.0
MD,1000,3,0.07,0.2,CHI_1.0e-6,3,20000,0.5,13670,14203,0.2717485,1200,5,0.0
MD,1000,3,0.07,0.2,CHI_1.0e-7,3,20000,0.5,13638,14229,0.2777209,1200,7,0.0
MD,1000,3,0.07,0.2,CHI_1.0e-8,3,20000,0.5,13637,14194,0.2784964,1200,7,0.0
MD,1000,3,0.07,0.2,CHI_1.0e-9,3,20000,0.5,13623,14201,0.2746539,1200,6,0.0
MD,1000,3,0.07,0.2,GP,3,20000,0.5,14654,14903,0.1106949,1200,0,0.0
MD,1000,3,0.07,0.2,GS,3,20000,0.5,14615,14828,0.0139006,1200,0,0.0
MD,1000,3,0.07,0.2,BS,3,20000,0.5,13854,14174,0.0103375,1200,0,0.0
MD,1000,3,0.07,0.2,RND,3,20000,0.5,17306,17342,0.0449733,1200,0,0.0
MD,1000,3,0.07,0.2,CHIM_1.0,3,40000,0.5,27807,28169,0.2528937,1200,0,0.0
MD,1000,3,0.07,0.2,CHIM_0.1,3,40000,0.5,27801,28127,0.2534116,1200,0,0.0
MD,1000,3,0.07,0.2,CHIM_0.01,3,40000,0.5,28051,28446,0.2536456,1200,0,0.0
MD,1000,3,0.07,0.2,CHIM_0.001,3,40000,0.5,27999,28466,0.2537811,1200,0,0.0
MD,1000,3,0.07,0.2,CHIM_0.0001,3,40000,0.5,27927,28403,0.2540379,1200,0,0.0
MD,1000,3,0.07,0.2,CHIM_1.0e-5,3,40000,0.5,27939,28361,0.2538971,1200,0,0.0
MD,1000,3,0.07,0.2,CHIM_1.0e-6,3,40000,0.5,27920,28282,0.2539063,1200,0,0.0
MD,1000,3,0.07,0.2,CHIM_1.0e-7,3,40000,0.5,27909,28348,0.254055,1200,0,0.0
MD,1000,3,0.07,0.2,CHIM_1.0e-8,3,40000,0.5,27917,28336,0.2544815,1200,0,0.0
MD,1000,3,0.07,0.2,CHIM_1.0e-9,3,40000,0.5,27921,28306,0.2545064,1200,0,0.0
MD,1000,3,0.07,0.2,CHI_1.0,3,40000,0.5,27273,27858,0.2952105,1200,7,0.0
MD,1000,3,0.07,0.2,CHI_0.1,3,40000,0.5,27355,27930,0.2963343,1200,7,0.0
MD,1000,3,0.07,0.2,CHI_0.01,3,40000,0.5,27585,28058,0.29476,1200,7,0.0
MD,1000,3,0.07,0.2,CHI_0.001,3,40000,0.5,27553,27940,0.2852153,1200,5,0.0
MD,1000,3,0.07,0.2,CHI_0.0001,3,40000,0.5,27598,28034,0.2848088,1200,5,0.0
MD,1000,3,0.07,0.2,CHI_1.0e-5,3,40000,0.5,27519,27965,0.2904173,1200,6,0.0
MD,1000,3,0.07,0.2,CHI_1.0e-6,3,40000,0.5,27522,27983,0.2902029,1200,6,0.0
MD,1000,3,0.07,0.2,CHI_1.0e-7,3,40000,0.5,27773,28285,0.2697595,1200,2,0.0
MD,1000,3,0.07,0.2,CHI_1.0e-8,3,40000,0.5,27790,28374,0.2757363,1200,3,0.0
MD,1000,3,0.07,0.2,CHI_1.0e-9,3,40000,0.5,27778,28321,0.2759345,1200,3,0.0
MD,1000,3,0.07,0.2,GP,3,40000,0.5,29793,30139,0.1118628,1200,0,0.0
MD,1000,3,0.07,0.2,GS,3,40000,0.5,28131,28352,0.0154845,1200,0,0.0
MD,1000,3,0.07,0.2,BS,3,40000,0.5,27832,28074,0.0123692,1200,0,0.0
MD,1000,3,0.07,0.2,RND,3,40000,0.5,34748,34877,0.0699274,1200,0,0.0
MD,1000,3,0.07,0.2,CHIM_1.0,3,60000,0.5,42463,42984,0.2554042,1200,0,0.0
MD,1000,3,0.07,0.2,CHIM_0.1,3,60000,0.5,42166,42634,0.2562069,1200,0,0.0
MD,1000,3,0.07,0.2,CHIM_0.01,3,60000,0.5,42278,42687,0.2562313,1200,0,0.0
MD,1000,3,0.07,0.2,CHIM_0.001,3,60000,0.5,42269,42668,0.2557647,1200,0,0.0
MD,1000,3,0.07,0.2,CHIM_0.0001,3,60000,0.5,42252,42650,0.2557472,1200,0,0.0
MD,1000,3,0.07,0.2,CHIM_1.0e-5,3,60000,0.5,42200,42590,0.2563932,1200,0,0.0
MD,1000,3,0.07,0.2,CHIM_1.0e-6,3,60000,0.5,42201,42623,0.2565049,1200,0,0.0
MD,1000,3,0.07,0.2,CHIM_1.0e-7,3,60000,0.5,42274,42674,0.2564187,1200,0,0.0
MD,1000,3,0.07,0.2,CHIM_1.0e-8,3,60000,0.5,42236,42630,0.2564255,1200,0,0.0
MD,1000,3,0.07,0.2,CHIM_1.0e-9,3,60000,0.5,42253,42673,0.2563475,1200,0,0.0
MD,1000,3,0.07,0.2,CHI_1.0,3,60000,0.5,41999,42652,0.3604641,1200,13,0.0
MD,1000,3,0.07,0.2,CHI_0.1,3,60000,0.5,41742,42252,0.2993676,1200,5,0.0
MD,1000,3,0.07,0.2,CHI_0.01,3,60000,0.5,41774,42421,0.3157969,1200,7,0.0
MD,1000,3,0.07,0.2,CHI_0.001,3,60000,0.5,41884,42542,0.2923836,1200,4,0.0
MD,1000,3,0.07,0.2,CHI_0.0001,3,60000,0.5,41777,42410,0.3236483,1200,8,0.0
MD,1000,3,0.07,0.2,CHI_1.0e-5,3,60000,0.5,41908,42551,0.3074922,1200,6,0.0
MD,1000,3,0.07,0.2,CHI_1.0e-6,3,60000,0.5,41840,42471,0.3157577,1200,7,0.0
MD,1000,3,0.07,0.2,CHI_1.0e-7,3,60000,0.5,41775,42409,0.3153121,1200,7,0.0
MD,1000,3,0.07,0.2,CHI_1.0e-8,3,60000,0.5,41898,42574,0.2853248,1200,3,0.0
MD,1000,3,0.07,0.2,CHI_1.0e-9,3,60000,0.5,41819,42499,0.3231574,1200,8,0.0
MD,1000,3,0.07,0.2,GP,3,60000,0.5,45161,45354,0.1742894,1200,0,0.0
MD,1000,3,0.07,0.2,GS,3,60000,0.5,45140,45384,0.0173417,1200,0,0.0
MD,1000,3,0.07,0.2,BS,3,60000,0.5,42088,42528,0.0138814,1200,0,0.0
MD,1000,3,0.07,0.2,RND,3,60000,0.5,52073,52190,0.1002667,1200,0,0.0
MD,1000,3,0.07,0.2,CHIM_1.0,3,80000,0.5,56136,56587,0.2574838,1200,0,0.0
MD,1000,3,0.07,0.2,CHIM_0.1,3,80000,0.5,56158,56660,0.2579574,1200,0,0.0
MD,1000,3,0.07,0.2,CHIM_0.01,3,80000,0.5,56414,56764,0.2574137,1200,0,0.0
MD,1000,3,0.07,0.2,CHIM_0.001,3,80000,0.5,56306,56711,0.2578652,1200,0,0.0
MD,1000,3,0.07,0.2,CHIM_0.0001,3,80000,0.5,56298,56691,0.2573881,1200,0,0.0
MD,1000,3,0.07,0.2,CHIM_1.0e-5,3,80000,0.5,56256,56627,0.2577719,1200,0,0.0
MD,1000,3,0.07,0.2,CHIM_1.0e-6,3,80000,0.5,56324,56657,0.2575168,1200,0,0.0
MD,1000,3,0.07,0.2,CHIM_1.0e-7,3,80000,0.5,56326,56655,0.2574972,1200,0,0.0
MD,1000,3,0.07,0.2,CHIM_1.0e-8,3,80000,0.5,56343,56651,0.2575302,1200,0,0.0
MD,1000,3,0.07,0.2,CHIM_1.0e-9,3,80000,0.5,56334,56640,0.2576927,1200,0,0.0
MD,1000,3,0.07,0.2,CHI_1.0,3,80000,0.5,55479,55979,0.3300458,1200,7,0.0
MD,1000,3,0.07,0.2,CHI_0.1,3,80000,0.5,56020,56679,0.285327,1200,2,0.0
MD,1000,3,0.07,0.2,CHI_0.01,3,80000,0.5,55610,56171,0.3610899,1200,10,0.0
MD,1000,3,0.07,0.2,CHI_0.001,3,80000,0.5,55601,56244,0.3518915,1200,9,0.0
MD,1000,3,0.07,0.2,CHI_0.0001,3,80000,0.5,55855,56450,0.3225488,1200,6,0.0
MD,1000,3,0.07,0.2,CHI_1.0e-5,3,80000,0.5,55617,56145,0.3518173,1200,9,0.0
MD,1000,3,0.07,0.2,CHI_1.0e-6,3,80000,0.5,55752,56381,0.3147496,1200,5,0.0
MD,1000,3,0.07,0.2,CHI_1.0e-7,3,80000,0.5,55576,56133,0.3619543,1200,10,0.0
MD,1000,3,0.07,0.2,CHI_1.0e-8,3,80000,0.5,55693,56191,0.3328571,1200,7,0.0
