dependency,skus,wareh,diff,buffer,mode,benchiter,orders,train_test,parcel_train,parcel_test,duration,cap_used,local_search,gap
MD-SF,1000,3,0.07,0.0,KL,4,10000,0.9,7560,830,1437.1728479,1000,100,0.0
MD-SF,1000,3,0.07,0.0,KLQ,4,10000,0.9,5774,714,2.125727,1000,0,0.0
MD-SF,1000,3,0.07,0.0,GO,4,10000,0.9,7396,845,0.0918651,1000,0,0.0
MD-SF,1000,3,0.07,0.0,GP,4,10000,0.9,7217,780,0.1053451,1000,0,0.0
MD-SF,1000,3,0.07,0.0,GS,4,10000,0.9,7174,791,0.0162121,1000,0,0.0
MD-SF,1000,3,0.07,0.0,BS,4,10000,0.9,7174,791,0.0151222,1000,0,0.0
MD-SF,1000,3,0.07,0.0,RND,4,10000,0.9,7750,838,0.011802,1000,0,0.0
MD-SF,1000,3,0.13,0.0,QMK,4,10000,0.9,5688,701,2.1188074,1000,0,0.0
MD-SF,1000,3,0.13,0.0,CHIM_0.01,4,10000,0.9,6571,741,0.2765449,1000,0,0.0
MD-SF,1000,3,0.13,0.0,CHI_0.01,4,10000,0.9,5779,708,0.2957132,1000,13,0.0
MD-SF,1000,3,0.13,0.0,KL,4,10000,0.9,7391,832,1378.2849012,1000,100,0.0
MD-SF,1000,3,0.13,0.0,KLQ,4,10000,0.9,5688,701,2.1114256,1000,0,0.0
MD-SF,1000,3,0.13,0.0,GO,4,10000,0.9,7287,829,0.0881233,1000,0,0.0
MD-SF,1000,3,0.13,0.0,GP,4,10000,0.9,7080,765,0.1057414,1000,0,0.0
MD-SF,1000,3,0.13,0.0,GS,4,10000,0.9,7032,769,0.0164502,1000,0,0.0
MD-SF,1000,3,0.13,0.0,BS,4,10000,0.9,7032,769,0.0154191,1000,0,0.0
MD-SF,1000,3,0.13,0.0,RND,4,10000,0.9,7651,825,0.0122538,1000,0,0.0
MD-SF,1000,4,0.0,0.0,QMK,4,10000,0.9,6992,855,2.9372874,1000,0,0.0
MD-SF,1000,4,0.0,0.0,CHIM_0.01,4,10000,0.9,7776,888,0.2837927,1000,0,0.0
MD-SF,1000,4,0.0,0.0,CHI_0.01,4,10000,0.9,6928,849,0.3012109,1000,10,0.0
MD-SF,1000,4,0.0,0.0,KL,4,10000,0.9,9277,1022,1141.8938196,1000,100,0.0
MD-SF,1000,4,0.0,0.0,KLQ,4,10000,0.9,6992,855,2.9180364,1000,0,0.0
MD-SF,1000,4,0.0,0.0,GO,4,10000,0.9,9190,1032,0.0896061,1000,0,0.0
MD-SF,1000,4,0.0,0.0,GP,4,10000,0.9,8924,982,0.1156252,1000,0,0.0
MD-SF,1000,4,0.0,0.0,GS,4,10000,0.9,9264,1010,0.0204322,1000,0,0.0
MD-SF,1000,4,0.0,0.0,BS,4,10000,0.9,9264,1010,0.0193435,1000,0,0.0
MD-SF,1000,4,0.0,0.0,RND,4,10000,0.9,9565,1038,0.0123813,1000,0,0.0
MD-SF,1000,4,0.05,0.0,QMK,4,10000,0.9,6968,852,3.0900787,1000,0,0.0
MD-SF,1000,4,0.05,0.0,CHIM_0.01,4,10000,0.9,7732,885,0.2960996,1000,0,0.0
MD-SF,1000,4,0.05,0.0,CHI_0.01,4,10000,0.9,6959,883,0.3041906,1000,5,0.0
MD-SF,1000,4,0.05,0.0,KL,4,10000,0.9,9330,1034,1026.6738552,1000,100,0.0
MD-SF,1000,4,0.05,0.0,KLQ,4,10000,0.9,6968,852,3.0957707,1000,0,0.0
MD-SF,1000,4,0.05,0.0,GO,4,10000,0.9,9120,1040,0.09198,1000,0,0.0
MD-SF,1000,4,0.05,0.0,GP,4,10000,0.9,8845,968,0.1183332,1000,0,0.0
MD-SF,1000,4,0.05,0.0,GS,4,10000,0.9,9049,996,0.0204172,1000,0,0.0
MD-SF,1000,4,0.05,0.0,BS,4,10000,0.9,9049,996,0.0186898,1000,0,0.0
MD-SF,1000,4,0.05,0.0,RND,4,10000,0.9,9531,1038,0.012491,1000,0,0.0
MD-SF,1000,4,0.1,0.0,QMK,4,10000,0.9,6844,836,2.9584776,1000,0,0.0
MD-SF,1000,4,0.1,0.0,CHIM_0.01,4,10000,0.9,7626,862,0.2815822,1000,0,0.0
MD-SF,1000,4,0.1,0.0,CHI_0.01,4,10000,0.9,6947,863,0.3052396,1000,9,0.0
MD-SF,1000,4,0.1,0.0,KL,4,10000,0.9,9187,1017,1116.5917695,1000,100,0.0
MD-SF,1000,4,0.1,0.0,KLQ,4,10000,0.9,6844,836,2.91332,1000,0,0.0
MD-SF,1000,4,0.1,0.0,GO,4,10000,0.9,9022,1028,0.0885322,1000,0,0.0
MD-SF,1000,4,0.1,0.0,GP,4,10000,0.9,8705,944,0.1168167,1000,0,0.0
MD-SF,1000,4,0.1,0.0,GS,4,10000,0.9,8798,989,0.0296106,1000,0,0.0
MD-SF,1000,4,0.1,0.0,BS,4,10000,0.9,8798,989,0.0197257,1000,0,0.0
MD-SF,1000,4,0.1,0.0,RND,4,10000,0.9,9457,1025,0.0131859,1000,0,0.0
MD-SF,1000,2,0.0,0.2,QMK,4,10000,0.9,2781,381,1.357859,1200,0,0.0
MD-SF,1000,2,0.0,0.2,CHIM_0.01,4,10000,0.9,3105,372,0.2798128,1200,0,0.0
MD-SF,1000,2,0.0,0.2,CHI_0.01,4,10000,0.9,2835,383,0.3023568,1200,10,0.0
MD-SF,1000,2,0.0,0.2,GO,4,10000,0.9,3434,418,0.0885621,1200,0,0.0
MD-SF,1000,2,0.0,0.2,GP,4,10000,0.9,3328,376,0.0919102,1200,0,0.0
MD-SF,1000,2,0.0,0.2,GS,4,10000,0.9,3513,399,0.0129734,1200,0,0.0
MD-SF,1000,2,0.0,0.2,BS,4,10000,0.9,3544,388,0.0101388,1200,0,0.0
MD-SF,1000,2,0.0,0.2,RND,4,10000,0.9,4004,434,0.0567729,1200,0,0.0
MD-SF,1000,2,0.1,0.2,QMK,4,10000,0.9,2726,372,1.379444,1200,0,0.0
MD-SF,1000,2,0.1,0.2,CHIM_0.01,4,10000,0.9,3165,380,0.2813903,1200,0,0.0
MD-SF,1000,2,0.1,0.2,CHI_0.01,4,10000,0.9,2834,380,0.2918733,1200,6,0.0
MD-SF,1000,2,0.1,0.2,GO,4,10000,0.9,3374,413,0.0887079,1200,0,0.0
MD-SF,1000,2,0.1,0.2,GP,4,10000,0.9,3263,360,0.0925381,1200,0,0.0
MD-SF,1000,2,0.1,0.2,GS,4,10000,0.9,3232,375,0.0133331,1200,0,0.0
MD-SF,1000,2,0.1,0.2,BS,4,10000,0.9,3283,376,0.010455,1200,0,0.0
MD-SF,1000,2,0.1,0.2,RND,4,10000,0.9,3927,425,0.0558535,1200,0,0.0
MD-SF,1000,2,0.2,0.2,QMK,4,10000,0.9,2500,359,1.3618116,1200,0,0.0
MD-SF,1000,2,0.2,0.2,CHIM_0.01,4,10000,0.9,2780,349,0.2902584,1200,0,0.0
MD-SF,1000,2,0.2,0.2,CHI_0.01,4,10000,0.9,2569,343,0.317259,1200,11,0.0
MD-SF,1000,2,0.2,0.2,GO,4,10000,0.9,3148,395,0.0894651,1200,0,0.0
MD-SF,1000,2,0.2,0.2,GP,4,10000,0.9,3062,321,0.0950211,1200,0,0.0
MD-SF,1000,2,0.2,0.2,GS,4,10000,0.9,2892,344,0.0134897,1200,0,0.0
MD-SF,1000,2,0.2,0.2,BS,4,10000,0.9,2922,343,0.0104468,1200,0,0.0
MD-SF,1000,2,0.2,0.2,RND,4,10000,0.9,3686,398,0.0552966,1200,0,0.0
MD-SF,1000,3,0.0,0.2,QMK,4,10000,0.9,4851,614,2.1678605,1200,0,0.0
MD-SF,1000,3,0.0,0.2,CHIM_0.01,4,10000,0.9,5279,622,0.3019204,1200,0,0.0
MD-SF,1000,3,0.0,0.2,CHI_0.01,4,10000,0.9,4812,623,0.3408745,1200,9,0.0
MD-SF,1000,3,0.0,0.2,GO,4,10000,0.9,5817,685,0.0891542,1200,0,0.0
MD-SF,1000,3,0.0,0.2,GP,4,10000,0.9,5901,651,0.1100749,1200,0,0.0
MD-SF,1000,3,0.0,0.2,GS,4,10000,0.9,5831,657,0.0164342,1200,0,0.0
MD-SF,1000,3,0.0,0.2,BS,4,10000,0.9,6290,683,0.0122075,1200,0,0.0
MD-SF,1000,3,0.0,0.2,RND,4,10000,0.9,6651,722,0.130251,1200,0,0.0
MD-SF,1000,3,0.07,0.2,QMK,4,10000,0.9,4829,612,2.2200492,1200,0,0.0
MD-SF,1000,3,0.07,0.2,CHIM_0.01,4,10000,0.9,5236,640,0.2998143,1200,0,0.0
MD-SF,1000,3,0.07,0.2,CHI_0.01,4,10000,0.9,4855,618,0.3229472,1200,5,0.0
MD-SF,1000,3,0.07,0.2,GO,4,10000,0.9,5684,680,0.0894994,1200,0,0.0
MD-SF,1000,3,0.07,0.2,GP,4,10000,0.9,5742,641,0.1131425,1200,0,0.0
MD-SF,1000,3,0.07,0.2,GS,4,10000,0.9,5639,649,0.0169118,1200,0,0.0
MD-SF,1000,3,0.07,0.2,BS,4,10000,0.9,6112,672,0.0126657,1200,0,0.0
MD-SF,1000,3,0.07,0.2,RND,4,10000,0.9,6632,719,0.1305713,1200,0,0.0
MD-SF,1000,3,0.13,0.2,QMK,4,10000,0.9,4678,622,2.0902419,1200,0,0.0
MD-SF,1000,3,0.13,0.2,CHIM_0.01,4,10000,0.9,5076,607,0.2996109,1200,0,0.0
MD-SF,1000,3,0.13,0.2,CHI_0.01,4,10000,0.9,4636,587,0.3313401,1200,7,0.0
MD-SF,1000,3,0.13,0.2,GO,4,10000,0.9,5478,653,0.0900634,1200,0,0.0
MD-SF,1000,3,0.13,0.2,GP,4,10000,0.9,5451,614,0.1169225,1200,0,0.0
MD-SF,1000,3,0.13,0.2,GS,4,10000,0.9,5441,635,0.017071,1200,0,0.0
MD-SF,1000,3,0.13,0.2,BS,4,10000,0.9,5867,660,0.0127022,1200,0,0.0
MD-SF,1000,3,0.13,0.2,RND,4,10000,0.9,6548,705,0.1299104,1200,0,0.0
MD-SF,1000,4,0.0,0.2,QMK,4,10000,0.9,6093,795,2.9211794,1200,0,0.0
MD-SF,1000,4,0.0,0.2,CHIM_0.01,4,10000,0.9,6576,799,0.2801287,1200,0,0.0
MD-SF,1000,4,0.0,0.2,CHI_0.01,4,10000,0.9,6008,778,0.3516266,1200,8,0.0
MD-SF,1000,4,0.0,0.2,GO,4,10000,0.9,7384,842,0.0902503,1200,0,0.0
MD-SF,1000,4,0.0,0.2,GP,4,10000,0.9,7304,831,0.1293711,1200,0,0.0
MD-SF,1000,4,0.0,0.2,GS,4,10000,0.9,7558,852,0.0213521,1200,0,0.0
MD-SF,1000,4,0.0,0.2,BS,4,10000,0.9,8205,888,0.0147108,1200,0,0.0
MD-SF,1000,4,0.0,0.2,RND,4,10000,0.9,8379,906,0.2891147,1200,0,0.0
MD-SF,1000,4,0.05,0.2,QMK,4,10000,0.9,5964,768,2.8528177,1200,0,0.0
MD-SF,1000,4,0.05,0.2,CHIM_0.01,4,10000,0.9,6488,753,0.2824839,1200,0,0.0
MD-SF,1000,4,0.05,0.2,CHI_0.01,4,10000,0.9,5876,752,0.3680042,1200,11,0.0
MD-SF,1000,4,0.05,0.2,GO,4,10000,0.9,7267,855,0.0908812,1200,0,0.0
MD-SF,1000,4,0.05,0.2,GP,4,10000,0.9,7238,818,0.1352936,1200,0,0.0
MD-SF,1000,4,0.05,0.2,GS,4,10000,0.9,7352,834,0.0205312,1200,0,0.0
MD-SF,1000,4,0.05,0.2,BS,4,10000,0.9,8011,894,0.0146797,1200,0,0.0
MD-SF,1000,4,0.05,0.2,RND,4,10000,0.9,8365,908,0.2858403,1200,0,0.0
MD-SF,1000,4,0.1,0.2,QMK,4,10000,0.9,5942,767,2.8674327,1200,0,0.0
MD-SF,1000,4,0.1,0.2,CHIM_0.01,4,10000,0.9,6529,781,0.2836836,1200,0,0.0
MD-SF,1000,4,0.1,0.2,CHI_0.01,4,10000,0.9,5956,751,0.3316818,1200,6,0.0
MD-SF,1000,4,0.1,0.2,GO,4,10000,0.9,7168,827,0.0920108,1200,0,0.0
MD-SF,1000,4,0.1,0.2,GP,4,10000,0.9,7169,794,0.1403229,1200,0,0.0
MD-SF,1000,4,0.1,0.2,GS,4,10000,0.9,7162,798,0.0209227,1200,0,0.0
MD-SF,1000,4,0.1,0.2,BS,4,10000,0.9,7782,873,0.0152315,1200,0,0.0
MD-SF,1000,4,0.1,0.2,RND,4,10000,0.9,8306,900,0.2900348,1200,0,0.0
MD-SF,1000,2,0.0,0.0,QMK,5,10000,0.9,3933,466,1.3530536,1000,0,0.0
MD-SF,1000,2,0.0,0.0,CHIM_0.01,5,10000,0.9,4320,486,0.2724311,1000,0,0.0
MD-SF,1000,2,0.0,0.0,CHI_0.01,5,10000,0.9,3938,477,0.2751807,1000,7,0.0
MD-SF,1000,2,0.0,0.0,KL,5,10000,0.9,4805,542,1621.0302704,1000,100,0.0
MD-SF,1000,2,0.0,0.0,KLQ,5,10000,0.9,3933,466,1.3695755,1000,0,0.0
MD-SF,1000,2,0.0,0.0,GO,5,10000,0.9,4775,540,0.0905294,1000,0,0.0
MD-SF,1000,2,0.0,0.0,GP,5,10000,0.9,4607,510,0.0917732,1000,0,0.0
MD-SF,1000,2,0.0,0.0,GS,5,10000,0.9,4775,517,0.0129759,1000,0,0.0
MD-SF,1000,2,0.0,0.0,BS,5,10000,0.9,4775,517,0.0120528,1000,0,0.0
MD-SF,1000,2,0.0,0.0,RND,5,10000,0.9,4952,534,0.0101753,1000,0,0.0
MD-SF,1000,2,0.1,0.0,QMK,5,10000,0.9,3867,463,1.5421306,1000,0,0.0
MD-SF,1000,2,0.1,0.0,CHIM_0.01,5,10000,0.9,4266,483,0.2752143,1000,0,0.0
MD-SF,1000,2,0.1,0.0,CHI_0.01,5,10000,0.9,3981,487,0.2803496,1000,5,0.0
MD-SF,1000,2,0.1,0.0,KL,5,10000,0.9,4812,490,1460.2050737,1000,100,0.0
MD-SF,1000,2,0.1,0.0,KLQ,5,10000,0.9,3867,463,1.523659,1000,0,0.0
MD-SF,1000,2,0.1,0.0,GO,5,10000,0.9,4712,542,0.0877762,1000,0,0.0
MD-SF,1000,2,0.1,0.0,GP,5,10000,0.9,4431,488,0.0924323,1000,0,0.0
MD-SF,1000,2,0.1,0.0,GS,5,10000,0.9,4551,501,0.0127026,1000,0,0.0
MD-SF,1000,2,0.1,0.0,BS,5,10000,0.9,4551,501,0.0123535,1000,0,0.0
MD-SF,1000,2,0.1,0.0,RND,5,10000,0.9,4913,529,0.0109984,1000,0,0.0
MD-SF,1000,2,0.2,0.0,QMK,5,10000,0.9,3684,467,1.5071989,1000,0,0.0
MD-SF,1000,2,0.2,0.0,CHIM_0.01,5,10000,0.9,4079,467,0.2888001,1000,0,0.0
MD-SF,1000,2,0.2,0.0,CHI_0.01,5,10000,0.9,3823,470,0.2916715,1000,7,0.0
MD-SF,1000,2,0.2,0.0,KL,5,10000,0.9,4715,513,1525.2394384,1000,100,0.0
MD-SF,1000,2,0.2,0.0,KLQ,5,10000,0.9,3684,467,1.5087121,1000,0,0.0
MD-SF,1000,2,0.2,0.0,GO,5,10000,0.9,4538,531,0.0883646,1000,0,0.0
MD-SF,1000,2,0.2,0.0,GP,5,10000,0.9,4153,462,0.0921443,1000,0,0.0
MD-SF,1000,2,0.2,0.0,GS,5,10000,0.9,4294,482,0.0136056,1000,0,0.0
MD-SF,1000,2,0.2,0.0,BS,5,10000,0.9,4294,482,0.0121663,1000,0,0.0
MD-SF,1000,2,0.2,0.0,RND,5,10000,0.9,4790,517,0.0111675,1000,0,0.0
MD-SF,1000,3,0.0,0.0,QMK,5,10000,0.9,5875,713,2.1215383,1000,0,0.0
MD-SF,1000,3,0.0,0.0,CHIM_0.01,5,10000,0.9,6591,736,0.2939622,1000,0,0.0
MD-SF,1000,3,0.0,0.0,CHI_0.01,5,10000,0.9,5780,721,0.3037669,1000,10,0.0
MD-SF,1000,3,0.0,0.0,KL,5,10000,0.9,7640,826,1339.9422655,1000,100,0.0
MD-SF,1000,3,0.0,0.0,KLQ,5,10000,0.9,5875,713,2.1819421,1000,0,0.0
MD-SF,1000,3,0.0,0.0,GO,5,10000,0.9,7477,838,0.089768,1000,0,0.0
MD-SF,1000,3,0.0,0.0,GP,5,10000,0.9,7267,790,0.1015596,1000,0,0.0
MD-SF,1000,3,0.0,0.0,GS,5,10000,0.9,7406,791,0.0156751,1000,0,0.0
MD-SF,1000,3,0.0,0.0,BS,5,10000,0.9,7406,791,0.0147518,1000,0,0.0
MD-SF,1000,3,0.0,0.0,RND,5,10000,0.9,7775,842,0.0114093,1000,0,0.0
MD-SF,1000,3,0.07,0.0,QMK,5,10000,0.9,5774,714,2.0561992,1000,0,0.0
MD-SF,1000,3,0.07,0.0,CHIM_0.01,5,10000,0.9,6531,721,0.2743229,1000,0,0.0
MD-SF,1000,3,0.07,0.0,CHI_0.01,5,10000,0.9,5887,700,0.2824018,1000,6,0.0
MD-SF,1000,3,0.07,0.0,KL,5,10000,0.9,7559,841,1430.8696705,1000,100,0.0
MD-SF,1000,3,0.07,0.0,KLQ,5,10000,0.9,5774,714,2.0683176,1000,0,0.0
MD-SF,1000,3,0.07,0.0,GO,5,10000,0.9,7396,845,0.0878593,1000,0,0.0
MD-SF,1000,3,0.07,0.0,GP,5,10000,0.9,7217,780,0.1033385,1000,0,0.0
MD-SF,1000,3,0.07,0.0,GS,5,10000,0.9,7174,791,0.0159483,1000,0,0.0
MD-SF,1000,3,0.07,0.0,BS,5,10000,0.9,7174,791,0.0148357,1000,0,0.0
MD-SF,1000,3,0.07,0.0,RND,5,10000,0.9,7743,839,0.0115806,1000,0,0.0
MD-SF,1000,3,0.13,0.0,QMK,5,10000,0.9,5688,701,2.0801493,1000,0,0.0
MD-SF,1000,3,0.13,0.0,CHIM_0.01,5,10000,0.9,6571,741,0.2756101,1000,0,0.0
MD-SF,1000,3,0.13,0.0,CHI_0.01,5,10000,0.9,5779,708,0.2898148,1000,13,0.0
MD-SF,1000,3,0.13,0.0,KL,5,10000,0.9,7482,829,1458.5055781,1000,100,0.0
MD-SF,1000,3,0.13,0.0,KLQ,5,10000,0.9,5688,701,2.1075215,1000,0,0.0
MD-SF,1000,3,0.13,0.0,GO,5,10000,0.9,7287,829,0.0889363,1000,0,0.0
MD-SF,1000,3,0.13,0.0,GP,5,10000,0.9,7080,765,0.1056171,1000,0,0.0
MD-SF,1000,3,0.13,0.0,GS,5,10000,0.9,7032,769,0.0164715,1000,0,0.0
MD-SF,1000,3,0.13,0.0,BS,5,10000,0.9,7032,769,0.0151515,1000,0,0.0
MD-SF,1000,3,0.13,0.0,RND,5,10000,0.9,7661,827,0.0121666,1000,0,0.0
MD-SF,1000,4,0.0,0.0,QMK,5,10000,0.9,6992,855,2.8978515,1000,0,0.0
MD-SF,1000,4,0.0,0.0,CHIM_0.01,5,10000,0.9,7776,888,0.2802598,1000,0,0.0
MD-SF,1000,4,0.0,0.0,CHI_0.01,5,10000,0.9,6928,849,0.300028,1000,10,0.0
MD-SF,1000,4,0.0,0.0,KL,5,10000,0.9,9373,1006,1103.5012623,1000,100,0.0
MD-SF,1000,4,0.0,0.0,KLQ,5,10000,0.9,6992,855,2.9183946,1000,0,0.0
MD-SF,1000,4,0.0,0.0,GO,5,10000,0.9,9190,1032,0.0884614,1000,0,0.0
MD-SF,1000,4,0.0,0.0,GP,5,10000,0.9,8924,982,0.1152966,1000,0,0.0
MD-SF,1000,4,0.0,0.0,GS,5,10000,0.9,9264,1010,0.0193293,1000,0,0.0
MD-SF,1000,4,0.0,0.0,BS,5,10000,0.9,9264,1010,0.0186864,1000,0,0.0
MD-SF,1000,4,0.0,0.0,RND,5,10000,0.9,9566,1036,0.0122539,1000,0,0.0
MD-SF,1000,4,0.05,0.0,QMK,5,10000,0.9,6968,852,3.0768733,1000,0,0.0
MD-SF,1000,4,0.05,0.0,CHIM_0.01,5,10000,0.9,7732,885,0.290128,1000,0,0.0
MD-SF,1000,4,0.05,0.0,CHI_0.01,5,10000,0.9,6959,883,0.3021556,1000,5,0.0
MD-SF,1000,4,0.05,0.0,KL,5,10000,0.9,9346,1013,1020.8195726,1000,100,0.0
MD-SF,1000,4,0.05,0.0,KLQ,5,10000,0.9,6968,852,4.4210667,1000,0,0.0
MD-SF,1000,4,0.05,0.0,GO,5,10000,0.9,9120,1040,0.0898795,1000,0,0.0
MD-SF,1000,4,0.05,0.0,GP,5,10000,0.9,8845,968,0.1172369,1000,0,0.0
MD-SF,1000,4,0.05,0.0,GS,5,10000,0.9,9049,996,0.0204272,1000,0,0.0
MD-SF,1000,4,0.05,0.0,BS,5,10000,0.9,9049,996,0.0186249,1000,0,0.0
MD-SF,1000,4,0.05,0.0,RND,5,10000,0.9,9536,1031,0.0125499,1000,0,0.0
MD-SF,1000,4,0.1,0.0,QMK,5,10000,0.9,6844,836,3.72216,1000,0,0.0
MD-SF,1000,4,0.1,0.0,CHIM_0.01,5,10000,0.9,7626,862,0.2779453,1000,0,0.0
MD-SF,1000,4,0.1,0.0,CHI_0.01,5,10000,0.9,6947,863,0.2970437,1000,9,0.0
MD-SF,1000,4,0.1,0.0,KL,5,10000,0.9,9210,1026,1074.8509912,1000,100,0.0
MD-SF,1000,4,0.1,0.0,KLQ,5,10000,0.9,6844,836,2.9571824,1000,0,0.0
MD-SF,1000,4,0.1,0.0,GO,5,10000,0.9,9022,1028,0.0892913,1000,0,0.0
MD-SF,1000,4,0.1,0.0,GP,5,10000,0.9,8705,944,0.1200592,1000,0,0.0
MD-SF,1000,4,0.1,0.0,GS,5,10000,0.9,8798,989,0.0206808,1000,0,0.0
MD-SF,1000,4,0.1,0.0,BS,5,10000,0.9,8798,989,0.019155,1000,0,0.0
MD-SF,1000,4,0.1,0.0,RND,5,10000,0.9,9464,1026,0.0135125,1000,0,0.0
MD-SF,1000,2,0.0,0.2,QMK,5,10000,0.9,2781,381,1.3883347,1200,0,0.0
MD-SF,1000,2,0.0,0.2,CHIM_0.01,5,10000,0.9,3105,372,0.2879588,1200,0,0.0
MD-SF,1000,2,0.0,0.2,CHI_0.01,5,10000,0.9,2835,383,0.3077453,1200,10,0.0
MD-SF,1000,2,0.0,0.2,GO,5,10000,0.9,3434,418,0.0895087,1200,0,0.0
MD-SF,1000,2,0.0,0.2,GP,5,10000,0.9,3328,376,0.0930415,1200,0,0.0
MD-SF,1000,2,0.0,0.2,GS,5,10000,0.9,3513,399,0.0134374,1200,0,0.0
MD-SF,1000,2,0.0,0.2,BS,5,10000,0.9,3544,388,0.0103677,1200,0,0.0
MD-SF,1000,2,0.0,0.2,RND,5,10000,0.9,4003,433,0.0578862,1200,0,0.0
MD-SF,1000,2,0.1,0.2,QMK,5,10000,0.9,2726,372,1.4043354,1200,0,0.0
MD-SF,1000,2,0.1,0.2,CHIM_0.01,5,10000,0.9,3165,380,0.2848761,1200,0,0.0
MD-SF,1000,2,0.1,0.2,CHI_0.01,5,10000,0.9,2834,380,0.2982558,1200,6,0.0
MD-SF,1000,2,0.1,0.2,GO,5,10000,0.9,3374,413,0.0893232,1200,0,0.0
MD-SF,1000,2,0.1,0.2,GP,5,10000,0.9,3263,360,0.0940101,1200,0,0.0
MD-SF,1000,2,0.1,0.2,GS,5,10000,0.9,3232,375,0.0134333,1200,0,0.0
MD-SF,1000,2,0.1,0.2,BS,5,10000,0.9,3283,376,0.0106084,1200,0,0.0
MD-SF,1000,2,0.1,0.2,RND,5,10000,0.9,3920,425,0.0561192,1200,0,0.0
MD-SF,1000,2,0.2,0.2,QMK,5,10000,0.9,2500,359,1.3919335,1200,0,0.0
MD-SF,1000,2,0.2,0.2,CHIM_0.01,5,10000,0.9,2780,349,0.2840767,1200,0,0.0
MD-SF,1000,2,0.2,0.2,CHI_0.01,5,10000,0.9,2569,343,0.3025175,1200,11,0.0
MD-SF,1000,2,0.2,0.2,GO,5,10000,0.9,3148,395,0.0899386,1200,0,0.0
MD-SF,1000,2,0.2,0.2,GP,5,10000,0.9,3062,321,0.0962199,1200,0,0.0
MD-SF,1000,2,0.2,0.2,GS,5,10000,0.9,2892,344,0.0136276,1200,0,0.0
MD-SF,1000,2,0.2,0.2,BS,5,10000,0.9,2922,343,0.0106004,1200,0,0.0
MD-SF,1000,2,0.2,0.2,RND,5,10000,0.9,3683,401,0.0563374,1200,0,0.0
MD-SF,1000,3,0.0,0.2,QMK,5,10000,0.9,4851,614,2.1704166,1200,0,0.0
MD-SF,1000,3,0.0,0.2,CHIM_0.01,5,10000,0.9,5279,622,0.2856208,1200,0,0.0
MD-SF,1000,3,0.0,0.2,CHI_0.01,5,10000,0.9,4812,623,0.3236515,1200,9,0.0
MD-SF,1000,3,0.0,0.2,GO,5,10000,0.9,5817,685,0.0908166,1200,0,0.0
MD-SF,1000,3,0.0,0.2,GP,5,10000,0.9,5901,651,0.1114441,1200,0,0.0
MD-SF,1000,3,0.0,0.2,GS,5,10000,0.9,5831,657,0.0166254,1200,0,0.0
MD-SF,1000,3,0.0,0.2,BS,5,10000,0.9,6290,683,0.0126539,1200,0,0.0
MD-SF,1000,3,0.0,0.2,RND,5,10000,0.9,6659,720,0.1320852,1200,0,0.0
MD-SF,1000,3,0.07,0.2,QMK,5,10000,0.9,4829,612,2.2543938,1200,0,0.0
MD-SF,1000,3,0.07,0.2,CHIM_0.01,5,10000,0.9,5236,640,0.2842699,1200,0,0.0
MD-SF,1000,3,0.07,0.2,CHI_0.01,5,10000,0.9,4855,618,0.3097703,1200,5,0.0
MD-SF,1000,3,0.07,0.2,GO,5,10000,0.9,5684,680,0.0908346,1200,0,0.0
MD-SF,1000,3,0.07,0.2,GP,5,10000,0.9,5742,641,0.1165326,1200,0,0.0
MD-SF,1000,3,0.07,0.2,GS,5,10000,0.9,5639,649,0.0168907,1200,0,0.0
MD-SF,1000,3,0.07,0.2,BS,5,10000,0.9,6112,672,0.0127893,1200,0,0.0
MD-SF,1000,3,0.07,0.2,RND,5,10000,0.9,6626,719,0.1328391,1200,0,0.0
MD-SF,1000,3,0.13,0.2,QMK,5,10000,0.9,4678,622,2.1091187,1200,0,0.0
MD-SF,1000,3,0.13,0.2,CHIM_0.01,5,10000,0.9,5076,607,0.3035931,1200,0,0.0
MD-SF,1000,3,0.13,0.2,CHI_0.01,5,10000,0.9,4636,587,0.3148528,1200,7,0.0
MD-SF,1000,3,0.13,0.2,GO,5,10000,0.9,5478,653,0.0914053,1200,0,0.0
MD-SF,1000,3,0.13,0.2,GP,5,10000,0.9,5451,614,0.1184692,1200,0,0.0
MD-SF,1000,3,0.13,0.2,GS,5,10000,0.9,5441,635,0.0171003,1200,0,0.0
MD-SF,1000,3,0.13,0.2,BS,5,10000,0.9,5867,660,0.0131686,1200,0,0.0
MD-SF,1000,3,0.13,0.2,RND,5,10000,0.9,6541,709,0.1314818,1200,0,0.0
MD-SF,1000,4,0.0,0.2,QMK,5,10000,0.9,6093,795,2.9660776,1200,0,0.0
MD-SF,1000,4,0.0,0.2,CHIM_0.01,5,10000,0.9,6576,799,0.2846599,1200,0,0.0
MD-SF,1000,4,0.0,0.2,CHI_0.01,5,10000,0.9,6008,778,0.3534654,1200,8,0.0
MD-SF,1000,4,0.0,0.2,GO,5,10000,0.9,7384,842,0.0911862,1200,0,0.0
MD-SF,1000,4,0.0,0.2,GP,5,10000,0.9,7304,831,0.1314531,1200,0,0.0
MD-SF,1000,4,0.0,0.2,GS,5,10000,0.9,7558,852,0.0210198,1200,0,0.0
MD-SF,1000,4,0.0,0.2,BS,5,10000,0.9,8205,888,0.0145435,1200,0,0.0
MD-SF,1000,4,0.0,0.2,RND,5,10000,0.9,8376,909,0.2919994,1200,0,0.0
