dependency,skus,wareh,diff,buffer,mode,benchiter,orders,train_test,parcel_train,parcel_test,duration,cap_used,local_search,gap
HD,1000,2,0.0,0.2,CHI_1.0e-5,3,100000,0.5,59716,60005,0.3161779,1200,8,0.0
HD,1000,2,0.0,0.2,CHI_1.0e-6,3,100000,0.5,59716,60005,0.3220358,1200,8,0.0
HD,1000,2,0.0,0.2,CHI_1.0e-7,3,100000,0.5,59572,59903,0.3255012,1200,9,0.0
HD,1000,2,0.0,0.2,CHI_1.0e-8,3,100000,0.5,59572,59903,0.3216809,1200,9,0.0
HD,1000,2,0.0,0.2,CHI_1.0e-9,3,100000,0.5,59605,59939,0.3287049,1200,10,0.0
HD,1000,2,0.0,0.2,GP,3,100000,0.5,64191,64283,0.1332201,1200,0,0.0
HD,1000,2,0.0,0.2,GS,3,100000,0.5,62439,62579,0.0173997,1200,0,0.0
HD,1000,2,0.0,0.2,BS,3,100000,0.5,63410,63466,0.0152607,1200,0,0.0
HD,1000,2,0.0,0.2,RND,3,100000,0.5,72370,72341,0.0879931,1200,0,0.0
HD,1000,2,0.1,0.2,CHIM_1.0,3,20000,0.5,11718,12074,0.2530161,1200,0,0.0
HD,1000,2,0.1,0.2,CHIM_0.1,3,20000,0.5,11764,12054,0.256362,1200,0,0.0
HD,1000,2,0.1,0.2,CHIM_0.01,3,20000,0.5,11764,12054,0.2557143,1200,0,0.0
HD,1000,2,0.1,0.2,CHIM_0.001,3,20000,0.5,11796,12075,0.251567,1200,0,0.0
HD,1000,2,0.1,0.2,CHIM_0.0001,3,20000,0.5,11796,12075,0.2516718,1200,0,0.0
HD,1000,2,0.1,0.2,CHIM_1.0e-5,3,20000,0.5,11739,12034,0.2546968,1200,0,0.0
HD,1000,2,0.1,0.2,CHIM_1.0e-6,3,20000,0.5,11739,12034,0.2498803,1200,0,0.0
HD,1000,2,0.1,0.2,CHIM_1.0e-7,3,20000,0.5,11796,12075,0.2534654,1200,0,0.0
HD,1000,2,0.1,0.2,CHIM_1.0e-8,3,20000,0.5,11796,12075,0.2517514,1200,0,0.0
HD,1000,2,0.1,0.2,CHIM_1.0e-9,3,20000,0.5,11796,12075,0.2529998,1200,0,0.0
HD,1000,2,0.1,0.2,CHI_1.0,3,20000,0.5,11562,11904,0.2691827,1200,8,0.0
HD,1000,2,0.1,0.2,CHI_0.1,3,20000,0.5,11571,11909,0.2685732,1200,10,0.0
HD,1000,2,0.1,0.2,CHI_0.01,3,20000,0.5,11571,11909,0.268286,1200,10,0.0
HD,1000,2,0.1,0.2,CHI_0.001,3,20000,0.5,11594,11922,0.2723627,1200,7,0.0
HD,1000,2,0.1,0.2,CHI_0.0001,3,20000,0.5,11594,11922,0.2715804,1200,7,0.0
HD,1000,2,0.1,0.2,CHI_1.0e-5,3,20000,0.5,11563,11872,0.2648375,1200,7,0.0
HD,1000,2,0.1,0.2,CHI_1.0e-6,3,20000,0.5,11563,11872,0.2660057,1200,7,0.0
HD,1000,2,0.1,0.2,CHI_1.0e-7,3,20000,0.5,11594,11922,0.2671152,1200,7,0.0
HD,1000,2,0.1,0.2,CHI_1.0e-8,3,20000,0.5,11594,11922,0.2675458,1200,7,0.0
HD,1000,2,0.1,0.2,CHI_1.0e-9,3,20000,0.5,11594,11922,0.2605449,1200,7,0.0
HD,1000,2,0.1,0.2,GP,3,20000,0.5,12519,12705,0.128925,1200,0,0.0
HD,1000,2,0.1,0.2,GS,3,20000,0.5,12020,12213,0.0111838,1200,0,0.0
HD,1000,2,0.1,0.2,BS,3,20000,0.5,12094,12301,0.0089516,1200,0,0.0
HD,1000,2,0.1,0.2,RND,3,20000,0.5,14383,14363,0.0315991,1200,0,0.0
HD,1000,2,0.1,0.2,CHIM_1.0,3,40000,0.5,23527,23688,0.2577556,1200,0,0.0
HD,1000,2,0.1,0.2,CHIM_0.1,3,40000,0.5,23432,23643,0.2597507,1200,0,0.0
HD,1000,2,0.1,0.2,CHIM_0.01,3,40000,0.5,23606,23818,0.2562974,1200,0,0.0
HD,1000,2,0.1,0.2,CHIM_0.001,3,40000,0.5,23626,23821,0.2548982,1200,0,0.0
HD,1000,2,0.1,0.2,CHIM_0.0001,3,40000,0.5,23626,23821,0.2502287,1200,0,0.0
HD,1000,2,0.1,0.2,CHIM_1.0e-5,3,40000,0.5,23427,23599,0.2567166,1200,0,0.0
HD,1000,2,0.1,0.2,CHIM_1.0e-6,3,40000,0.5,23515,23766,0.2583236,1200,0,0.0
HD,1000,2,0.1,0.2,CHIM_1.0e-7,3,40000,0.5,23478,23666,0.251342,1200,0,0.0
HD,1000,2,0.1,0.2,CHIM_1.0e-8,3,40000,0.5,23529,23784,0.2542998,1200,0,0.0
HD,1000,2,0.1,0.2,CHIM_1.0e-9,3,40000,0.5,23554,23836,0.2549093,1200,0,0.0
HD,1000,2,0.1,0.2,CHI_1.0,3,40000,0.5,23234,23450,0.2834603,1200,8,0.0
HD,1000,2,0.1,0.2,CHI_0.1,3,40000,0.5,23188,23413,0.2697821,1200,5,0.0
HD,1000,2,0.1,0.2,CHI_0.01,3,40000,0.5,23307,23550,0.2746099,1200,8,0.0
HD,1000,2,0.1,0.2,CHI_0.001,3,40000,0.5,23330,23549,0.2765368,1200,7,0.0
HD,1000,2,0.1,0.2,CHI_0.0001,3,40000,0.5,23330,23549,0.2716508,1200,7,0.0
HD,1000,2,0.1,0.2,CHI_1.0e-5,3,40000,0.5,23127,23363,0.2885567,1200,11,0.0
HD,1000,2,0.1,0.2,CHI_1.0e-6,3,40000,0.5,23244,23480,0.2752893,1200,6,0.0
HD,1000,2,0.1,0.2,CHI_1.0e-7,3,40000,0.5,23213,23466,0.2852811,1200,10,0.0
HD,1000,2,0.1,0.2,CHI_1.0e-8,3,40000,0.5,23215,23463,0.2752349,1200,8,0.0
HD,1000,2,0.1,0.2,CHI_1.0e-9,3,40000,0.5,23228,23489,0.276184,1200,8,0.0
HD,1000,2,0.1,0.2,GP,3,40000,0.5,24941,25240,0.1488518,1200,0,0.0
HD,1000,2,0.1,0.2,GS,3,40000,0.5,23978,24216,0.0128883,1200,0,0.0
HD,1000,2,0.1,0.2,BS,3,40000,0.5,24341,24498,0.0104383,1200,0,0.0
HD,1000,2,0.1,0.2,RND,3,40000,0.5,28776,28737,0.0436818,1200,0,0.0
HD,1000,2,0.1,0.2,CHIM_1.0,3,60000,0.5,35607,35877,0.2636323,1200,0,0.0
HD,1000,2,0.1,0.2,CHIM_0.1,3,60000,0.5,35440,35759,0.265411,1200,0,0.0
HD,1000,2,0.1,0.2,CHIM_0.01,3,60000,0.5,35440,35759,0.2582305,1200,0,0.0
HD,1000,2,0.1,0.2,CHIM_0.001,3,60000,0.5,35428,35734,0.2594219,1200,0,0.0
HD,1000,2,0.1,0.2,CHIM_0.0001,3,60000,0.5,35437,35683,0.2527521,1200,0,0.0
HD,1000,2,0.1,0.2,CHIM_1.0e-5,3,60000,0.5,35647,35888,0.258507,1200,0,0.0
HD,1000,2,0.1,0.2,CHIM_1.0e-6,3,60000,0.5,35463,35713,0.2580653,1200,0,0.0
HD,1000,2,0.1,0.2,CHIM_1.0e-7,3,60000,0.5,35501,35758,0.259539,1200,0,0.0
HD,1000,2,0.1,0.2,CHIM_1.0e-8,3,60000,0.5,35476,35737,0.2620555,1200,0,0.0
HD,1000,2,0.1,0.2,CHIM_1.0e-9,3,60000,0.5,35501,35758,0.2633507,1200,0,0.0
HD,1000,2,0.1,0.2,CHI_1.0,3,60000,0.5,35008,35325,0.2997346,1200,10,0.0
HD,1000,2,0.1,0.2,CHI_0.1,3,60000,0.5,35004,35366,0.3005892,1200,10,0.0
HD,1000,2,0.1,0.2,CHI_0.01,3,60000,0.5,35004,35366,0.2955162,1200,10,0.0
HD,1000,2,0.1,0.2,CHI_0.001,3,60000,0.5,35039,35417,0.2787208,1200,5,0.0
HD,1000,2,0.1,0.2,CHI_0.0001,3,60000,0.5,34970,35337,0.293042,1200,8,0.0
HD,1000,2,0.1,0.2,CHI_1.0e-5,3,60000,0.5,35052,35345,0.3028211,1200,10,0.0
HD,1000,2,0.1,0.2,CHI_1.0e-6,3,60000,0.5,34909,35222,0.2973876,1200,9,0.0
HD,1000,2,0.1,0.2,CHI_1.0e-7,3,60000,0.5,35023,35374,0.2875698,1200,7,0.0
HD,1000,2,0.1,0.2,CHI_1.0e-8,3,60000,0.5,34929,35270,0.2986447,1200,10,0.0
HD,1000,2,0.1,0.2,CHI_1.0e-9,3,60000,0.5,35023,35374,0.2849283,1200,7,0.0
HD,1000,2,0.1,0.2,GP,3,60000,0.5,37675,37959,0.1818652,1200,0,0.0
HD,1000,2,0.1,0.2,GS,3,60000,0.5,36159,36379,0.0143801,1200,0,0.0
HD,1000,2,0.1,0.2,BS,3,60000,0.5,36722,36913,0.0121517,1200,0,0.0
HD,1000,2,0.1,0.2,RND,3,60000,0.5,42876,43133,0.0578018,1200,0,0.0
HD,1000,2,0.1,0.2,CHIM_1.0,3,80000,0.5,47064,47332,0.2605427,1200,0,0.0
HD,1000,2,0.1,0.2,CHIM_0.1,3,80000,0.5,47064,47332,0.2582347,1200,0,0.0
HD,1000,2,0.1,0.2,CHIM_0.01,3,80000,0.5,46989,47196,0.2539562,1200,0,0.0
HD,1000,2,0.1,0.2,CHIM_0.001,3,80000,0.5,46926,47234,0.2590166,1200,0,0.0
HD,1000,2,0.1,0.2,CHIM_0.0001,3,80000,0.5,47001,47212,0.259002,1200,0,0.0
HD,1000,2,0.1,0.2,CHIM_1.0e-5,3,80000,0.5,47105,47411,0.2572996,1200,0,0.0
HD,1000,2,0.1,0.2,CHIM_1.0e-6,3,80000,0.5,47105,47411,0.2536366,1200,0,0.0
HD,1000,2,0.1,0.2,CHIM_1.0e-7,3,80000,0.5,47032,47317,0.2591577,1200,0,0.0
HD,1000,2,0.1,0.2,CHIM_1.0e-8,3,80000,0.5,47032,47317,0.2589819,1200,0,0.0
HD,1000,2,0.1,0.2,CHIM_1.0e-9,3,80000,0.5,47032,47317,0.2557293,1200,0,0.0
HD,1000,2,0.1,0.2,CHI_1.0,3,80000,0.5,46575,46788,0.3092695,1200,8,0.0
HD,1000,2,0.1,0.2,CHI_0.1,3,80000,0.5,46575,46788,0.3122823,1200,8,0.0
HD,1000,2,0.1,0.2,CHI_0.01,3,80000,0.5,46445,46696,0.3050495,1200,8,0.0
HD,1000,2,0.1,0.2,CHI_0.001,3,80000,0.5,46436,46696,0.2853476,1200,4,0.0
HD,1000,2,0.1,0.2,CHI_0.0001,3,80000,0.5,46423,46631,0.3056254,1200,9,0.0
HD,1000,2,0.1,0.2,CHI_1.0e-5,3,80000,0.5,46692,46942,0.2941254,1200,7,0.0
HD,1000,2,0.1,0.2,CHI_1.0e-6,3,80000,0.5,46692,46942,0.2938396,1200,7,0.0
HD,1000,2,0.1,0.2,CHI_1.0e-7,3,80000,0.5,46408,46697,0.3154921,1200,11,0.0
HD,1000,2,0.1,0.2,CHI_1.0e-8,3,80000,0.5,46408,46697,0.3228211,1200,11,0.0
HD,1000,2,0.1,0.2,CHI_1.0e-9,3,80000,0.5,46408,46697,0.3195915,1200,11,0.0
HD,1000,2,0.1,0.2,GP,3,80000,0.5,49419,49844,0.2633325,1200,0,0.0
HD,1000,2,0.1,0.2,GS,3,80000,0.5,47857,48136,0.0158021,1200,0,0.0
HD,1000,2,0.1,0.2,BS,3,80000,0.5,48195,48472,0.0136782,1200,0,0.0
HD,1000,2,0.1,0.2,RND,3,80000,0.5,57579,57506,0.0720516,1200,0,0.0
HD,1000,2,0.1,0.2,CHIM_1.0,3,100000,0.5,59731,60278,0.2555643,1200,0,0.0
HD,1000,2,0.1,0.2,CHIM_0.1,3,100000,0.5,59731,60278,0.2587458,1200,0,0.0
HD,1000,2,0.1,0.2,CHIM_0.01,3,100000,0.5,59731,60278,0.2614301,1200,0,0.0
HD,1000,2,0.1,0.2,CHIM_0.001,3,100000,0.5,59731,60278,0.2605979,1200,0,0.0
HD,1000,2,0.1,0.2,CHIM_0.0001,3,100000,0.5,59731,60278,0.2616991,1200,0,0.0
HD,1000,2,0.1,0.2,CHIM_1.0e-5,3,100000,0.5,59731,60278,0.2659196,1200,0,0.0
HD,1000,2,0.1,0.2,CHIM_1.0e-6,3,100000,0.5,59731,60278,0.2611611,1200,0,0.0
HD,1000,2,0.1,0.2,CHIM_1.0e-7,3,100000,0.5,59631,60149,0.2654444,1200,0,0.0
HD,1000,2,0.1,0.2,CHIM_1.0e-8,3,100000,0.5,59631,60149,0.2556505,1200,0,0.0
HD,1000,2,0.1,0.2,CHIM_1.0e-9,3,100000,0.5,59631,60149,0.2613917,1200,0,0.0
HD,1000,2,0.1,0.2,CHI_1.0,3,100000,0.5,58902,59509,0.3011245,1200,6,0.0
HD,1000,2,0.1,0.2,CHI_0.1,3,100000,0.5,58902,59509,0.300651,1200,6,0.0
HD,1000,2,0.1,0.2,CHI_0.01,3,100000,0.5,58902,59509,0.3036046,1200,6,0.0
HD,1000,2,0.1,0.2,CHI_0.001,3,100000,0.5,58902,59509,0.2996758,1200,6,0.0
HD,1000,2,0.1,0.2,CHI_0.0001,3,100000,0.5,58902,59509,0.3063732,1200,6,0.0
HD,1000,2,0.1,0.2,CHI_1.0e-5,3,100000,0.5,58902,59509,0.3011601,1200,6,0.0
HD,1000,2,0.1,0.2,CHI_1.0e-6,3,100000,0.5,58902,59509,0.3032883,1200,6,0.0
HD,1000,2,0.1,0.2,CHI_1.0e-7,3,100000,0.5,58764,59343,0.3134641,1200,7,0.0
HD,1000,2,0.1,0.2,CHI_1.0e-8,3,100000,0.5,58764,59343,0.3106892,1200,7,0.0
HD,1000,2,0.1,0.2,CHI_1.0e-9,3,100000,0.5,58764,59343,0.3081208,1200,7,0.0
HD,1000,2,0.1,0.2,GP,3,100000,0.5,63051,63297,0.2189851,1200,0,0.0
HD,1000,2,0.1,0.2,GS,3,100000,0.5,60527,61071,0.0177264,1200,0,0.0
HD,1000,2,0.1,0.2,BS,3,100000,0.5,61282,61655,0.0152336,1200,0,0.0
HD,1000,2,0.1,0.2,RND,3,100000,0.5,71906,72127,0.0832708,1200,0,0.0
HD,1000,2,0.2,0.2,CHIM_1.0,3,20000,0.5,11509,11754,0.2514398,1200,0,0.0
HD,1000,2,0.2,0.2,CHIM_0.1,3,20000,0.5,11545,11776,0.2500799,1200,0,0.0
HD,1000,2,0.2,0.2,CHIM_0.01,3,20000,0.5,11555,11774,0.2523902,1200,0,0.0
HD,1000,2,0.2,0.2,CHIM_0.001,3,20000,0.5,11516,11709,0.2518812,1200,0,0.0
HD,1000,2,0.2,0.2,CHIM_0.0001,3,20000,0.5,11516,11709,0.2531256,1200,0,0.0
HD,1000,2,0.2,0.2,CHIM_1.0e-5,3,20000,0.5,11516,11709,0.2473179,1200,0,0.0
HD,1000,2,0.2,0.2,CHIM_1.0e-6,3,20000,0.5,11516,11709,0.2541767,1200,0,0.0
HD,1000,2,0.2,0.2,CHIM_1.0e-7,3,20000,0.5,11516,11709,0.2542798,1200,0,0.0
HD,1000,2,0.2,0.2,CHIM_1.0e-8,3,20000,0.5,11516,11709,0.2475059,1200,0,0.0
HD,1000,2,0.2,0.2,CHIM_1.0e-9,3,20000,0.5,11516,11709,0.2532056,1200,0,0.0
HD,1000,2,0.2,0.2,CHI_1.0,3,20000,0.5,11370,11629,0.2783477,1200,9,0.0
HD,1000,2,0.2,0.2,CHI_0.1,3,20000,0.5,11354,11622,0.2729424,1200,11,0.0
HD,1000,2,0.2,0.2,CHI_0.01,3,20000,0.5,11434,11676,0.2643436,1200,6,0.0
HD,1000,2,0.2,0.2,CHI_0.001,3,20000,0.5,11403,11628,0.2659901,1200,7,0.0
HD,1000,2,0.2,0.2,CHI_0.0001,3,20000,0.5,11403,11628,0.2614059,1200,7,0.0
HD,1000,2,0.2,0.2,CHI_1.0e-5,3,20000,0.5,11403,11628,0.26181,1200,7,0.0
HD,1000,2,0.2,0.2,CHI_1.0e-6,3,20000,0.5,11403,11628,0.264588,1200,7,0.0
HD,1000,2,0.2,0.2,CHI_1.0e-7,3,20000,0.5,11403,11628,0.2675904,1200,7,0.0
HD,1000,2,0.2,0.2,CHI_1.0e-8,3,20000,0.5,11403,11628,0.2664224,1200,7,0.0
HD,1000,2,0.2,0.2,CHI_1.0e-9,3,20000,0.5,11403,11628,0.2648212,1200,7,0.0
HD,1000,2,0.2,0.2,GP,3,20000,0.5,12154,12347,0.1272545,1200,0,0.0
HD,1000,2,0.2,0.2,GS,3,20000,0.5,11602,11752,0.0112348,1200,0,0.0
HD,1000,2,0.2,0.2,BS,3,20000,0.5,11711,11872,0.0088474,1200,0,0.0
HD,1000,2,0.2,0.2,RND,3,20000,0.5,14085,14115,0.0325527,1200,0,0.0
HD,1000,2,0.2,0.2,CHIM_1.0,3,40000,0.5,22723,22873,0.2560339,1200,0,0.0
HD,1000,2,0.2,0.2,CHIM_0.1,3,40000,0.5,22710,22881,0.2561033,1200,0,0.0
HD,1000,2,0.2,0.2,CHIM_0.01,3,40000,0.5,22710,22881,0.2501366,1200,0,0.0
HD,1000,2,0.2,0.2,CHIM_0.001,3,40000,0.5,22710,22881,0.2507568,1200,0,0.0
HD,1000,2,0.2,0.2,CHIM_0.0001,3,40000,0.5,22710,22881,0.2550745,1200,0,0.0
HD,1000,2,0.2,0.2,CHIM_1.0e-5,3,40000,0.5,22710,22881,0.2501509,1200,0,0.0
HD,1000,2,0.2,0.2,CHIM_1.0e-6,3,40000,0.5,22710,22881,0.2631739,1200,0,0.0
HD,1000,2,0.2,0.2,CHIM_1.0e-7,3,40000,0.5,22710,22881,0.2619173,1200,0,0.0
HD,1000,2,0.2,0.2,CHIM_1.0e-8,3,40000,0.5,22710,22881,0.2556488,1200,0,0.0
HD,1000,2,0.2,0.2,CHIM_1.0e-9,3,40000,0.5,22710,22881,0.2524645,1200,0,0.0
HD,1000,2,0.2,0.2,CHI_1.0,3,40000,0.5,22405,22611,0.2789301,1200,10,0.0
HD,1000,2,0.2,0.2,CHI_0.1,3,40000,0.5,22405,22611,0.2834913,1200,10,0.0
HD,1000,2,0.2,0.2,CHI_0.01,3,40000,0.5,22405,22611,0.2850766,1200,10,0.0
HD,1000,2,0.2,0.2,CHI_0.001,3,40000,0.5,22405,22611,0.2854939,1200,10,0.0
HD,1000,2,0.2,0.2,CHI_0.0001,3,40000,0.5,22405,22611,0.285994,1200,10,0.0
HD,1000,2,0.2,0.2,CHI_1.0e-5,3,40000,0.5,22405,22611,0.2784155,1200,10,0.0
HD,1000,2,0.2,0.2,CHI_1.0e-6,3,40000,0.5,22405,22611,0.2776819,1200,10,0.0
HD,1000,2,0.2,0.2,CHI_1.0e-7,3,40000,0.5,22405,22611,0.2797422,1200,10,0.0
HD,1000,2,0.2,0.2,CHI_1.0e-8,3,40000,0.5,22405,22611,0.282779,1200,10,0.0
HD,1000,2,0.2,0.2,CHI_1.0e-9,3,40000,0.5,22405,22611,0.278483,1200,10,0.0
HD,1000,2,0.2,0.2,GP,3,40000,0.5,24353,24479,0.1587603,1200,0,0.0
HD,1000,2,0.2,0.2,GS,3,40000,0.5,22884,23055,0.0127075,1200,0,0.0
HD,1000,2,0.2,0.2,BS,3,40000,0.5,23050,23202,0.0107769,1200,0,0.0
HD,1000,2,0.2,0.2,RND,3,40000,0.5,28227,28201,0.044203,1200,0,0.0
HD,1000,2,0.2,0.2,CHIM_1.0,3,60000,0.5,34129,34414,0.2584461,1200,0,0.0
HD,1000,2,0.2,0.2,CHIM_0.1,3,60000,0.5,34129,34414,0.2550699,1200,0,0.0
HD,1000,2,0.2,0.2,CHIM_0.01,3,60000,0.5,34129,34414,0.2527746,1200,0,0.0
HD,1000,2,0.2,0.2,CHIM_0.001,3,60000,0.5,34147,34432,0.2517769,1200,0,0.0
HD,1000,2,0.2,0.2,CHIM_0.0001,3,60000,0.5,34147,34432,0.2523822,1200,0,0.0
HD,1000,2,0.2,0.2,CHIM_1.0e-5,3,60000,0.5,34147,34432,0.25136,1200,0,0.0
HD,1000,2,0.2,0.2,CHIM_1.0e-6,3,60000,0.5,34147,34432,0.2517777,1200,0,0.0
HD,1000,2,0.2,0.2,CHIM_1.0e-7,3,60000,0.5,34147,34432,0.2592168,1200,0,0.0
HD,1000,2,0.2,0.2,CHIM_1.0e-8,3,60000,0.5,34147,34432,0.2555204,1200,0,0.0
HD,1000,2,0.2,0.2,CHIM_1.0e-9,3,60000,0.5,34147,34432,0.257184,1200,0,0.0
HD,1000,2,0.2,0.2,CHI_1.0,3,60000,0.5,33907,34143,0.267324,1200,3,0.0
HD,1000,2,0.2,0.2,CHI_0.1,3,60000,0.5,33907,34143,0.2708359,1200,3,0.0
HD,1000,2,0.2,0.2,CHI_0.01,3,60000,0.5,33907,34143,0.2664129,1200,3,0.0
HD,1000,2,0.2,0.2,CHI_0.001,3,60000,0.5,33891,34127,0.270144,1200,4,0.0
HD,1000,2,0.2,0.2,CHI_0.0001,3,60000,0.5,33891,34127,0.2752838,1200,4,0.0
HD,1000,2,0.2,0.2,CHI_1.0e-5,3,60000,0.5,33891,34127,0.2739458,1200,4,0.0
HD,1000,2,0.2,0.2,CHI_1.0e-6,3,60000,0.5,33891,34127,0.2752525,1200,4,0.0
HD,1000,2,0.2,0.2,CHI_1.0e-7,3,60000,0.5,33891,34127,0.2718442,1200,4,0.0
HD,1000,2,0.2,0.2,CHI_1.0e-8,3,60000,0.5,33891,34127,0.2743025,1200,4,0.0
HD,1000,2,0.2,0.2,CHI_1.0e-9,3,60000,0.5,33891,34127,0.2784746,1200,4,0.0
HD,1000,2,0.2,0.2,GP,3,60000,0.5,36296,36459,0.1603816,1200,0,0.0
HD,1000,2,0.2,0.2,GS,3,60000,0.5,34437,34650,0.0147111,1200,0,0.0
HD,1000,2,0.2,0.2,BS,3,60000,0.5,34790,34924,0.0123493,1200,0,0.0
HD,1000,2,0.2,0.2,RND,3,60000,0.5,42284,42429,0.0572543,1200,0,0.0
HD,1000,2,0.2,0.2,CHIM_1.0,3,80000,0.5,45737,45925,0.2560039,1200,0,0.0
HD,1000,2,0.2,0.2,CHIM_0.1,3,80000,0.5,45708,45928,0.2626284,1200,0,0.0
HD,1000,2,0.2,0.2,CHIM_0.01,3,80000,0.5,45725,45912,0.2600008,1200,0,0.0
HD,1000,2,0.2,0.2,CHIM_0.001,3,80000,0.5,45691,45904,0.2589019,1200,0,0.0
HD,1000,2,0.2,0.2,CHIM_0.0001,3,80000,0.5,45691,45904,0.2617421,1200,0,0.0
HD,1000,2,0.2,0.2,CHIM_1.0e-5,3,80000,0.5,45701,45904,0.2588091,1200,0,0.0
HD,1000,2,0.2,0.2,CHIM_1.0e-6,3,80000,0.5,45701,45904,0.2578693,1200,0,0.0
HD,1000,2,0.2,0.2,CHIM_1.0e-7,3,80000,0.5,45701,45904,0.2565698,1200,0,0.0
HD,1000,2,0.2,0.2,CHIM_1.0e-8,3,80000,0.5,45701,45904,0.257976,1200,0,0.0
HD,1000,2,0.2,0.2,CHIM_1.0e-9,3,80000,0.5,45701,45904,0.2560976,1200,0,0.0
HD,1000,2,0.2,0.2,CHI_1.0,3,80000,0.5,45176,45257,0.301451,1200,8,0.0
HD,1000,2,0.2,0.2,CHI_0.1,3,80000,0.5,45227,45303,0.3032191,1200,9,0.0
HD,1000,2,0.2,0.2,CHI_0.01,3,80000,0.5,45176,45257,0.2989737,1200,8,0.0
HD,1000,2,0.2,0.2,CHI_0.001,3,80000,0.5,45230,45298,0.3111055,1200,9,0.0
HD,1000,2,0.2,0.2,CHI_0.0001,3,80000,0.5,45230,45298,0.3080105,1200,9,0.0
HD,1000,2,0.2,0.2,CHI_1.0e-5,3,80000,0.5,45318,45323,0.3186674,1200,10,0.0
HD,1000,2,0.2,0.2,CHI_1.0e-6,3,80000,0.5,45318,45323,0.3065247,1200,10,0.0
HD,1000,2,0.2,0.2,CHI_1.0e-7,3,80000,0.5,45318,45323,0.3124885,1200,10,0.0
HD,1000,2,0.2,0.2,CHI_1.0e-8,3,80000,0.5,45318,45323,0.3098159,1200,10,0.0
HD,1000,2,0.2,0.2,CHI_1.0e-9,3,80000,0.5,45318,45323,0.3146853,1200,10,0.0
HD,1000,2,0.2,0.2,GP,3,80000,0.5,48358,48711,0.2058403,1200,0,0.0
HD,1000,2,0.2,0.2,GS,3,80000,0.5,46194,46363,0.0162162,1200,0,0.0
HD,1000,2,0.2,0.2,BS,3,80000,0.5,46662,46803,0.0138803,1200,0,0.0
HD,1000,2,0.2,0.2,RND,3,80000,0.5,56302,56142,0.0723942,1200,0,0.0
HD,1000,2,0.2,0.2,CHIM_1.0,3,100000,0.5,56984,57067,0.2636664,1200,0,0.0
HD,1000,2,0.2,0.2,CHIM_0.1,3,100000,0.5,56984,57067,0.2671855,1200,0,0.0
HD,1000,2,0.2,0.2,CHIM_0.01,3,100000,0.5,56984,57067,0.2571165,1200,0,0.0
HD,1000,2,0.2,0.2,CHIM_0.001,3,100000,0.5,56984,57067,0.2679497,1200,0,0.0
HD,1000,2,0.2,0.2,CHIM_0.0001,3,100000,0.5,56984,57067,0.259168,1200,0,0.0
HD,1000,2,0.2,0.2,CHIM_1.0e-5,3,100000,0.5,56984,57067,0.2607965,1200,0,0.0
HD,1000,2,0.2,0.2,CHIM_1.0e-6,3,100000,0.5,56984,57067,0.2597227,1200,0,0.0
HD,1000,2,0.2,0.2,CHIM_1.0e-7,3,100000,0.5,56984,57067,0.2596738,1200,0,0.0
HD,1000,2,0.2,0.2,CHIM_1.0e-8,3,100000,0.5,56984,57054,0.2688405,1200,0,0.0
HD,1000,2,0.2,0.2,CHIM_1.0e-9,3,100000,0.5,56978,57023,0.255955,1200,0,0.0
HD,1000,2,0.2,0.2,CHI_1.0,3,100000,0.5,56454,56582,0.2997561,1200,5,0.0
HD,1000,2,0.2,0.2,CHI_0.1,3,100000,0.5,56454,56582,0.2975212,1200,5,0.0
HD,1000,2,0.2,0.2,CHI_0.01,3,100000,0.5,56454,56582,0.2922732,1200,5,0.0
HD,1000,2,0.2,0.2,CHI_0.001,3,100000,0.5,56454,56582,0.296343,1200,5,0.0
HD,1000,2,0.2,0.2,CHI_0.0001,3,100000,0.5,56454,56582,0.2913364,1200,5,0.0
HD,1000,2,0.2,0.2,CHI_1.0e-5,3,100000,0.5,56454,56582,0.2957956,1200,5,0.0
HD,1000,2,0.2,0.2,CHI_1.0e-6,3,100000,0.5,56454,56582,0.2968303,1200,5,0.0
HD,1000,2,0.2,0.2,CHI_1.0e-7,3,100000,0.5,56454,56582,0.2984548,1200,5,0.0
HD,1000,2,0.2,0.2,CHI_1.0e-8,3,100000,0.5,56373,56522,0.3164794,1200,9,0.0
HD,1000,2,0.2,0.2,CHI_1.0e-9,3,100000,0.5,56454,56541,0.313752,1200,8,0.0
HD,1000,2,0.2,0.2,GP,3,100000,0.5,60396,60450,0.1025142,1200,0,0.0
HD,1000,2,0.2,0.2,GS,3,100000,0.5,57547,57653,0.0181964,1200,0,0.0
HD,1000,2,0.2,0.2,BS,3,100000,0.5,57687,57803,0.0155815,1200,0,0.0
HD,1000,2,0.2,0.2,RND,3,100000,0.5,70569,70537,0.0841907,1200,0,0.0
HD,1000,3,0.0,0.2,CHIM_1.0,3,20000,0.5,13912,14430,0.255426,1200,0,0.0
HD,1000,3,0.0,0.2,CHIM_0.1,3,20000,0.5,13880,14293,0.2573283,1200,0,0.0
HD,1000,3,0.0,0.2,CHIM_0.01,3,20000,0.5,13848,14280,0.2517892,1200,0,0.0
HD,1000,3,0.0,0.2,CHIM_0.001,3,20000,0.5,13976,14485,0.2590038,1200,0,0.0
HD,1000,3,0.0,0.2,CHIM_0.0001,3,20000,0.5,13908,14453,0.2512773,1200,0,0.0
