dependency,skus,wareh,diff,buffer,weight_mode,mode,benchiter,orders,train_test,parcel_train,parcel_test,flexibility,duration,cap_used,local_search,gap
HD-VF,100000,2,0.0,0.2,uniform,EMCI,1,2000000,0.5,164293,185745,1.1278,0.113973728,120000,0,0.0
HD-VF,100000,2,0.0,0.2,uniform,EMCI_LS,1,2000000,0.5,28672,35183,1.2783,216.224341323,120000,36,0.0
HD-VF,100000,2,0.0,0.2,uniform,RND,1,2000000,0.5,523624,515809,0.5062,7.014589002,120000,0,0.0
HD-VF,100000,2,0.2,0.2,uniform,CHI_1.0e-5,1,200000,0.5,1867,18893,1.0582,57.706553176,120000,0,0.0
HD-VF,100000,2,0.2,0.2,uniform,CHI_1.0e-5_LS,1,200000,0.5,264,19116,1.056,70.89855853099999,120000,3,0.0
HD-VF,100000,2,0.2,0.2,uniform,GO,1,200000,0.5,2242,18679,1.0664,129.141385668,120000,0,0.0
HD-VF,100000,2,0.2,0.2,uniform,GO_LS,1,200000,0.5,131,18653,1.0666,150.348220354,120000,5,0.0
HD-VF,100000,2,0.2,0.2,uniform,GP,1,200000,0.5,2989,19490,1.0564,18.13288219,120000,0,0.0
HD-VF,100000,2,0.2,0.2,uniform,GP_LS,1,200000,0.5,515,19212,1.0592,48.363921668,120000,7,0.0
HD-VF,100000,2,0.2,0.2,uniform,GS,1,200000,0.5,3104,19602,1.0547,11.43058483,120000,0,0.0
HD-VF,100000,2,0.2,0.2,uniform,GS_LS,1,200000,0.5,513,19107,1.0596,49.342287888,120000,9,0.0
HD-VF,100000,2,0.2,0.2,uniform,BS,1,200000,0.5,3196,18974,1.0576,0.067480011,120000,0,0.0
HD-VF,100000,2,0.2,0.2,uniform,BS_LS,1,200000,0.5,444,19175,1.0556,25.762071544,120000,6,0.0
HD-VF,100000,2,0.2,0.2,uniform,EMCI,1,200000,0.5,3535,19050,1.0568,0.014772753,120000,0,0.0
HD-VF,100000,2,0.2,0.2,uniform,EMCI_LS,1,200000,0.5,481,19169,1.0557,25.435215121000002,120000,6,0.0
HD-VF,100000,2,0.2,0.2,uniform,RND,1,200000,0.5,47635,47673,0.5433,0.747956026,120000,0,0.0
HD-VF,100000,2,0.2,0.2,uniform,CHI_1.0e-5,1,1000000,0.5,43758,66076,1.122,35.785098657,120000,0,0.0
HD-VF,100000,2,0.2,0.2,uniform,CHI_1.0e-5_LS,1,1000000,0.5,20578,35426,1.1833,302.86364693800004,120000,38,0.0
HD-VF,100000,2,0.2,0.2,uniform,GO,1,1000000,0.5,64994,82735,1.1342,1025.663020948,120000,0,0.0
HD-VF,100000,2,0.2,0.2,uniform,GO_LS,1,1000000,0.5,11173,20863,1.258,1149.828414801,120000,19,0.0
HD-VF,100000,2,0.2,0.2,uniform,GP,1,1000000,0.5,64942,82903,1.1315,13.318283035,120000,0,0.0
HD-VF,100000,2,0.2,0.2,uniform,GP_LS,1,1000000,0.5,10276,20023,1.2573,172.792647472,120000,25,0.0
HD-VF,100000,2,0.2,0.2,uniform,GS,1,1000000,0.5,46469,68950,1.1662,11.842882036,120000,0,0.0
HD-VF,100000,2,0.2,0.2,uniform,GS_LS,1,1000000,0.5,12290,21572,1.2609,136.306210648,120000,21,0.0
HD-VF,100000,2,0.2,0.2,uniform,BS,1,1000000,0.5,45190,66916,1.14,0.475043039,120000,0,0.0
HD-VF,100000,2,0.2,0.2,uniform,BS_LS,1,1000000,0.5,11967,21312,1.2312,164.953505215,120000,28,0.0
HD-VF,100000,2,0.2,0.2,uniform,EMCI,1,1000000,0.5,45190,66916,1.14,0.01989618,120000,0,0.0
HD-VF,100000,2,0.2,0.2,uniform,EMCI_LS,1,1000000,0.5,11967,21312,1.2312,169.996528811,120000,28,0.0
HD-VF,100000,2,0.2,0.2,uniform,RND,1,1000000,0.5,236561,240473,0.5398,1.579800233,120000,0,0.0
HD-VF,100000,2,0.2,0.2,uniform,CHI_1.0e-5,1,2000000,0.5,82341,104337,1.1828,33.941951285,120000,0,0.0
HD-VF,100000,2,0.2,0.2,uniform,CHI_1.0e-5_LS,1,2000000,0.5,30579,37488,1.2496,344.117791463,120000,39,0.0
HD-VF,100000,2,0.2,0.2,uniform,GO,1,2000000,0.5,138583,154366,1.1884,3388.372841525,120000,0,0.0
HD-VF,100000,2,0.2,0.2,uniform,GO_LS,1,2000000,0.5,24824,34274,1.3085,3554.116153937,120000,26,0.0
HD-VF,100000,2,0.2,0.2,uniform,GP,1,2000000,0.5,117148,131721,1.2146,12.827514407,120000,0,0.0
HD-VF,100000,2,0.2,0.2,uniform,GP_LS,1,2000000,0.5,24614,33835,1.3125,231.766253825,120000,32,0.0
HD-VF,100000,2,0.2,0.2,uniform,GS,1,2000000,0.5,97472,120606,1.2283,12.47158844,120000,0,0.0
HD-VF,100000,2,0.2,0.2,uniform,GS_LS,1,2000000,0.5,27529,34722,1.3142,182.151387717,120000,29,0.0
HD-VF,100000,2,0.2,0.2,uniform,BS,1,2000000,0.5,95578,118040,1.1957,1.044130354,120000,0,0.0
HD-VF,100000,2,0.2,0.2,uniform,BS_LS,1,2000000,0.5,26629,33884,1.2799,206.949271148,120000,37,0.0
HD-VF,100000,2,0.2,0.2,uniform,EMCI,1,2000000,0.5,95578,118040,1.1957,0.024179192,120000,0,0.0
HD-VF,100000,2,0.2,0.2,uniform,EMCI_LS,1,2000000,0.5,26629,33884,1.2799,203.09734466499998,120000,37,0.0
HD-VF,100000,2,0.2,0.2,uniform,RND,1,2000000,0.5,481766,472824,0.5466,3.907250649,120000,0,0.0
HD-VF,100000,4,0.0,0.2,uniform,CHI_1.0e-5,1,200000,0.5,28809,59573,0.8512,72.154296068,120000,0,0.0
HD-VF,100000,4,0.0,0.2,uniform,CHI_1.0e-5_LS,1,200000,0.5,15725,52448,0.8884,369.30522075600004,120000,24,0.0
HD-VF,100000,4,0.0,0.2,uniform,GO,1,200000,0.5,48212,76946,0.4991,122.171690563,110000,0,0.0
HD-VF,100000,4,0.0,0.2,uniform,GO_LS,1,200000,0.5,14758,50192,0.7,280.065343167,110000,13,0.0
HD-VF,100000,4,0.0,0.2,uniform,GP,1,200000,0.5,60049,88210,0.305,6.364411032,100000,0,0.0
HD-VF,100000,4,0.0,0.2,uniform,GP_LS,1,200000,0.5,27004,56725,0.5071,300.07744345,100000,25,0.0
HD-VF,100000,4,0.0,0.2,uniform,GS,1,200000,0.5,34823,64189,0.8764,10.397600677,120000,0,0.0
HD-VF,100000,4,0.0,0.2,uniform,GS_LS,1,200000,0.5,16398,57106,0.9108,162.569455051,120000,12,0.0
HD-VF,100000,4,0.0,0.2,uniform,BS,1,200000,0.5,40397,60701,0.889,0.102283576,120000,0,0.0
HD-VF,100000,4,0.0,0.2,uniform,BS_LS,1,200000,0.5,16330,57399,0.9052,124.482084204,120000,12,0.0
HD-VF,100000,4,0.0,0.2,uniform,EMCI,1,200000,0.5,42731,60480,0.889,0.015654927,120000,0,0.0
HD-VF,100000,4,0.0,0.2,uniform,EMCI_LS,1,200000,0.5,15806,56795,0.9068,129.51441608,120000,13,0.0
HD-VF,100000,4,0.0,0.2,uniform,RND,1,200000,0.5,106992,106859,0.1955,2.266588545,120000,0,0.0
HD-VF,100000,4,0.0,0.2,uniform,CHI_1.0e-5,1,1000000,0.5,128891,161336,1.2272,48.41236442,120000,0,0.0
HD-VF,100000,4,0.0,0.2,uniform,CHI_1.0e-5_LS,1,1000000,0.5,49357,69211,1.3861,928.5049090150001,120000,68,0.0
HD-VF,100000,4,0.0,0.2,uniform,GO,1,1000000,0.5,300923,326153,0.6628,1120.077421956,120000,0,0.0
HD-VF,100000,4,0.0,0.2,uniform,GO_LS,1,1000000,0.5,80574,97914,1.0944,2296.664172985,120000,44,0.0
HD-VF,100000,4,0.0,0.2,uniform,GP,1,1000000,0.5,288544,317346,0.7344,21.95731162,120000,0,0.0
HD-VF,100000,4,0.0,0.2,uniform,GP_LS,1,1000000,0.5,83922,100077,1.1008,1211.16014483,120000,46,0.0
HD-VF,100000,4,0.0,0.2,uniform,GS,1,1000000,0.5,246924,290573,0.9726,13.578387593,120000,0,0.0
HD-VF,100000,4,0.0,0.2,uniform,GS_LS,1,1000000,0.5,59427,71977,1.2979,553.151788039,120000,35,0.0
HD-VF,100000,4,0.0,0.2,uniform,BS,1,1000000,0.5,243966,264467,1.1361,0.303265185,120000,0,0.0
HD-VF,100000,4,0.0,0.2,uniform,BS_LS,1,1000000,0.5,44912,61310,1.434,990.5153129710001,120000,81,0.0
HD-VF,100000,4,0.0,0.2,uniform,EMCI,1,1000000,0.5,243996,264425,1.136,0.069321525,120000,0,0.0
HD-VF,100000,4,0.0,0.2,uniform,EMCI_LS,1,1000000,0.5,43189,57854,1.4406,1171.450578077,120000,93,0.0
HD-VF,100000,4,0.0,0.2,uniform,RND,1,1000000,0.5,532927,532433,0.1966,6.794539176,120000,0,0.0
HD-VF,100000,4,0.0,0.2,uniform,CHI_1.0e-5,1,2000000,0.5,239321,269721,1.1197,42.807493717,120000,0,0.0
HD-VF,100000,4,0.0,0.2,uniform,CHI_1.0e-5_LS,1,2000000,0.5,91225,106629,1.2668,1368.382556387,120000,100,0.0
HD-VF,100000,4,0.0,0.2,uniform,GO,1,2000000,0.5,648478,674436,0.5939,3044.814472933,120000,0,0.0
HD-VF,100000,4,0.0,0.2,uniform,GO_LS,1,2000000,0.5,185394,197491,1.053,4162.180237443,120000,68,0.0
HD-VF,100000,4,0.0,0.2,uniform,GP,1,2000000,0.5,628749,654647,0.7012,11.654618206,120000,0,0.0
HD-VF,100000,4,0.0,0.2,uniform,GP_LS,1,2000000,0.5,190527,201400,1.0631,1030.5664662899999,120000,62,0.0
HD-VF,100000,4,0.0,0.2,uniform,GS,1,2000000,0.5,493717,528295,0.9118,10.948645589,120000,0,0.0
HD-VF,100000,4,0.0,0.2,uniform,GS_LS,1,2000000,0.5,135852,150693,1.2088,594.370430812,120000,40,0.0
HD-VF,100000,4,0.0,0.2,uniform,BS,1,2000000,0.5,512210,535163,0.9939,0.980651596,120000,0,0.0
HD-VF,100000,4,0.0,0.2,uniform,BS_LS,1,2000000,0.5,81750,93016,1.3286,1149.925669938,120000,96,0.0
HD-VF,100000,4,0.0,0.2,uniform,EMCI,1,2000000,0.5,512204,535161,0.9938,0.022487309,120000,0,0.0
HD-VF,100000,4,0.0,0.2,uniform,EMCI_LS,1,2000000,0.5,80183,88723,1.3326,1183.752937102,120000,100,0.0
HD-VF,100000,4,0.0,0.2,uniform,RND,1,2000000,0.5,1063110,1061719,0.199,12.657347523,120000,0,0.0
HD-VF,100000,4,0.2,0.2,uniform,CHI_1.0e-5,1,200000,0.5,25132,56730,0.9478,71.946215608,120000,0,0.0
HD-VF,100000,4,0.2,0.2,uniform,CHI_1.0e-5_LS,1,200000,0.5,15358,52929,0.9686,319.142235645,120000,22,0.0
HD-VF,100000,4,0.2,0.2,uniform,GO,1,200000,0.5,46290,70764,0.5645,121.057134574,110000,0,0.0
HD-VF,100000,4,0.2,0.2,uniform,GO_LS,1,200000,0.5,13759,46576,0.7544,312.329289311,110000,15,0.0
HD-VF,100000,4,0.2,0.2,uniform,GP,1,200000,0.5,50450,78414,0.3579,6.4915881,100000,0,0.0
HD-VF,100000,4,0.2,0.2,uniform,GP_LS,1,200000,0.5,22867,52444,0.5356,202.100493221,100000,17,0.0
HD-VF,100000,4,0.2,0.2,uniform,GS,1,200000,0.5,30605,59251,0.9842,9.86474749,120000,0,0.0
HD-VF,100000,4,0.2,0.2,uniform,GS_LS,1,200000,0.5,13935,53086,1.0154,138.582445113,120000,10,0.0
HD-VF,100000,4,0.2,0.2,uniform,BS,1,200000,0.5,33653,56023,0.9908,0.092282702,120000,0,0.0
HD-VF,100000,4,0.2,0.2,uniform,BS_LS,1,200000,0.5,12973,52922,1.0066,153.958372433,120000,13,0.0
HD-VF,100000,4,0.2,0.2,uniform,EMCI,1,200000,0.5,35417,55577,0.9921,0.01488296,120000,0,0.0
HD-VF,100000,4,0.2,0.2,uniform,EMCI_LS,1,200000,0.5,12621,51973,1.0109,143.66378428,120000,13,0.0
HD-VF,100000,4,0.2,0.2,uniform,RND,1,200000,0.5,105218,105408,0.2052,2.128035445,120000,0,0.0
HD-VF,100000,4,0.2,0.2,uniform,CHI_1.0e-5,1,1000000,0.5,116406,145944,1.129,49.508468256,120000,0,0.0
HD-VF,100000,4,0.2,0.2,uniform,CHI_1.0e-5_LS,1,1000000,0.5,40423,56533,1.2898,760.1748932950001,120000,52,0.0
HD-VF,100000,4,0.2,0.2,uniform,GO,1,1000000,0.5,297081,321125,0.6589,916.946987298,120000,0,0.0
HD-VF,100000,4,0.2,0.2,uniform,GO_LS,1,1000000,0.5,92110,109446,1.055,1421.8153654,120000,32,0.0
HD-VF,100000,4,0.2,0.2,uniform,GP,1,1000000,0.5,282222,310884,0.7372,10.254534454,120000,0,0.0
HD-VF,100000,4,0.2,0.2,uniform,GP_LS,1,1000000,0.5,95354,115927,1.047,478.695040996,120000,29,0.0
HD-VF,100000,4,0.2,0.2,uniform,GS,1,1000000,0.5,251097,286079,0.9377,9.97351207,120000,0,0.0
HD-VF,100000,4,0.2,0.2,uniform,GS_LS,1,1000000,0.5,66191,80843,1.2555,569.981935983,120000,39,0.0
HD-VF,100000,4,0.2,0.2,uniform,BS,1,1000000,0.5,222987,247528,1.063,0.46559408,120000,0,0.0
HD-VF,100000,4,0.2,0.2,uniform,BS_LS,1,1000000,0.5,35826,48759,1.3726,916.037188829,120000,76,0.0
HD-VF,100000,4,0.2,0.2,uniform,EMCI,1,1000000,0.5,223044,247409,1.0629,0.018789775,120000,0,0.0
HD-VF,100000,4,0.2,0.2,uniform,EMCI_LS,1,1000000,0.5,38768,53688,1.3633,950.211867774,120000,74,0.0
HD-VF,100000,4,0.2,0.2,uniform,RND,1,1000000,0.5,525503,529556,0.2007,6.184668813,120000,0,0.0
HD-VF,100000,4,0.2,0.2,uniform,CHI_1.0e-5,1,2000000,0.5,185813,215979,1.2539,46.527107442,120000,0,0.0
HD-VF,100000,4,0.2,0.2,uniform,CHI_1.0e-5_LS,1,2000000,0.5,86020,103774,1.3561,907.228418599,120000,62,0.0
HD-VF,100000,4,0.2,0.2,uniform,GO,1,2000000,0.5,601864,628311,0.6688,3000.213939217,120000,0,0.0
HD-VF,100000,4,0.2,0.2,uniform,GO_LS,1,2000000,0.5,174708,188926,1.0886,3808.872834549,120000,49,0.0
HD-VF,100000,4,0.2,0.2,uniform,GP,1,2000000,0.5,573383,602734,0.7647,10.497607935,120000,0,0.0
HD-VF,100000,4,0.2,0.2,uniform,GP_LS,1,2000000,0.5,188630,201207,1.0898,756.9435730069999,120000,44,0.0
HD-VF,100000,4,0.2,0.2,uniform,GS,1,2000000,0.5,515380,554037,0.9451,10.403584308,120000,0,0.0
HD-VF,100000,4,0.2,0.2,uniform,GS_LS,1,2000000,0.5,132937,144222,1.2702,750.256726962,120000,50,0.0
HD-VF,100000,4,0.2,0.2,uniform,BS,1,2000000,0.5,441523,468854,1.098,0.85692002,120000,0,0.0
HD-VF,100000,4,0.2,0.2,uniform,BS_LS,1,2000000,0.5,77432,87691,1.4007,1182.505337865,120000,91,0.0
HD-VF,100000,4,0.2,0.2,uniform,EMCI,1,2000000,0.5,441529,468859,1.098,0.023084208,120000,0,0.0
HD-VF,100000,4,0.2,0.2,uniform,EMCI_LS,1,2000000,0.5,77404,88401,1.4,1292.898933764,120000,100,0.0
HD-VF,100000,4,0.2,0.2,uniform,RND,1,2000000,0.5,1052800,1052345,0.2054,13.448239996,120000,0,0.0
HD-VF,100000,6,0.0,0.2,uniform,CHI_1.0e-5,1,200000,0.5,36390,72611,0.9588,74.698710073,120000,0,0.0
HD-VF,100000,6,0.0,0.2,uniform,CHI_1.0e-5_LS,1,200000,0.5,20920,64054,0.9952,545.467273388,120000,28,0.0
HD-VF,100000,6,0.0,0.2,uniform,GO,1,200000,0.5,76075,105705,0.3204,119.143119919,102041,0,0.0
HD-VF,100000,6,0.0,0.2,uniform,GO_LS,1,200000,0.5,23558,61187,0.5618,537.609100846,102041,25,0.0
HD-VF,100000,6,0.0,0.2,uniform,GP,1,200000,0.5,75415,106723,0.2512,6.066967726,100000,0,0.0
HD-VF,100000,6,0.0,0.2,uniform,GP_LS,1,200000,0.5,35534,70579,0.4231,609.693727778,100000,33,0.0
HD-VF,100000,6,0.0,0.2,uniform,GS,1,200000,0.5,43684,82157,1.014,9.33934224,120000,0,0.0
HD-VF,100000,6,0.0,0.2,uniform,GS_LS,1,200000,0.5,20260,65900,1.0807,341.21194711,120000,17,0.0
HD-VF,100000,6,0.0,0.2,uniform,BS,1,200000,0.5,56001,77448,1.0141,0.063056416,120000,0,0.0
HD-VF,100000,6,0.0,0.2,uniform,BS_LS,1,200000,0.5,21478,66751,1.0574,262.65585279,120000,16,0.0
HD-VF,100000,6,0.0,0.2,uniform,EMCI,1,200000,0.5,62133,77401,1.0135,0.014790446,120000,0,0.0
HD-VF,100000,6,0.0,0.2,uniform,EMCI_LS,1,200000,0.5,19463,62885,1.0744,344.388120275,120000,23,0.0
HD-VF,100000,6,0.0,0.2,uniform,RND,1,200000,0.5,131625,131346,0.1208,10.914361598,120000,0,0.0
HD-VF,100000,6,0.0,0.2,uniform,CHI_1.0e-5,1,1000000,0.5,157374,195151,1.1521,60.541059794,120000,0,0.0
HD-VF,100000,6,0.0,0.2,uniform,CHI_1.0e-5_LS,1,1000000,0.5,73612,98851,1.3032,1193.1999509729999,120000,63,0.0
HD-VF,100000,6,0.0,0.2,uniform,GO,1,1000000,0.5,486481,515871,0.337,914.734450052,103082,0,0.0
HD-VF,100000,6,0.0,0.2,uniform,GO_LS,1,1000000,0.5,118058,136477,0.8352,2200.063975916,103082,67,0.0
HD-VF,100000,6,0.0,0.2,uniform,GP,1,1000000,0.5,442773,470723,0.3249,1.830288469,100000,0,0.0
HD-VF,100000,6,0.0,0.2,uniform,GP_LS,1,1000000,0.5,148889,165648,0.7022,1965.870071547,100000,98,0.0
HD-VF,100000,6,0.0,0.2,uniform,GS,1,1000000,0.5,328384,371581,0.9688,9.9266809,120000,0,0.0
HD-VF,100000,6,0.0,0.2,uniform,GS_LS,1,1000000,0.5,80190,95343,1.3394,1194.0491416569998,120000,57,0.0
HD-VF,100000,6,0.0,0.2,uniform,BS,1,1000000,0.5,338262,357345,1.087,0.31683912,120000,0,0.0
HD-VF,100000,6,0.0,0.2,uniform,BS_LS,1,1000000,0.5,54410,68510,1.4599,1224.137223566,120000,71,0.0
HD-VF,100000,6,0.0,0.2,uniform,EMCI,1,1000000,0.5,338946,356626,1.0872,0.019355386,120000,0,0.0
HD-VF,100000,6,0.0,0.2,uniform,EMCI_LS,1,1000000,0.5,56909,71752,1.4546,1208.069321948,120000,70,0.0
HD-VF,100000,6,0.0,0.2,uniform,RND,1,1000000,0.5,657260,656936,0.1213,28.809145938,120000,0,0.0
HD-VF,100000,6,0.0,0.2,uniform,CHI_1.0e-5,1,2000000,0.5,261944,290883,1.4296,66.807547326,120000,0,0.0
HD-VF,100000,6,0.0,0.2,uniform,CHI_1.0e-5_LS,1,2000000,0.5,108336,120893,1.5811,1620.400885895,120000,76,0.0
HD-VF,100000,6,0.0,0.2,uniform,GO,1,2000000,0.5,1037050,1065711,0.2855,3351.816139817,100767,0,0.0
HD-VF,100000,6,0.0,0.2,uniform,GO_LS,1,2000000,0.5,252397,266231,0.7949,5172.604205961,100767,100,0.0
HD-VF,100000,6,0.0,0.2,uniform,GP,1,2000000,0.5,902155,929740,0.3265,2.356909479,100000,0,0.0
HD-VF,100000,6,0.0,0.2,uniform,GP_LS,1,2000000,0.5,292994,304166,0.7253,1932.318592,100000,100,0.0
HD-VF,100000,6,0.0,0.2,uniform,GS,1,2000000,0.5,558705,594493,1.0722,10.200986499,120000,0,0.0
HD-VF,100000,6,0.0,0.2,uniform,GS_LS,1,2000000,0.5,153562,171772,1.371,1022.419493257,120000,49,0.0
HD-VF,100000,6,0.0,0.2,uniform,BS,1,2000000,0.5,676550,695025,1.2125,0.888779224,120000,0,0.0
HD-VF,100000,6,0.0,0.2,uniform,BS_LS,1,2000000,0.5,112706,127723,1.5819,1309.5775090710001,120000,82,0.0
HD-VF,100000,6,0.0,0.2,uniform,EMCI,1,2000000,0.5,676569,694959,1.2125,0.066868154,120000,0,0.0
HD-VF,100000,6,0.0,0.2,uniform,EMCI_LS,1,2000000,0.5,103707,112620,1.5962,1383.437856614,120000,86,0.0
HD-VF,100000,6,0.0,0.2,uniform,RND,1,2000000,0.5,1309224,1314102,0.1212,44.704849202,120000,0,0.0
HD-VF,100000,6,0.2,0.2,uniform,CHI_1.0e-5,1,200000,0.5,34785,71656,0.9178,76.160101922,120000,0,0.0
HD-VF,100000,6,0.2,0.2,uniform,CHI_1.0e-5_LS,1,200000,0.5,20958,63872,0.9491,332.260278652,120000,15,0.0
HD-VF,100000,6,0.2,0.2,uniform,GO,1,200000,0.5,67523,97342,0.391,118.299702069,106666,0,0.0
HD-VF,100000,6,0.2,0.2,uniform,GO_LS,1,200000,0.5,22439,61085,0.6141,508.886753616,106666,22,0.0
HD-VF,100000,6,0.2,0.2,uniform,GP,1,200000,0.5,70704,102694,0.2636,5.722765093,100000,0,0.0
HD-VF,100000,6,0.2,0.2,uniform,GP_LS,1,200000,0.5,34648,69413,0.4339,389.49714907000003,100000,23,0.0
HD-VF,100000,6,0.2,0.2,uniform,GS,1,200000,0.5,41524,79465,0.992,9.081885217,120000,0,0.0
HD-VF,100000,6,0.2,0.2,uniform,GS_LS,1,200000,0.5,19082,63514,1.0629,291.248026212,120000,15,0.0
HD-VF,100000,6,0.2,0.2,uniform,BS,1,200000,0.5,52993,75503,0.9601,0.082281808,120000,0,0.0
HD-VF,100000,6,0.2,0.2,uniform,BS_LS,1,200000,0.5,18885,62431,1.0177,329.09317602699997,120000,20,0.0
HD-VF,100000,6,0.2,0.2,uniform,EMCI,1,200000,0.5,56241,75148,0.9613,0.015546854,120000,0,0.0
HD-VF,100000,6,0.2,0.2,uniform,EMCI_LS,1,200000,0.5,18672,62348,1.0167,274.972213821,120000,20,0.0
HD-VF,100000,6,0.2,0.2,uniform,RND,1,200000,0.5,130241,130774,0.1243,11.777843082,120000,0,0.0
HD-VF,100000,6,0.2,0.2,uniform,CHI_1.0e-5,1,1000000,0.5,138984,179135,1.3818,62.406505611,120000,0,0.0
HD-VF,100000,6,0.2,0.2,uniform,CHI_1.0e-5_LS,1,1000000,0.5,57566,80223,1.5431,1384.317967313,120000,71,0.0
HD-VF,100000,6,0.2,0.2,uniform,GO,1,1000000,0.5,420978,450887,0.476,973.41469884,107102,0,0.0
HD-VF,100000,6,0.2,0.2,uniform,GO_LS,1,1000000,0.5,103060,119744,0.9519,2426.06621691,107102,72,0.0
HD-VF,100000,6,0.2,0.2,uniform,GP,1,1000000,0.5,400407,429122,0.5212,3.311075699,104000,0,0.0
HD-VF,100000,6,0.2,0.2,uniform,GP_LS,1,1000000,0.5,108051,124097,0.9095,1442.738705035,104000,72,0.0
HD-VF,100000,6,0.2,0.2,uniform,GS,1,1000000,0.5,343591,385437,1.0161,9.09300603,120000,0,0.0
HD-VF,100000,6,0.2,0.2,uniform,GS_LS,1,1000000,0.5,78569,92448,1.4065,1031.68215375,120000,51,0.0
HD-VF,100000,6,0.2,0.2,uniform,BS,1,1000000,0.5,307697,330924,1.2538,0.354911304,120000,0,0.0
HD-VF,100000,6,0.2,0.2,uniform,BS_LS,1,1000000,0.5,50178,65246,1.6074,1133.491039846,120000,69,0.0
HD-VF,100000,6,0.2,0.2,uniform,EMCI,1,1000000,0.5,308145,330428,1.254,0.035015462,120000,0,0.0
HD-VF,100000,6,0.2,0.2,uniform,EMCI_LS,1,1000000,0.5,48301,62643,1.6121,1348.4299207440001,120000,83,0.0
HD-VF,100000,6,0.2,0.2,uniform,RND,1,1000000,0.5,652980,651587,0.1262,28.292501215,120000,0,0.0
HD-VF,100000,6,0.2,0.2,uniform,CHI_1.0e-5,1,2000000,0.5,249917,283004,1.5663,61.096701014,120000,0,0.0
HD-VF,100000,6,0.2,0.2,uniform,CHI_1.0e-5_LS,1,2000000,0.5,96993,112486,1.7144,1753.055670567,120000,87,0.0
HD-VF,100000,6,0.2,0.2,uniform,GO,1,2000000,0.5,889622,917113,0.4625,4190.421983209,104782,0,0.0
HD-VF,100000,6,0.2,0.2,uniform,GO_LS,1,2000000,0.5,207416,223178,0.9279,5751.227607699,104782,86,0.0
HD-VF,100000,6,0.2,0.2,uniform,GP,1,2000000,0.5,786403,811250,0.5509,4.385031603,104000,0,0.0
HD-VF,100000,6,0.2,0.2,uniform,GP_LS,1,2000000,0.5,209634,222835,0.9388,1751.3924628440002,104000,91,0.0
HD-VF,100000,6,0.2,0.2,uniform,GS,1,2000000,0.5,703339,741324,1.0377,9.516241087,120000,0,0.0
HD-VF,100000,6,0.2,0.2,uniform,GS_LS,1,2000000,0.5,163603,178393,1.4211,1635.6176598650002,120000,83,0.0
HD-VF,100000,6,0.2,0.2,uniform,BS,1,2000000,0.5,613258,635271,1.3605,0.890314282,120000,0,0.0
HD-VF,100000,6,0.2,0.2,uniform,BS_LS,1,2000000,0.5,95321,109632,1.7191,1175.033483952,120000,78,0.0
HD-VF,100000,6,0.2,0.2,uniform,EMCI,1,2000000,0.5,613287,635145,1.3605,0.022953363,120000,0,0.0
HD-VF,100000,6,0.2,0.2,uniform,EMCI_LS,1,2000000,0.5,97491,112014,1.7168,1397.48844121,120000,79,0.0
HD-VF,100000,6,0.2,0.2,uniform,RND,1,2000000,0.5,1305200,1306594,0.1247,47.778788884,120000,0,0.0
HD-VF,100000,8,0.0,0.2,uniform,CHI_1.0e-5,1,200000,0.5,41201,81363,0.985,92.688753787,120000,0,0.0
HD-VF,100000,8,0.0,0.2,uniform,CHI_1.0e-5_LS,1,200000,0.5,24038,68962,1.0344,546.854826633,120000,21,0.0
HD-VF,100000,8,0.0,0.2,uniform,GO,1,200000,0.5,83825,113336,0.3389,148.609278422,106666,0,0.0
HD-VF,100000,8,0.0,0.2,uniform,GO_LS,1,200000,0.5,28080,69021,0.5995,803.2576569800001,106666,27,0.0
HD-VF,100000,8,0.0,0.2,uniform,GP,1,200000,0.5,83107,116685,0.2325,6.998183487,100000,0,0.0
HD-VF,100000,8,0.0,0.2,uniform,GP_LS,1,200000,0.5,38427,76517,0.407,991.211376446,100000,45,0.0
HD-VF,100000,8,0.0,0.2,uniform,GS,1,200000,0.5,48990,92630,1.2396,11.130616899,120000,0,0.0
HD-VF,100000,8,0.0,0.2,uniform,GS_LS,1,200000,0.5,25418,73361,1.3173,442.26170998000003,120000,18,0.0
HD-VF,100000,8,0.0,0.2,uniform,BS,1,200000,0.5,64286,87880,1.1483,0.098697872,120000,0,0.0
HD-VF,100000,8,0.0,0.2,uniform,BS_LS,1,200000,0.5,23721,69620,1.2239,482.840580284,120000,22,0.0
HD-VF,100000,8,0.0,0.2,uniform,EMCI,1,200000,0.5,74521,87714,1.1482,0.018159784,120000,0,0.0
HD-VF,100000,8,0.0,0.2,uniform,EMCI_LS,1,200000,0.5,21710,66564,1.2342,516.364760939,120000,27,0.0
HD-VF,100000,8,0.0,0.2,uniform,RND,1,200000,0.5,144884,145509,0.0876,61.101413691,120000,0,0.0
HD-VF,100000,8,0.0,0.2,uniform,CHI_1.0e-5,1,1000000,0.5,180165,221650,1.2115,68.118164226,120000,0,0.0
HD-VF,100000,8,0.0,0.2,uniform,CHI_1.0e-5_LS,1,1000000,0.5,72372,93201,1.4069,1569.2094477990001,120000,71,0.0
HD-VF,100000,8,0.0,0.2,uniform,GO,1,1000000,0.5,505261,537272,0.3678,937.98485997,108136,0,0.0
