dependency,skus,wareh,diff,buffer,mode,benchiter,orders,train_test,parcel_train,parcel_test,duration,cap_used,local_search,gap
MD-VF,1000,6,0.0,0.2,GP,1,12000,0.5,4866,4953,0.29330406,1000,0,0.0
MD-VF,1000,6,0.0,0.2,GS,1,12000,0.5,4153,4344,0.021116651,1200,0,0.0
MD-VF,1000,6,0.0,0.2,BS,1,12000,0.5,4538,4826,0.01216944,1200,0,0.0
MD-VF,1000,6,0.0,0.2,OPT,1,12000,0.5,4800,4919,5180.776657997,1200,0,0.44705557091512266
MD-VF,1000,6,0.0,0.2,RND,1,12000,0.5,5364,5401,10.25678525,1200,0,0.0
MD-VF,1000,6,0.2,0.2,QMK,1,4000,0.5,756,1309,3613.591316531,1200,0,0.3435049194353339
MD-VF,1000,6,0.2,0.2,QMKJ,1,4000,0.5,737,1304,3684.183784036,1200,0,1.73938807616121e-5
MD-VF,1000,6,0.2,0.2,CHIM_0.01,1,4000,0.5,835,1309,0.403863454,1200,0,0.0
MD-VF,1000,6,0.2,0.2,CHI_0.01,1,4000,0.5,717,1266,0.459614347,1200,4,0.0
MD-VF,1000,6,0.2,0.2,GO,1,4000,0.5,1240,1576,0.020833693,1086,0,0.0
MD-VF,1000,6,0.2,0.2,GP,1,4000,0.5,1495,1557,0.244586875,1040,0,0.0
MD-VF,1000,6,0.2,0.2,GS,1,4000,0.5,1317,1569,0.02102104,1200,0,0.0
MD-VF,1000,6,0.2,0.2,BS,1,4000,0.5,1410,1638,0.011419857,1200,0,0.0
MD-VF,1000,6,0.2,0.2,OPT,1,4000,0.5,1404,1676,3943.571981775,1200,0,0.4202898550724431
MD-VF,1000,6,0.2,0.2,RND,1,4000,0.5,1791,1842,16.053102117,1200,0,0.0
MD-VF,1000,6,0.2,0.2,QMK,1,8000,0.5,1944,2513,3602.991058227,1200,0,0.6905265011445672
MD-VF,1000,6,0.2,0.2,QMKJ,1,8000,0.5,1661,2169,3607.084408548,1200,0,0.0015173365669766071
MD-VF,1000,6,0.2,0.2,CHIM_0.01,1,8000,0.5,1867,2287,0.658065829,1200,0,0.0
MD-VF,1000,6,0.2,0.2,CHI_0.01,1,8000,0.5,1635,2088,0.543137238,1200,3,0.0
MD-VF,1000,6,0.2,0.2,GO,1,8000,0.5,2779,3115,0.04440224,1079,0,0.0
MD-VF,1000,6,0.2,0.2,GP,1,8000,0.5,2900,3049,0.884296946,1040,0,0.0
MD-VF,1000,6,0.2,0.2,GS,1,8000,0.5,2583,2812,0.021697734,1200,0,0.0
MD-VF,1000,6,0.2,0.2,BS,1,8000,0.5,2770,3129,0.011613905,1200,0,0.0
MD-VF,1000,6,0.2,0.2,OPT,1,8000,0.5,3195,3350,4424.725668489,1200,0,0.7499999999999996
MD-VF,1000,6,0.2,0.2,RND,1,8000,0.5,3579,3642,1.381617689,1200,0,0.0
MD-VF,1000,6,0.2,0.2,QMK,1,12000,0.5,3825,4217,3606.517390845,1200,0,1.0216400911161725
MD-VF,1000,6,0.2,0.2,QMKJ,1,12000,0.5,2716,3281,3867.974959223,1200,0,0.00022263914086627937
MD-VF,1000,6,0.2,0.2,CHIM_0.01,1,12000,0.5,2880,3297,0.405379543,1200,0,0.0
MD-VF,1000,6,0.2,0.2,CHI_0.01,1,12000,0.5,2616,3160,0.478933064,1200,3,0.0
MD-VF,1000,6,0.2,0.2,GO,1,12000,0.5,4485,4685,0.058324599,1055,0,0.0
MD-VF,1000,6,0.2,0.2,GP,1,12000,0.5,4525,4406,0.215961736,1040,0,0.0
MD-VF,1000,6,0.2,0.2,GS,1,12000,0.5,3985,4175,0.021712332,1200,0,0.0
MD-VF,1000,6,0.2,0.2,BS,1,12000,0.5,4400,4572,0.011739363,1200,0,0.0
MD-VF,1000,6,0.2,0.2,OPT,1,12000,0.5,5092,4940,5542.410934659,1200,0,0.9999999999999996
MD-VF,1000,6,0.2,0.2,RND,1,12000,0.5,5501,5355,7.720335364,1200,0,0.0
MD-VF,1000,8,0.0,0.2,QMK,1,4000,0.5,1073,1618,3608.777183587,1200,0,0.545513654096228
MD-VF,1000,8,0.0,0.2,QMKJ,1,4000,0.5,1903,1973,3786.268549626,1000,0,NaN
MD-VF,1000,8,0.0,0.2,CHIM_0.01,1,4000,0.5,898,1503,0.536575577,1200,0,0.0
MD-VF,1000,8,0.0,0.2,CHI_0.01,1,4000,0.5,813,1443,0.728199835,1200,4,0.0
MD-VF,1000,8,0.0,0.2,GO,1,4000,0.5,1566,1927,0.023537859,1000,0,0.0
MD-VF,1000,8,0.0,0.2,GP,1,4000,0.5,1814,1910,0.420215828,1050,0,0.0
MD-VF,1000,8,0.0,0.2,GS,1,4000,0.5,1651,1875,0.019727492,1200,0,0.0
MD-VF,1000,8,0.0,0.2,BS,1,4000,0.5,1754,2001,0.013739191,1200,0,0.0
MD-VF,1000,8,0.0,0.2,OPT,1,4000,0.5,1802,2062,4125.491909207,1200,0,0.48612538540595773
MD-VF,1000,8,0.0,0.2,RND,1,4000,0.5,1990,2104,10.310773967,1200,0,0.0
MD-VF,1000,8,0.0,0.2,QMK,1,8000,0.5,3010,3465,3605.391100495,1200,0,1.1339591385974588
MD-VF,1000,8,0.0,0.2,QMKJ,1,8000,0.5,3839,3902,5331.938881997,1000,0,NaN
MD-VF,1000,8,0.0,0.2,CHIM_0.01,1,8000,0.5,2070,2539,0.569166648,1200,0,0.0
MD-VF,1000,8,0.0,0.2,CHI_0.01,1,8000,0.5,1845,2466,0.918894308,1200,5,0.0
MD-VF,1000,8,0.0,0.2,GO,1,8000,0.5,3231,3588,0.040387446,1081,0,0.0
MD-VF,1000,8,0.0,0.2,GP,1,8000,0.5,3599,3738,0.569987527,1050,0,0.0
MD-VF,1000,8,0.0,0.2,GS,1,8000,0.5,3267,3484,0.025624712,1200,0,0.0
MD-VF,1000,8,0.0,0.2,BS,1,8000,0.5,3638,3917,0.014397381,1200,0,0.0
MD-VF,1000,8,0.0,0.2,OPT,1,8000,0.5,3885,4079,5353.387452817,1200,0,0.4948857178936728
MD-VF,1000,8,0.0,0.2,RND,1,8000,0.5,4089,4157,94.965201107,1200,0,0.0
MD-VF,1000,8,0.0,0.2,QMK,1,12000,0.5,4670,4960,3602.786518829,1200,0,1.3524407695977092
MD-VF,1000,8,0.0,0.2,QMKJ,1,12000,0.5,3007,3408,5349.611832509,1200,0,3.9959135374904234e-8
MD-VF,1000,8,0.0,0.2,CHIM_0.01,1,12000,0.5,3289,3682,0.42758416,1200,0,0.0
MD-VF,1000,8,0.0,0.2,CHI_0.01,1,12000,0.5,2980,3503,0.743836369,1200,4,0.0
MD-VF,1000,8,0.0,0.2,GO,1,12000,0.5,5208,5348,0.065638759,1076,0,0.0
MD-VF,1000,8,0.0,0.2,GP,1,12000,0.5,5606,5494,0.241832234,1050,0,0.0
MD-VF,1000,8,0.0,0.2,GS,1,12000,0.5,5107,5065,0.025199995,1200,0,0.0
MD-VF,1000,8,0.0,0.2,BS,1,12000,0.5,5640,5607,0.013810186,1200,0,0.0
MD-VF,1000,8,0.0,0.2,OPT,1,12000,0.5,5786,5688,6456.098349357,1200,0,0.8079508354138131
MD-VF,1000,8,0.0,0.2,RND,1,12000,0.5,6237,6063,132.338711976,1200,0,0.0
MD-VF,1000,8,0.2,0.2,QMK,1,4000,0.5,912,1416,3602.451998941,1200,0,0.4918872758326209
MD-VF,1000,8,0.2,0.2,QMKJ,1,4000,0.5,780,1338,3720.152218728,1200,0,0.00930516186043882
MD-VF,1000,8,0.2,0.2,CHIM_0.01,1,4000,0.5,894,1380,0.452139902,1200,0,0.0
MD-VF,1000,8,0.2,0.2,CHI_0.01,1,4000,0.5,746,1275,0.633333713,1200,3,0.0
MD-VF,1000,8,0.2,0.2,GO,1,4000,0.5,1425,1779,0.021028133,1034,0,0.0
MD-VF,1000,8,0.2,0.2,GP,1,4000,0.5,1636,1750,0.295839354,1080,0,0.0
MD-VF,1000,8,0.2,0.2,GS,1,4000,0.5,1478,1710,0.024241605,1200,0,0.0
MD-VF,1000,8,0.2,0.2,BS,1,4000,0.5,1572,1793,0.014138249,1200,0,0.0
MD-VF,1000,8,0.2,0.2,OPT,1,4000,0.5,1834,1929,4027.669199727,1200,0,0.8128567418358611
MD-VF,1000,8,0.2,0.2,RND,1,4000,0.5,1976,1991,39.488111447,1200,0,0.0
MD-VF,1000,8,0.2,0.2,QMK,1,8000,0.5,3070,3444,3602.684297254,1200,0,1.0290607161390752
MD-VF,1000,8,0.2,0.2,QMKJ,1,8000,0.5,1816,2482,3891.029400303,1200,0,4.7718062811385073e-8
MD-VF,1000,8,0.2,0.2,CHIM_0.01,1,8000,0.5,1897,2470,0.472589246,1200,0,0.0
MD-VF,1000,8,0.2,0.2,CHI_0.01,1,8000,0.5,1809,2421,0.811243988,1200,5,0.0
MD-VF,1000,8,0.2,0.2,GO,1,8000,0.5,3269,3607,0.043953178,1002,0,0.0
MD-VF,1000,8,0.2,0.2,GP,1,8000,0.5,3399,3443,0.786708344,1080,0,0.0
MD-VF,1000,8,0.2,0.2,GS,1,8000,0.5,3197,3344,0.02072096,1200,0,0.0
MD-VF,1000,8,0.2,0.2,BS,1,8000,0.5,3378,3586,0.01414982,1200,0,0.0
MD-VF,1000,8,0.2,0.2,OPT,1,8000,0.5,3791,3917,4743.772955436,1200,0,0.9999999999999994
MD-VF,1000,8,0.2,0.2,RND,1,8000,0.5,4050,4084,32.634620677,1200,0,0.0
MD-VF,1000,8,0.2,0.2,QMK,1,12000,0.5,6075,6180,3608.49531337,1200,0,42.658500371195146
MD-VF,1000,8,0.2,0.2,QMKJ,1,12000,0.5,2781,3314,4583.244519397,1200,0,4.5302690166029065e-8
MD-VF,1000,8,0.2,0.2,CHIM_0.01,1,12000,0.5,2857,3348,0.432838198,1200,0,0.0
MD-VF,1000,8,0.2,0.2,CHI_0.01,1,12000,0.5,2669,3215,0.714888828,1200,3,0.0
MD-VF,1000,8,0.2,0.2,GO,1,12000,0.5,5130,5547,0.065250511,1000,0,0.0
MD-VF,1000,8,0.2,0.2,GP,1,12000,0.5,5120,5204,0.280141283,1080,0,0.0
MD-VF,1000,8,0.2,0.2,GS,1,12000,0.5,4794,5057,0.025793543,1200,0,0.0
MD-VF,1000,8,0.2,0.2,BS,1,12000,0.5,5092,5395,0.014351684,1200,0,0.0
MD-VF,1000,8,0.2,0.2,OPT,1,12000,0.5,5074,5484,7478.07022831,1200,0,0.4621728217999279
MD-VF,1000,8,0.2,0.2,RND,1,12000,0.5,6085,6151,135.642070917,1200,0,0.0
MD-VF,1000,10,0.0,0.2,QMK,1,4000,0.5,1196,1665,3603.264005545,1200,0,0.7187993680884663
MD-VF,1000,10,0.0,0.2,QMKJ,1,4000,0.5,882,1369,3620.321034724,1200,0,0.0008844876550534
MD-VF,1000,10,0.0,0.2,CHIM_0.01,1,4000,0.5,1012,1452,0.491815367,1200,0,0.0
MD-VF,1000,10,0.0,0.2,CHI_0.01,1,4000,0.5,906,1391,2.143650473,1200,4,0.0
MD-VF,1000,10,0.0,0.2,GO,1,4000,0.5,1712,1971,0.028145719,1033,0,0.0
MD-VF,1000,10,0.0,0.2,GP,1,4000,0.5,1945,1986,0.3158791,1080,0,0.0
MD-VF,1000,10,0.0,0.2,GS,1,4000,0.5,1794,1932,0.030458131,1200,0,0.0
MD-VF,1000,10,0.0,0.2,BS,1,4000,0.5,2006,2128,0.016768534,1200,0,0.0
MD-VF,1000,10,0.0,0.2,OPT,1,4000,0.5,2092,2096,4153.826416747,1200,0,0.5252788986470273
MD-VF,1000,10,0.0,0.2,RND,1,4000,0.5,2239,2142,82.664713738,1200,0,0.0
MD-VF,1000,10,0.0,0.2,QMK,1,8000,0.5,2890,3314,3603.319702295,1200,0,1.2335994446372773
MD-VF,1000,10,0.0,0.2,QMKJ,1,8000,0.5,1875,2304,3728.987612966,1200,0,8.533540848939522e-5
MD-VF,1000,10,0.0,0.2,CHIM_0.01,1,8000,0.5,2054,2426,0.432764608,1200,0,0.0
MD-VF,1000,10,0.0,0.2,CHI_0.01,1,8000,0.5,1909,2309,2.082742027,1200,4,0.0
MD-VF,1000,10,0.0,0.2,GO,1,8000,0.5,3769,4049,0.039775003,1000,0,0.0
MD-VF,1000,10,0.0,0.2,GP,1,8000,0.5,4006,4043,0.319718642,1080,0,0.0
MD-VF,1000,10,0.0,0.2,GS,1,8000,0.5,3648,3767,0.024974517,1200,0,0.0
MD-VF,1000,10,0.0,0.2,BS,1,8000,0.5,4051,4249,0.016743055,1200,0,0.0
MD-VF,1000,10,0.0,0.2,OPT,1,8000,0.5,4328,4348,4922.171380631,1200,0,0.535801322966149
MD-VF,1000,10,0.0,0.2,RND,1,8000,0.5,4442,4394,42.105023962,1200,0,0.0
MD-VF,1000,10,0.0,0.2,QMK,1,12000,0.5,5560,5821,3610.621424396,1200,0,1.5102527014379297
MD-VF,1000,10,0.0,0.2,QMKJ,1,12000,0.5,3296,3851,3797.348454375,1200,0,4.915396315297681e-8
MD-VF,1000,10,0.0,0.2,CHIM_0.01,1,12000,0.5,3374,3703,0.479409968,1200,0,0.0
MD-VF,1000,10,0.0,0.2,CHI_0.01,1,12000,0.5,3195,3652,2.266430485,1200,4,0.0
MD-VF,1000,10,0.0,0.2,GO,1,12000,0.5,5975,6166,0.060665315,1000,0,0.0
MD-VF,1000,10,0.0,0.2,GP,1,12000,0.5,6093,5914,0.319778395,1080,0,0.0
MD-VF,1000,10,0.0,0.2,GS,1,12000,0.5,5421,5576,0.028859454,1200,0,0.0
MD-VF,1000,10,0.0,0.2,BS,1,12000,0.5,6251,6248,0.016820072,1200,0,0.0
MD-VF,1000,10,0.0,0.2,OPT,1,12000,0.5,6292,6305,6179.190757094,1200,0,0.5130265400534643
MD-VF,1000,10,0.0,0.2,RND,1,12000,0.5,6744,6608,63.108286219,1200,0,0.0
MD-VF,1000,10,0.2,0.2,QMK,1,4000,0.5,1458,1909,3616.578046823,1200,0,0.9219116419901852
MD-VF,1000,10,0.2,0.2,QMKJ,1,4000,0.5,843,1459,3662.007246629,1200,0,0.0014496370998324983
MD-VF,1000,10,0.2,0.2,CHIM_0.01,1,4000,0.5,917,1502,0.413280438,1200,0,0.0
MD-VF,1000,10,0.2,0.2,CHI_0.01,1,4000,0.5,808,1399,1.895124618,1200,4,0.0
MD-VF,1000,10,0.2,0.2,GO,1,4000,0.5,1635,2020,0.027584383,1000,0,0.0
MD-VF,1000,10,0.2,0.2,GP,1,4000,0.5,2000,2088,0.333628727,1003,0,0.0
MD-VF,1000,10,0.2,0.2,GS,1,4000,0.5,1698,1966,0.030587907,1200,0,0.0
MD-VF,1000,10,0.2,0.2,BS,1,4000,0.5,1889,2104,0.015995977,1200,0,0.0
MD-VF,1000,10,0.2,0.2,OPT,1,4000,0.5,2052,2133,4121.950724791,1200,0,0.8412950325345099
MD-VF,1000,10,0.2,0.2,RND,1,4000,0.5,2161,2226,73.381297142,1200,0,0.0
MD-VF,1000,10,0.2,0.2,QMK,1,8000,0.5,4429,4456,3603.265154591,1200,0,69.42056074766323
MD-VF,1000,10,0.2,0.2,QMKJ,1,8000,0.5,1997,2605,3644.439686092,1200,0,0.005571569474619927
MD-VF,1000,10,0.2,0.2,CHIM_0.01,1,8000,0.5,2242,2798,0.406805962,1200,0,0.0
MD-VF,1000,10,0.2,0.2,CHI_0.01,1,8000,0.5,2033,2629,2.842915711,1200,6,0.0
MD-VF,1000,10,0.2,0.2,GO,1,8000,0.5,3606,3910,0.040246869,1043,0,0.0
MD-VF,1000,10,0.2,0.2,GP,1,8000,0.5,4013,4061,0.350816788,1003,0,0.0
MD-VF,1000,10,0.2,0.2,GS,1,8000,0.5,3538,3727,0.025498352,1200,0,0.0
MD-VF,1000,10,0.2,0.2,BS,1,8000,0.5,3762,4072,0.015654739,1200,0,0.0
MD-VF,1000,10,0.2,0.2,OPT,1,8000,0.5,4235,4289,5246.934088167,1200,0,0.9999999999999996
MD-VF,1000,10,0.2,0.2,RND,1,8000,0.5,4396,4424,43.722977798,1200,0,0.0
MD-VF,1000,10,0.2,0.2,QMK,1,12000,0.5,4202,4582,3613.254366,1200,0,1.1554367481720254
MD-VF,1000,10,0.2,0.2,QMKJ,1,12000,0.5,3064,3579,3637.242959651,1200,0,5.640731811596676e-8
MD-VF,1000,10,0.2,0.2,CHIM_0.01,1,12000,0.5,3022,3459,0.432453047,1200,0,0.0
MD-VF,1000,10,0.2,0.2,CHI_0.01,1,12000,0.5,2893,3468,1.609400903,1200,2,0.0
MD-VF,1000,10,0.2,0.2,GO,1,12000,0.5,5367,5724,0.065336516,1032,0,0.0
MD-VF,1000,10,0.2,0.2,GP,1,12000,0.5,5967,6048,0.331112399,1003,0,0.0
MD-VF,1000,10,0.2,0.2,GS,1,12000,0.5,5136,5400,0.023958517,1200,0,0.0
MD-VF,1000,10,0.2,0.2,BS,1,12000,0.5,5701,5932,0.016537094,1200,0,0.0
MD-VF,1000,10,0.2,0.2,OPT,1,12000,0.5,5511,5968,5723.679024925,1200,0,0.4816414686824573
MD-VF,1000,10,0.2,0.2,RND,1,12000,0.5,6438,6514,46.878931455,1200,0,0.0
