dependency,skus,wareh,diff,buffer,mode,benchiter,orders,train_test,parcel_train,parcel_test,duration,cap_used,local_search,gap
MD-SF,60,2,0.2,0.2,RND,2,600,0.5,126,122,0.004795918,72,0,0.0
MD-SF,60,4,0.0,0.2,QMK,2,120,0.5,23,63,900.02578489,72,0,0.1502347417840305
MD-SF,60,4,0.0,0.2,QMKJ,2,120,0.5,23,57,1.810399282,72,0,8.140652405867679e-10
MD-SF,60,4,0.0,0.2,CHIM_0.01,2,120,0.5,48,65,0.500135577,72,0,0.0
MD-SF,60,4,0.0,0.2,CHI_0.01,2,120,0.5,29,57,0.480736438,72,3,0.0
MD-SF,60,4,0.0,0.2,GO,2,120,0.5,42,51,0.000180092,72,0,0.0
MD-SF,60,4,0.0,0.2,GP,2,120,0.5,46,54,0.000536649,72,0,0.0
MD-SF,60,4,0.0,0.2,GS,2,120,0.5,48,60,0.000203376,72,0,0.0
MD-SF,60,4,0.0,0.2,BS,2,120,0.5,51,66,0.000161687,72,0,0.0
MD-SF,60,4,0.0,0.2,OPT,2,120,0.5,14,56,900.135440617,72,0,0.12162162162160518
MD-SF,60,4,0.0,0.2,RND,2,120,0.5,58,57,0.016218129,72,0,0.0
MD-SF,60,4,0.0,0.2,QMK,2,600,0.5,214,293,900.024899719,72,0,0.3137499999999961
MD-SF,60,4,0.0,0.2,QMKJ,2,600,0.5,209,284,1.275081123,72,0,1.22515296971169e-9
MD-SF,60,4,0.0,0.2,CHIM_0.01,2,600,0.5,265,289,0.423798852,72,0,0.0
MD-SF,60,4,0.0,0.2,CHI_0.01,2,600,0.5,219,300,0.455797197,72,5,0.0
MD-SF,60,4,0.0,0.2,GO,2,600,0.5,259,290,0.000467087,72,0,0.0
MD-SF,60,4,0.0,0.2,GP,2,600,0.5,272,292,0.000639745,72,0,0.0
MD-SF,60,4,0.0,0.2,GS,2,600,0.5,280,300,0.000272387,72,0,0.0
MD-SF,60,4,0.0,0.2,BS,2,600,0.5,291,305,0.000203767,72,0,0.0
MD-SF,60,4,0.0,0.2,OPT,2,600,0.5,182,278,900.813719682,72,0,0.3713692946058014
MD-SF,60,4,0.0,0.2,RND,2,600,0.5,284,290,0.167541174,72,0,0.0
MD-SF,60,4,0.2,0.2,QMK,2,120,0.5,11,53,648.800108662,72,0,0.0
MD-SF,60,4,0.2,0.2,QMKJ,2,120,0.5,14,54,0.536984373,72,0,3.413674296120418e-9
MD-SF,60,4,0.2,0.2,CHIM_0.01,2,120,0.5,28,59,0.436013007,72,0,0.0
MD-SF,60,4,0.2,0.2,CHI_0.01,2,120,0.5,17,58,0.438525809,72,4,0.0
MD-SF,60,4,0.2,0.2,GO,2,120,0.5,34,53,0.000161937,60,0,0.0
MD-SF,60,4,0.2,0.2,GP,2,120,0.5,37,56,0.00055774,72,0,0.0
MD-SF,60,4,0.2,0.2,GS,2,120,0.5,42,52,0.000159352,72,0,0.0
MD-SF,60,4,0.2,0.2,BS,2,120,0.5,38,64,0.000139605,72,0,0.0
MD-SF,60,4,0.2,0.2,OPT,2,120,0.5,6,61,900.135424298,72,0,0.045454545454538565
MD-SF,60,4,0.2,0.2,RND,2,120,0.5,49,57,0.016402198,72,0,0.0
MD-SF,60,4,0.2,0.2,QMK,2,600,0.5,176,280,900.028394025,72,0,0.34417344173441267
MD-SF,60,4,0.2,0.2,QMKJ,2,600,0.5,186,272,1.206941525,72,0,0.0
MD-SF,60,4,0.2,0.2,CHIM_0.01,2,600,0.5,246,240,0.451357967,72,0,0.0
MD-SF,60,4,0.2,0.2,CHI_0.01,2,600,0.5,221,268,0.459083358,72,2,0.0
MD-SF,60,4,0.2,0.2,GO,2,600,0.5,225,251,0.000503757,72,0,0.0
MD-SF,60,4,0.2,0.2,GP,2,600,0.5,236,266,0.000692135,72,0,0.0
MD-SF,60,4,0.2,0.2,GS,2,600,0.5,259,271,0.000219106,72,0,0.0
MD-SF,60,4,0.2,0.2,BS,2,600,0.5,264,272,0.000204598,72,0,0.0
MD-SF,60,4,0.2,0.2,OPT,2,600,0.5,161,267,900.919606143,72,0,0.34707158351409223
MD-SF,60,4,0.2,0.2,RND,2,600,0.5,274,277,0.166125335,72,0,0.0
MD-SF,60,6,0.0,0.2,QMK,2,120,0.5,26,54,900.025894488,72,0,0.16847826086955606
MD-SF,60,6,0.0,0.2,QMKJ,2,120,0.5,26,54,1.873329228,72,0,1.6335860897737336e-10
MD-SF,60,6,0.0,0.2,CHIM_0.01,2,120,0.5,51,53,0.453509493,72,0,0.0
MD-SF,60,6,0.0,0.2,CHI_0.01,2,120,0.5,29,55,0.44974276,72,2,0.0
MD-SF,60,6,0.0,0.2,GO,2,120,0.5,45,58,0.000214327,61,0,0.0
MD-SF,60,6,0.0,0.2,GP,2,120,0.5,70,56,0.000719366,60,0,0.0
MD-SF,60,6,0.0,0.2,GS,2,120,0.5,52,55,0.000208085,72,0,0.0
MD-SF,60,6,0.0,0.2,BS,2,120,0.5,60,60,0.000198006,72,0,0.0
MD-SF,60,6,0.0,0.2,OPT,2,120,0.5,15,58,900.205563081,72,0,0.1466666666666471
MD-SF,60,6,0.0,0.2,RND,2,120,0.5,66,55,0.082621079,72,0,0.0
MD-SF,60,6,0.0,0.2,QMK,2,600,0.5,265,381,900.048863304,72,0,0.3450834879406244
MD-SF,60,6,0.0,0.2,QMKJ,2,600,0.5,263,377,2.910106047,72,0,6.333269830928007e-10
MD-SF,60,6,0.0,0.2,CHIM_0.01,2,600,0.5,356,384,0.466847402,60,0,0.0
MD-SF,60,6,0.0,0.2,CHI_0.01,2,600,0.5,287,380,0.460022181,60,3,0.0
MD-SF,60,6,0.0,0.2,GO,2,600,0.5,351,381,0.00048473,60,0,0.0
MD-SF,60,6,0.0,0.2,GP,2,600,0.5,353,374,0.000761806,60,0,0.0
MD-SF,60,6,0.0,0.2,GS,2,600,0.5,326,363,0.00022693,72,0,0.0
MD-SF,60,6,0.0,0.2,BS,2,600,0.5,358,380,0.000218054,72,0,0.0
MD-SF,60,6,0.0,0.2,OPT,2,600,0.5,252,365,901.443897522,72,0,0.45652173913041705
MD-SF,60,6,0.0,0.2,RND,2,600,0.5,349,370,0.189667993,72,0,0.0
MD-SF,60,6,0.2,0.2,QMK,2,120,0.5,20,75,900.023659484,72,0,0.13580246913579408
MD-SF,60,6,0.2,0.2,QMKJ,2,120,0.5,20,75,2.559552228,72,0,7.317791311760657e-10
MD-SF,60,6,0.2,0.2,CHIM_0.01,2,120,0.5,34,68,0.451778486,72,0,0.0
MD-SF,60,6,0.2,0.2,CHI_0.01,2,120,0.5,25,70,0.427706052,72,2,0.0
MD-SF,60,6,0.2,0.2,GO,2,120,0.5,37,75,0.000199129,63,0,0.0
MD-SF,60,6,0.2,0.2,GP,2,120,0.5,59,71,0.00075281,62,0,0.0
MD-SF,60,6,0.2,0.2,GS,2,120,0.5,38,73,0.000201403,72,0,0.0
MD-SF,60,6,0.2,0.2,BS,2,120,0.5,48,73,0.000206052,72,0,0.0
MD-SF,60,6,0.2,0.2,OPT,2,120,0.5,9,69,900.195153275,72,0,0.10144927536230414
MD-SF,60,6,0.2,0.2,RND,2,120,0.5,57,70,0.089105243,72,0,0.0
MD-SF,60,6,0.2,0.2,QMK,2,600,0.5,278,337,900.034823415,72,0,0.4319419237749468
MD-SF,60,6,0.2,0.2,QMKJ,2,600,0.5,271,333,4.916630886,72,0,1.488187461959662e-9
MD-SF,60,6,0.2,0.2,CHIM_0.01,2,600,0.5,327,333,0.457162139,72,0,0.0
MD-SF,60,6,0.2,0.2,CHI_0.01,2,600,0.5,265,325,0.457388109,72,4,0.0
MD-SF,60,6,0.2,0.2,GO,2,600,0.5,328,336,0.000560124,62,0,0.0
MD-SF,60,6,0.2,0.2,GP,2,600,0.5,344,333,0.000836158,62,0,0.0
MD-SF,60,6,0.2,0.2,GS,2,600,0.5,343,336,0.000240246,72,0,0.0
MD-SF,60,6,0.2,0.2,BS,2,600,0.5,347,357,0.00019489,72,0,0.0
MD-SF,60,6,0.2,0.2,OPT,2,600,0.5,254,314,901.827646769,72,0,0.45848375451262074
MD-SF,60,6,0.2,0.2,RND,2,600,0.5,363,331,0.503559288,72,0,0.0
MD-SF,60,8,0.0,0.2,QMK,2,120,0.5,31,76,900.03514806,72,0,0.14285714285713358
MD-SF,60,8,0.0,0.2,QMKJ,2,120,0.5,30,81,6.071916956,72,0,0.0
MD-SF,60,8,0.0,0.2,CHIM_0.01,2,120,0.5,61,83,0.418632671,60,0,0.0
MD-SF,60,8,0.0,0.2,CHI_0.01,2,120,0.5,37,85,0.423520414,60,2,0.0
MD-SF,60,8,0.0,0.2,GO,2,120,0.5,55,81,0.000200822,60,0,0.0
MD-SF,60,8,0.0,0.2,GP,2,120,0.5,69,79,0.005896317,63,0,0.0
MD-SF,60,8,0.0,0.2,GS,2,120,0.5,60,81,0.000219717,72,0,0.0
MD-SF,60,8,0.0,0.2,BS,2,120,0.5,66,81,0.000372247,72,0,0.0
MD-SF,60,8,0.0,0.2,OPT,2,120,0.5,17,78,900.282200497,72,0,0.1818181818181582
MD-SF,60,8,0.0,0.2,RND,2,120,0.5,72,77,0.501767305,72,0,0.0
MD-SF,60,8,0.0,0.2,QMK,2,600,0.5,277,398,900.035378318,72,0,0.33333333333332527
MD-SF,60,8,0.0,0.2,QMKJ,2,600,0.5,283,411,8.481736389,72,0,0.0
MD-SF,60,8,0.0,0.2,CHIM_0.01,2,600,0.5,359,411,0.474042285,63,0,0.0
MD-SF,60,8,0.0,0.2,CHI_0.01,2,600,0.5,305,408,0.489677527,63,3,0.0
MD-SF,60,8,0.0,0.2,GO,2,600,0.5,359,404,0.000602134,63,0,0.0
MD-SF,60,8,0.0,0.2,GP,2,600,0.5,373,419,0.001227551,63,0,0.0
MD-SF,60,8,0.0,0.2,GS,2,600,0.5,366,404,0.000269843,72,0,0.0
MD-SF,60,8,0.0,0.2,BS,2,600,0.5,372,412,0.000243523,72,0,0.0
MD-SF,60,8,0.0,0.2,OPT,2,600,0.5,275,394,902.659242856,72,0,0.47743055555554725
MD-SF,60,8,0.0,0.2,RND,2,600,0.5,376,409,0.462088144,72,0,0.0
MD-SF,60,8,0.2,0.2,QMK,2,120,0.5,27,66,900.0283441,72,0,0.22162162162160964
MD-SF,60,8,0.2,0.2,QMKJ,2,120,0.5,33,63,10.427021723,72,0,4.098091527784557e-9
MD-SF,60,8,0.2,0.2,CHIM_0.01,2,120,0.5,53,68,0.430269961,72,0,0.0
MD-SF,60,8,0.2,0.2,CHI_0.01,2,120,0.5,33,72,0.452569318,72,2,0.0
MD-SF,60,8,0.2,0.2,GO,2,120,0.5,53,64,0.000213616,60,0,0.0
MD-SF,60,8,0.2,0.2,GP,2,120,0.5,72,64,0.000966285,65,0,0.0
MD-SF,60,8,0.2,0.2,GS,2,120,0.5,64,63,0.000229757,72,0,0.0
MD-SF,60,8,0.2,0.2,BS,2,120,0.5,65,66,0.000197485,72,0,0.0
MD-SF,60,8,0.2,0.2,OPT,2,120,0.5,18,62,900.313902351,72,0,0.23076923076919825
MD-SF,60,8,0.2,0.2,RND,2,120,0.5,75,68,0.488443484,72,0,0.0
MD-SF,60,8,0.2,0.2,QMK,2,600,0.5,269,401,900.03099229,72,0,0.4913580246913459
MD-SF,60,8,0.2,0.2,QMKJ,2,600,0.5,265,402,10.992955552,72,0,0.0
MD-SF,60,8,0.2,0.2,CHIM_0.01,2,600,0.5,332,411,0.417473079,65,0,0.0
MD-SF,60,8,0.2,0.2,CHI_0.01,2,600,0.5,280,398,0.439507243,65,3,0.0
MD-SF,60,8,0.2,0.2,GO,2,600,0.5,318,421,0.000562187,65,0,0.0
MD-SF,60,8,0.2,0.2,GP,2,600,0.5,362,414,0.00099512,65,0,0.0
MD-SF,60,8,0.2,0.2,GS,2,600,0.5,324,395,0.000279672,72,0,0.0
MD-SF,60,8,0.2,0.2,BS,2,600,0.5,346,396,0.000239335,72,0,0.0
MD-SF,60,8,0.2,0.2,OPT,2,600,0.5,252,399,902.876762208,72,0,0.45652173913042066
MD-SF,60,8,0.2,0.2,RND,2,600,0.5,359,410,0.464979084,72,0,0.0
MD-SF,60,10,0.0,0.2,QMK,2,120,0.5,63,85,900.031955798,72,0,0.19211822660097574
MD-SF,60,10,0.0,0.2,QMKJ,2,120,0.5,66,85,6.718564011,72,0,0.0
MD-SF,60,10,0.0,0.2,CHIM_0.01,2,120,0.5,99,83,0.42310297,60,0,0.0
MD-SF,60,10,0.0,0.2,CHI_0.01,2,120,0.5,65,84,0.506274926,60,3,0.0
MD-SF,60,10,0.0,0.2,GO,2,120,0.5,91,85,0.000251227,60,0,0.0
MD-SF,60,10,0.0,0.2,GP,2,120,0.5,105,89,0.00107386,65,0,0.0
MD-SF,60,10,0.0,0.2,GS,2,120,0.5,86,84,0.0002478,72,0,0.0
MD-SF,60,10,0.0,0.2,BS,2,120,0.5,103,92,0.000174691,72,0,0.0
MD-SF,60,10,0.0,0.2,OPT,2,120,0.5,48,81,900.330737771,72,0,0.42592592592588646
MD-SF,60,10,0.0,0.2,RND,2,120,0.5,110,85,1.476548734,72,0,0.0
MD-SF,60,10,0.0,0.2,QMK,2,600,0.5,324,440,900.037766363,72,0,0.4396782841822938
MD-SF,60,10,0.0,0.2,QMKJ,2,600,0.5,317,434,40.392941366,72,0,7.500992509910016e-10
MD-SF,60,10,0.0,0.2,CHIM_0.01,2,600,0.5,393,438,0.447126452,65,0,0.0
MD-SF,60,10,0.0,0.2,CHI_0.01,2,600,0.5,340,438,0.487616343,65,2,0.0
MD-SF,60,10,0.0,0.2,GO,2,600,0.5,380,443,0.000585722,65,0,0.0
MD-SF,60,10,0.0,0.2,GP,2,600,0.5,408,435,0.001154353,65,0,0.0
MD-SF,60,10,0.0,0.2,GS,2,600,0.5,386,454,0.000296813,72,0,0.0
MD-SF,60,10,0.0,0.2,BS,2,600,0.5,409,459,0.000258852,72,0,0.0
MD-SF,60,10,0.0,0.2,OPT,2,600,0.5,381,435,903.322139869,72,0,0.5592972181551895
MD-SF,60,10,0.0,0.2,RND,2,600,0.5,413,439,1.869292061,72,0,0.0
MD-SF,60,10,0.2,0.2,QMK,2,120,0.5,48,88,900.028792023,72,0,0.1705882352941076
MD-SF,60,10,0.2,0.2,QMKJ,2,120,0.5,52,88,76.199217757,72,0,5.705453144430757e-9
MD-SF,60,10,0.2,0.2,CHIM_0.01,2,120,0.5,67,91,0.501459761,66,0,0.0
MD-SF,60,10,0.2,0.2,CHI_0.01,2,120,0.5,55,88,0.527659005,66,2,0.0
MD-SF,60,10,0.2,0.2,GO,2,120,0.5,68,87,0.000262989,60,0,0.0
MD-SF,60,10,0.2,0.2,GP,2,120,0.5,84,90,0.001144453,60,0,0.0
MD-SF,60,10,0.2,0.2,GS,2,120,0.5,73,85,0.000271936,72,0,0.0
MD-SF,60,10,0.2,0.2,BS,2,120,0.5,83,81,0.000251537,72,0,0.0
MD-SF,60,10,0.2,0.2,OPT,2,120,0.5,29,85,900.445589648,72,0,0.2808988764044628
MD-SF,60,10,0.2,0.2,RND,2,120,0.5,85,84,1.527581907,72,0,0.0
MD-SF,60,10,0.2,0.2,QMK,2,600,0.5,299,426,900.054813095,72,0,0.4342857142857019
MD-SF,60,10,0.2,0.2,QMKJ,2,600,0.5,291,424,12.90022324,72,0,0.0
MD-SF,60,10,0.2,0.2,CHIM_0.01,2,600,0.5,370,443,0.510518344,60,0,0.0
MD-SF,60,10,0.2,0.2,CHI_0.01,2,600,0.5,322,451,0.648002729,60,3,0.0
MD-SF,60,10,0.2,0.2,GO,2,600,0.5,380,444,0.000603917,60,0,0.0
MD-SF,60,10,0.2,0.2,GP,2,600,0.5,408,446,0.001242339,60,0,0.0
MD-SF,60,10,0.2,0.2,GS,2,600,0.5,356,448,0.000339054,72,0,0.0
MD-SF,60,10,0.2,0.2,BS,2,600,0.5,394,467,0.000247329,72,0,0.0
MD-SF,60,10,0.2,0.2,OPT,2,600,0.5,290,429,903.138418551,72,0,0.4906937394246956
MD-SF,60,10,0.2,0.2,RND,2,600,0.5,390,450,1.935459515,72,0,0.0
MD-SF,80,2,0.0,0.0,QMK,2,160,0.5,15,36,0.342745551,80,0,0.0
MD-SF,80,2,0.0,0.0,QMKJ,2,160,0.5,15,35,0.327165934,80,0,0.0
MD-SF,80,2,0.0,0.0,CHIM_0.01,2,160,0.5,29,40,0.452726236,80,0,0.0
MD-SF,80,2,0.0,0.0,CHI_0.01,2,160,0.5,21,37,0.450757157,80,3,0.0
MD-SF,80,2,0.0,0.0,KL,2,160,0.5,21,46,0.568437684,80,100,0.0
MD-SF,80,2,0.0,0.0,KLQ,2,160,0.5,15,36,0.245508996,80,0,0.0
MD-SF,80,2,0.0,0.0,GO,2,160,0.5,32,45,0.000336389,80,0,0.0
MD-SF,80,2,0.0,0.0,GP,2,160,0.5,41,51,0.00063747,80,0,0.0
MD-SF,80,2,0.0,0.0,GS,2,160,0.5,35,43,0.000177738,80,0,0.0
MD-SF,80,2,0.0,0.0,BS,2,160,0.5,35,43,0.000164593,80,0,0.0
MD-SF,80,2,0.0,0.0,OPT,2,160,0.5,12,45,0.157760931,80,0,0.0
MD-SF,80,2,0.0,0.0,RND,2,160,0.5,40,45,0.00037374,80,0,0.0
MD-SF,80,2,0.0,0.0,QMK,2,800,0.5,172,204,900.022080856,80,0,0.24448705656759115
MD-SF,80,2,0.0,0.0,QMKJ,2,800,0.5,169,205,64.027918999,80,0,0.0
MD-SF,80,2,0.0,0.0,CHIM_0.01,2,800,0.5,211,225,0.473742065,80,0,0.0
MD-SF,80,2,0.0,0.0,CHI_0.01,2,800,0.5,168,215,0.492194146,80,6,0.0
MD-SF,80,2,0.0,0.0,KL,2,800,0.5,193,219,0.597167974,80,100,0.0
MD-SF,80,2,0.0,0.0,KLQ,2,800,0.5,172,204,900.021650708,80,0,0.24256951102588453
MD-SF,80,2,0.0,0.0,GO,2,800,0.5,201,228,0.001352859,80,0,0.0
MD-SF,80,2,0.0,0.0,GP,2,800,0.5,221,219,0.000654192,80,0,0.0
MD-SF,80,2,0.0,0.0,GS,2,800,0.5,220,229,0.000232972,80,0,0.0
MD-SF,80,2,0.0,0.0,BS,2,800,0.5,220,229,0.000225148,80,0,0.0
MD-SF,80,2,0.0,0.0,OPT,2,800,0.5,147,208,900.030182522,80,0,0.036563071297988366
MD-SF,80,2,0.0,0.0,RND,2,800,0.5,220,223,0.000694358,80,0,0.0
MD-SF,80,2,0.2,0.0,QMK,2,160,0.5,26,40,0.476183091,80,0,0.0
MD-SF,80,2,0.2,0.0,QMKJ,2,160,0.5,26,40,0.035647024,80,0,0.0
MD-SF,80,2,0.2,0.0,CHIM_0.01,2,160,0.5,28,40,0.431523592,80,0,0.0
MD-SF,80,2,0.2,0.0,CHI_0.01,2,160,0.5,26,37,0.470566425,80,2,0.0
MD-SF,80,2,0.2,0.0,KL,2,160,0.5,40,44,0.508881526,80,100,0.0
MD-SF,80,2,0.2,0.0,KLQ,2,160,0.5,26,40,0.475069586,80,0,0.0
MD-SF,80,2,0.2,0.0,GO,2,160,0.5,31,43,0.000411972,80,0,0.0
MD-SF,80,2,0.2,0.0,GP,2,160,0.5,55,48,0.000606371,80,0,0.0
MD-SF,80,2,0.2,0.0,GS,2,160,0.5,38,43,0.000173961,80,0,0.0
MD-SF,80,2,0.2,0.0,BS,2,160,0.5,38,43,0.000149123,80,0,0.0
MD-SF,80,2,0.2,0.0,OPT,2,160,0.5,17,44,0.219746002,80,0,0.0
MD-SF,80,2,0.2,0.0,RND,2,160,0.5,51,45,0.000438233,80,0,0.0
MD-SF,80,2,0.2,0.0,QMK,2,800,0.5,183,210,900.020318459,80,0,0.27603725656223305
MD-SF,80,2,0.2,0.0,QMKJ,2,800,0.5,188,200,0.713002265,80,0,0.0
MD-SF,80,2,0.2,0.0,CHIM_0.01,2,800,0.5,204,225,0.410052307,80,0,0.0
MD-SF,80,2,0.2,0.0,CHI_0.01,2,800,0.5,176,215,0.402325614,80,4,0.0
MD-SF,80,2,0.2,0.0,KL,2,800,0.5,213,212,0.546010053,80,100,0.0
MD-SF,80,2,0.2,0.0,KLQ,2,800,0.5,183,210,900.02556437,80,0,0.27603725656223305
MD-SF,80,2,0.2,0.0,GO,2,800,0.5,223,220,0.001013475,80,0,0.0
MD-SF,80,2,0.2,0.0,GP,2,800,0.5,220,219,0.000656046,80,0,0.0
MD-SF,80,2,0.2,0.0,GS,2,800,0.5,209,222,0.000224646,80,0,0.0
MD-SF,80,2,0.2,0.0,BS,2,800,0.5,209,222,0.000214868,80,0,0.0
MD-SF,80,2,0.2,0.0,OPT,2,800,0.5,160,208,900.029845589,80,0,0.06785714285713494
MD-SF,80,2,0.2,0.0,RND,2,800,0.5,224,217,0.000620609,80,0,0.0
MD-SF,80,4,0.0,0.0,QMK,2,160,0.5,40,87,35.181099188,80,0,0.0
MD-SF,80,4,0.0,0.0,QMKJ,2,160,0.5,41,85,5.658562738,80,0,2.510140945022102e-10
MD-SF,80,4,0.0,0.0,CHIM_0.01,2,160,0.5,55,81,0.420514014,80,0,0.0
MD-SF,80,4,0.0,0.0,CHI_0.01,2,160,0.5,38,83,0.41935328,80,4,0.0
MD-SF,80,4,0.0,0.0,KL,2,160,0.5,59,87,0.557655799,80,100,0.0
MD-SF,80,4,0.0,0.0,KLQ,2,160,0.5,40,87,34.831287108,80,0,0.0
MD-SF,80,4,0.0,0.0,GO,2,160,0.5,59,84,0.000412874,80,0,0.0
MD-SF,80,4,0.0,0.0,GP,2,160,0.5,78,88,0.000764352,80,0,0.0
MD-SF,80,4,0.0,0.0,GS,2,160,0.5,71,85,0.000215779,80,0,0.0
MD-SF,80,4,0.0,0.0,BS,2,160,0.5,71,85,0.000188898,80,0,0.0
MD-SF,80,4,0.0,0.0,OPT,2,160,0.5,28,81,118.361427227,80,0,0.0
MD-SF,80,4,0.0,0.0,RND,2,160,0.5,77,87,0.000695912,80,0,0.0
MD-SF,80,4,0.0,0.0,QMK,2,800,0.5,335,416,900.025631197,80,0,0.6079365079364982
MD-SF,80,4,0.0,0.0,QMKJ,2,800,0.5,319,417,2.837421537,80,0,0.0
MD-SF,80,4,0.0,0.0,CHIM_0.01,2,800,0.5,411,408,0.481400519,80,0,0.0
MD-SF,80,4,0.0,0.0,CHI_0.01,2,800,0.5,328,401,0.486238146,80,5,0.0
MD-SF,80,4,0.0,0.0,KL,2,800,0.5,361,423,0.528716272,80,100,0.0
MD-SF,80,4,0.0,0.0,KLQ,2,800,0.5,335,416,900.029013139,80,0,0.6079365079364982
MD-SF,80,4,0.0,0.0,GO,2,800,0.5,403,419,0.001150886,80,0,0.0
MD-SF,80,4,0.0,0.0,GP,2,800,0.5,403,419,0.000902965,80,0,0.0
MD-SF,80,4,0.0,0.0,GS,2,800,0.5,407,418,0.000282857,80,0,0.0
MD-SF,80,4,0.0,0.0,BS,2,800,0.5,407,418,0.0002581,80,0,0.0
MD-SF,80,4,0.0,0.0,OPT,2,800,0.5,291,406,900.03828664,80,0,0.28219971056439536
MD-SF,80,4,0.0,0.0,RND,2,800,0.5,413,422,0.000888247,80,0,0.0
MD-SF,80,4,0.2,0.0,QMK,2,160,0.5,39,93,899.527631306,80,0,0.0
MD-SF,80,4,0.2,0.0,QMKJ,2,160,0.5,40,94,1.690963753,80,0,0.0
MD-SF,80,4,0.2,0.0,CHIM_0.01,2,160,0.5,62,95,0.440214045,80,0,0.0
MD-SF,80,4,0.2,0.0,CHI_0.01,2,160,0.5,41,93,0.468879852,80,3,0.0
MD-SF,80,4,0.2,0.0,KL,2,160,0.5,62,87,0.546411767,80,100,0.0
MD-SF,80,4,0.2,0.0,KLQ,2,160,0.5,39,93,900.031179105,80,0,0.01382488479262609
MD-SF,80,4,0.2,0.0,GO,2,160,0.5,53,93,0.000633132,80,0,0.0
MD-SF,80,4,0.2,0.0,GP,2,160,0.5,78,99,0.000822993,80,0,0.0
MD-SF,80,4,0.2,0.0,GS,2,160,0.5,77,95,0.005182251,80,0,0.0
MD-SF,80,4,0.2,0.0,BS,2,160,0.5,77,95,0.00019508,80,0,0.0
MD-SF,80,4,0.2,0.0,OPT,2,160,0.5,26,98,222.558116916,80,0,0.0
MD-SF,80,4,0.2,0.0,RND,2,160,0.5,83,98,0.001325627,80,0,0.0
MD-SF,80,4,0.2,0.0,QMK,2,800,0.5,343,418,900.03028713,80,0,0.7104072398189938
MD-SF,80,4,0.2,0.0,QMKJ,2,800,0.5,327,393,4.497984598,80,0,0.0
MD-SF,80,4,0.2,0.0,CHIM_0.01,2,800,0.5,397,428,0.435124891,80,0,0.0
MD-SF,80,4,0.2,0.0,CHI_0.01,2,800,0.5,339,411,0.393940971,80,4,0.0
MD-SF,80,4,0.2,0.0,KL,2,800,0.5,388,428,0.589055838,80,100,0.0
MD-SF,80,4,0.2,0.0,KLQ,2,800,0.5,343,418,900.028171973,80,0,0.7104072398189938
MD-SF,80,4,0.2,0.0,GO,2,800,0.5,389,423,0.001722832,80,0,0.0
MD-SF,80,4,0.2,0.0,GP,2,800,0.5,439,432,0.001028423,80,0,0.0
MD-SF,80,4,0.2,0.0,GS,2,800,0.5,400,434,0.000301342,80,0,0.0
MD-SF,80,4,0.2,0.0,BS,2,800,0.5,400,434,0.000260965,80,0,0.0
MD-SF,80,4,0.2,0.0,OPT,2,800,0.5,309,426,900.048489056,80,0,0.33145275035260463
MD-SF,80,4,0.2,0.0,RND,2,800,0.5,429,432,0.000920468,80,0,0.0
MD-SF,80,6,0.0,0.0,QMK,2,160,0.5,51,88,900.030105885,80,0,0.18817204301074256
MD-SF,80,6,0.0,0.0,QMKJ,2,160,0.5,52,89,13.400492712,80,0,4.921782738684036e-9
MD-SF,80,6,0.0,0.0,CHIM_0.01,2,160,0.5,85,95,0.413346964,80,0,0.0
MD-SF,80,6,0.0,0.0,CHI_0.01,2,160,0.5,57,93,0.407278921,80,2,0.0
MD-SF,80,6,0.0,0.0,KL,2,160,0.5,72,85,0.911039331,80,100,0.0
MD-SF,80,6,0.0,0.0,KLQ,2,160,0.5,51,88,900.030501728,80,0,0.18817204301074256
MD-SF,80,6,0.0,0.0,GO,2,160,0.5,75,94,0.000679089,80,0,0.0
MD-SF,80,6,0.0,0.0,GP,2,160,0.5,117,95,0.000957378,80,0,0.0
MD-SF,80,6,0.0,0.0,GS,2,160,0.5,106,102,0.000209247,80,0,0.0
MD-SF,80,6,0.0,0.0,BS,2,160,0.5,106,102,0.000187977,80,0,0.0
MD-SF,80,6,0.0,0.0,OPT,2,160,0.5,43,90,900.024007006,80,0,0.07317073170731112
MD-SF,80,6,0.0,0.0,RND,2,160,0.5,107,96,0.001061004,80,0,0.0
MD-SF,80,6,0.0,0.0,QMK,2,800,0.5,436,489,900.031012007,80,0,0.767068273092354
MD-SF,80,6,0.0,0.0,QMKJ,2,800,0.5,415,491,11.59967334,80,0,8.843408406130893e-10
MD-SF,80,6,0.0,0.0,CHIM_0.01,2,800,0.5,499,502,0.438796302,80,0,0.0
MD-SF,80,6,0.0,0.0,CHI_0.01,2,800,0.5,433,476,0.439407504,80,3,0.0
MD-SF,80,6,0.0,0.0,KL,2,800,0.5,491,502,0.607375508,80,100,0.0
MD-SF,80,6,0.0,0.0,KLQ,2,800,0.5,436,489,900.036563859,80,0,0.767068273092354
MD-SF,80,6,0.0,0.0,GO,2,800,0.5,523,512,0.002095178,80,0,0.0
MD-SF,80,6,0.0,0.0,GP,2,800,0.5,536,507,0.001261996,80,0,0.0
MD-SF,80,6,0.0,0.0,GS,2,800,0.5,550,524,0.00030551,80,0,0.0
MD-SF,80,6,0.0,0.0,BS,2,800,0.5,550,524,0.000283519,80,0,0.0
MD-SF,80,6,0.0,0.0,OPT,2,800,0.5,407,505,900.113381838,80,0,0.3630731102850017
