dependency,skus,wareh,diff,buffer,weight_mode,mode,benchiter,orders,train_test,parcel_train,parcel_test,flexibility,duration,cap_used,local_search,gap
MD-VF,10000,2,0.2,0.2,uniform,GO_LS,1,20000,0.5,1,1688,1.132,1.30853719,12000,3,0.0
MD-VF,10000,2,0.2,0.2,uniform,GP,1,20000,0.5,214,1700,1.1287,0.146213956,12000,0,0.0
MD-VF,10000,2,0.2,0.2,uniform,GP_LS,1,20000,0.5,26,1688,1.1299,0.330536536,12000,5,0.0
MD-VF,10000,2,0.2,0.2,uniform,GS,1,20000,0.5,220,1759,1.1228,0.094811584,12000,0,0.0
MD-VF,10000,2,0.2,0.2,uniform,GS_LS,1,20000,0.5,28,1717,1.127,0.343110033,12000,7,0.0
MD-VF,10000,2,0.2,0.2,uniform,BS,1,20000,0.5,212,1670,1.1344,0.005456012,12000,0,0.0
MD-VF,10000,2,0.2,0.2,uniform,BS_LS,1,20000,0.5,27,1665,1.1349,0.22660543,12000,6,0.0
MD-VF,10000,2,0.2,0.2,uniform,EMCI,1,20000,0.5,281,1696,1.1318,0.002009038,12000,0,0.0
MD-VF,10000,2,0.2,0.2,uniform,EMCI_LS,1,20000,0.5,36,1719,1.1295,0.192244876,12000,5,0.0
MD-VF,10000,2,0.2,0.2,uniform,RND,1,20000,0.5,4826,4708,0.5515,0.055518511,12000,0,0.0
MD-VF,10000,2,0.2,0.2,uniform,CHI_1.0e-5,1,100000,0.5,3951,5988,1.1894,1.228640104,12000,0,0.0
MD-VF,10000,2,0.2,0.2,uniform,CHI_1.0e-5_LS,1,100000,0.5,2440,4443,1.2203,1.631078313,12000,10,0.0
MD-VF,10000,2,0.2,0.2,uniform,GO,1,100000,0.5,5724,7493,1.1761,8.729410301,12000,0,0.0
MD-VF,10000,2,0.2,0.2,uniform,GO_LS,1,100000,0.5,1845,3361,1.2587,9.23705163,12000,12,0.0
MD-VF,10000,2,0.2,0.2,uniform,GP,1,100000,0.5,5361,7149,1.1831,0.131122376,12000,0,0.0
MD-VF,10000,2,0.2,0.2,uniform,GP_LS,1,100000,0.5,1732,3108,1.2639,0.8235751,12000,17,0.0
MD-VF,10000,2,0.2,0.2,uniform,GS,1,100000,0.5,4386,6487,1.1946,0.105928762,12000,0,0.0
MD-VF,10000,2,0.2,0.2,uniform,GS_LS,1,100000,0.5,1850,3278,1.2587,0.598079452,12000,13,0.0
MD-VF,10000,2,0.2,0.2,uniform,BS,1,100000,0.5,4340,6271,1.1918,0.018155907,12000,0,0.0
MD-VF,10000,2,0.2,0.2,uniform,BS_LS,1,100000,0.5,1847,3482,1.2475,0.558420242,12000,14,0.0
MD-VF,10000,2,0.2,0.2,uniform,EMCI,1,100000,0.5,4340,6271,1.1918,0.002373751,12000,0,0.0
MD-VF,10000,2,0.2,0.2,uniform,EMCI_LS,1,100000,0.5,1847,3482,1.2475,0.529727346,12000,14,0.0
MD-VF,10000,2,0.2,0.2,uniform,RND,1,100000,0.5,24180,22957,0.5623,0.147239359,12000,0,0.0
MD-VF,10000,2,0.2,0.2,uniform,CHI_1.0e-5,1,200000,0.5,8433,10637,1.2125,1.345900455,12000,0,0.0
MD-VF,10000,2,0.2,0.2,uniform,CHI_1.0e-5_LS,1,200000,0.5,4548,5934,1.2596,2.209434468,12000,19,0.0
MD-VF,10000,2,0.2,0.2,uniform,GO,1,200000,0.5,13133,15029,1.1775,21.669718314,12000,0,0.0
MD-VF,10000,2,0.2,0.2,uniform,GO_LS,1,200000,0.5,4067,5398,1.2738,22.50631354,12000,18,0.0
MD-VF,10000,2,0.2,0.2,uniform,GP,1,200000,0.5,11840,13860,1.1897,0.177639115,12000,0,0.0
MD-VF,10000,2,0.2,0.2,uniform,GP_LS,1,200000,0.5,4081,5417,1.2741,0.788462235,12000,13,0.0
MD-VF,10000,2,0.2,0.2,uniform,GS,1,200000,0.5,9610,12054,1.2091,0.134659229,12000,0,0.0
MD-VF,10000,2,0.2,0.2,uniform,GS_LS,1,200000,0.5,4161,5485,1.2748,0.866683329,12000,16,0.0
MD-VF,10000,2,0.2,0.2,uniform,BS,1,200000,0.5,9327,11613,1.2028,0.031664668,12000,0,0.0
MD-VF,10000,2,0.2,0.2,uniform,BS_LS,1,200000,0.5,4094,5396,1.265,0.9965389069999999,12000,22,0.0
MD-VF,10000,2,0.2,0.2,uniform,EMCI,1,200000,0.5,9327,11613,1.2028,0.003749531,12000,0,0.0
MD-VF,10000,2,0.2,0.2,uniform,EMCI_LS,1,200000,0.5,4094,5396,1.265,1.038771474,12000,22,0.0
MD-VF,10000,2,0.2,0.2,uniform,RND,1,200000,0.5,47281,47368,0.5476,0.340699002,12000,0,0.0
MD-VF,10000,4,0.0,0.2,uniform,CHI_1.0e-5,1,20000,0.5,2370,5321,1.1026,1.918292477,12000,0,0.0
MD-VF,10000,4,0.0,0.2,uniform,CHI_1.0e-5_LS,1,20000,0.5,1332,4963,1.1201,2.7478491640000002,12000,10,0.0
MD-VF,10000,4,0.0,0.2,uniform,GO,1,20000,0.5,4400,7021,0.6233,1.204701473,11000,0,0.0
MD-VF,10000,4,0.0,0.2,uniform,GO_LS,1,20000,0.5,1663,5708,0.7262,2.2113242410000002,11000,12,0.0
MD-VF,10000,4,0.0,0.2,uniform,GP,1,20000,0.5,5105,7821,0.3806,0.057818213,10000,0,0.0
MD-VF,10000,4,0.0,0.2,uniform,GP_LS,1,20000,0.5,3181,6848,0.4329,0.860549766,10000,11,0.0
MD-VF,10000,4,0.0,0.2,uniform,GS,1,20000,0.5,3080,5671,1.0892,0.083490013,12000,0,0.0
MD-VF,10000,4,0.0,0.2,uniform,GS_LS,1,20000,0.5,1361,5305,1.1069,0.810737124,12000,9,0.0
MD-VF,10000,4,0.0,0.2,uniform,BS,1,20000,0.5,3420,5472,1.1329,0.006342875,12000,0,0.0
MD-VF,10000,4,0.0,0.2,uniform,BS_LS,1,20000,0.5,1146,5031,1.1533,0.719766835,12000,10,0.0
MD-VF,10000,4,0.0,0.2,uniform,EMCI,1,20000,0.5,3706,5434,1.1318,0.001984692,12000,0,0.0
MD-VF,10000,4,0.0,0.2,uniform,EMCI_LS,1,20000,0.5,1125,5035,1.1497,0.762204265,12000,11,0.0
MD-VF,10000,4,0.0,0.2,uniform,RND,1,20000,0.5,10592,10526,0.2072,0.209024601,12000,0,0.0
MD-VF,10000,4,0.0,0.2,uniform,CHI_1.0e-5,1,100000,0.5,15194,18623,1.2452,1.493648388,12000,0,0.0
MD-VF,10000,4,0.0,0.2,uniform,CHI_1.0e-5_LS,1,100000,0.5,6964,9098,1.3959,4.672647712,12000,38,0.0
MD-VF,10000,4,0.0,0.2,uniform,GO,1,100000,0.5,28030,30279,0.7252,8.719259737,12000,0,0.0
MD-VF,10000,4,0.0,0.2,uniform,GO_LS,1,100000,0.5,11781,14140,1.0351,11.227337853000002,12000,24,0.0
MD-VF,10000,4,0.0,0.2,uniform,GP,1,100000,0.5,26870,29233,0.8251,0.124921919,12000,0,0.0
MD-VF,10000,4,0.0,0.2,uniform,GP_LS,1,100000,0.5,12329,14617,1.0389,2.231202859,12000,22,0.0
MD-VF,10000,4,0.0,0.2,uniform,GS,1,100000,0.5,19359,23395,1.1825,0.110025574,12000,0,0.0
MD-VF,10000,4,0.0,0.2,uniform,GS_LS,1,100000,0.5,6986,8608,1.4077,2.158217954,12000,22,0.0
MD-VF,10000,4,0.0,0.2,uniform,BS,1,100000,0.5,22337,24237,1.1824,0.016901004,12000,0,0.0
MD-VF,10000,4,0.0,0.2,uniform,BS_LS,1,100000,0.5,7184,9103,1.3968,2.825042661,12000,35,0.0
MD-VF,10000,4,0.0,0.2,uniform,EMCI,1,100000,0.5,22387,24224,1.1816,0.002677551,12000,0,0.0
MD-VF,10000,4,0.0,0.2,uniform,EMCI_LS,1,100000,0.5,7493,9580,1.3875,2.121327276,12000,28,0.0
MD-VF,10000,4,0.0,0.2,uniform,RND,1,100000,0.5,53422,53204,0.1996,0.465199781,12000,0,0.0
MD-VF,10000,4,0.0,0.2,uniform,CHI_1.0e-5,1,200000,0.5,28791,32310,1.3701,1.700370131,12000,0,0.0
MD-VF,10000,4,0.0,0.2,uniform,CHI_1.0e-5_LS,1,200000,0.5,11678,13369,1.5299,5.614313791,12000,44,0.0
MD-VF,10000,4,0.0,0.2,uniform,GO,1,200000,0.5,56785,59546,0.7426,21.1976592,12000,0,0.0
MD-VF,10000,4,0.0,0.2,uniform,GO_LS,1,200000,0.5,25520,27171,1.0554,24.831668877,12000,31,0.0
MD-VF,10000,4,0.0,0.2,uniform,GP,1,200000,0.5,54725,57138,0.8429,0.241132982,12000,0,0.0
MD-VF,10000,4,0.0,0.2,uniform,GP_LS,1,200000,0.5,25586,27224,1.0529,3.302143008,12000,26,0.0
MD-VF,10000,4,0.0,0.2,uniform,GS,1,200000,0.5,38701,41613,1.1346,0.142324863,12000,0,0.0
MD-VF,10000,4,0.0,0.2,uniform,GS_LS,1,200000,0.5,18301,20395,1.3005,2.452119561,12000,21,0.0
MD-VF,10000,4,0.0,0.2,uniform,BS,1,200000,0.5,44161,46546,1.2999,0.031870464,12000,0,0.0
MD-VF,10000,4,0.0,0.2,uniform,BS_LS,1,200000,0.5,13246,14412,1.5362,3.5420958959999997,12000,45,0.0
MD-VF,10000,4,0.0,0.2,uniform,EMCI,1,200000,0.5,44160,46549,1.2998,0.003654283,12000,0,0.0
MD-VF,10000,4,0.0,0.2,uniform,EMCI_LS,1,200000,0.5,13101,14445,1.5358,4.153966841,12000,47,0.0
MD-VF,10000,4,0.0,0.2,uniform,RND,1,200000,0.5,105808,106056,0.1992,1.067488145,12000,0,0.0
MD-VF,10000,4,0.2,0.2,uniform,CHI_1.0e-5,1,20000,0.5,2025,4934,1.1711,1.712363241,12000,0,0.0
MD-VF,10000,4,0.2,0.2,uniform,CHI_1.0e-5_LS,1,20000,0.5,1267,4900,1.172,2.333594929,12000,8,0.0
MD-VF,10000,4,0.2,0.2,uniform,GO,1,20000,0.5,4148,6491,0.6665,1.14756573,11000,0,0.0
MD-VF,10000,4,0.2,0.2,uniform,GO_LS,1,20000,0.5,1737,5564,0.7465,1.8941801999999999,11000,9,0.0
MD-VF,10000,4,0.2,0.2,uniform,GP,1,20000,0.5,4412,7015,0.4167,0.059947176,10000,0,0.0
MD-VF,10000,4,0.2,0.2,uniform,GP_LS,1,20000,0.5,2731,6115,0.4803,0.867274137,10000,11,0.0
MD-VF,10000,4,0.2,0.2,uniform,GS,1,20000,0.5,2847,5290,1.1209,0.082259676,12000,0,0.0
MD-VF,10000,4,0.2,0.2,uniform,GS_LS,1,20000,0.5,1173,4912,1.1422,0.749604817,12000,8,0.0
MD-VF,10000,4,0.2,0.2,uniform,BS,1,20000,0.5,2928,4998,1.1911,0.008164119,12000,0,0.0
MD-VF,10000,4,0.2,0.2,uniform,BS_LS,1,20000,0.5,930,4619,1.2118,0.767690533,12000,10,0.0
MD-VF,10000,4,0.2,0.2,uniform,EMCI,1,20000,0.5,3190,4987,1.1894,0.002744577,12000,0,0.0
MD-VF,10000,4,0.2,0.2,uniform,EMCI_LS,1,20000,0.5,961,4733,1.1993,0.636583246,12000,9,0.0
MD-VF,10000,4,0.2,0.2,uniform,RND,1,20000,0.5,10606,10668,0.1972,0.210075332,12000,0,0.0
MD-VF,10000,4,0.2,0.2,uniform,CHI_1.0e-5,1,100000,0.5,14557,17958,1.1778,1.629479334,12000,0,0.0
MD-VF,10000,4,0.2,0.2,uniform,CHI_1.0e-5_LS,1,100000,0.5,6732,8845,1.3225,3.9647568779999998,12000,28,0.0
MD-VF,10000,4,0.2,0.2,uniform,GO,1,100000,0.5,28543,30857,0.6956,8.440000809,12000,0,0.0
MD-VF,10000,4,0.2,0.2,uniform,GO_LS,1,100000,0.5,12838,15239,0.9746,10.890437344,12000,24,0.0
MD-VF,10000,4,0.2,0.2,uniform,GP,1,100000,0.5,26884,29660,0.7933,0.128331523,12000,0,0.0
MD-VF,10000,4,0.2,0.2,uniform,GP_LS,1,100000,0.5,13726,16409,0.9687,2.334662061,12000,21,0.0
MD-VF,10000,4,0.2,0.2,uniform,GS,1,100000,0.5,22152,25847,0.9778,0.10148547,12000,0,0.0
MD-VF,10000,4,0.2,0.2,uniform,GS_LS,1,100000,0.5,9748,11881,1.1801,1.994074707,12000,20,0.0
MD-VF,10000,4,0.2,0.2,uniform,BS,1,100000,0.5,20306,22651,1.1203,0.025733467,12000,0,0.0
MD-VF,10000,4,0.2,0.2,uniform,BS_LS,1,100000,0.5,6757,8964,1.3249,2.6713567030000003,12000,33,0.0
MD-VF,10000,4,0.2,0.2,uniform,EMCI,1,100000,0.5,20320,22642,1.1201,0.002899798,12000,0,0.0
MD-VF,10000,4,0.2,0.2,uniform,EMCI_LS,1,100000,0.5,7030,9404,1.3175,1.799453586,12000,23,0.0
MD-VF,10000,4,0.2,0.2,uniform,RND,1,100000,0.5,52192,52207,0.2105,0.570373096,12000,0,0.0
MD-VF,10000,4,0.2,0.2,uniform,CHI_1.0e-5,1,200000,0.5,27690,30553,1.3604,1.780552321,12000,0,0.0
MD-VF,10000,4,0.2,0.2,uniform,CHI_1.0e-5_LS,1,200000,0.5,13774,15666,1.4866,5.107272707,12000,39,0.0
MD-VF,10000,4,0.2,0.2,uniform,GO,1,200000,0.5,53140,55640,0.8056,21.286435326,12000,0,0.0
MD-VF,10000,4,0.2,0.2,uniform,GO_LS,1,200000,0.5,25398,27652,1.059,23.728369926,12000,24,0.0
MD-VF,10000,4,0.2,0.2,uniform,GP,1,200000,0.5,50578,53169,0.8919,0.147979187,12000,0,0.0
MD-VF,10000,4,0.2,0.2,uniform,GP_LS,1,200000,0.5,26085,28117,1.068,3.120747207,12000,28,0.0
MD-VF,10000,4,0.2,0.2,uniform,GS,1,200000,0.5,44069,47326,1.1238,0.125388524,12000,0,0.0
MD-VF,10000,4,0.2,0.2,uniform,GS_LS,1,200000,0.5,19482,21430,1.3184,2.66756351,12000,25,0.0
MD-VF,10000,4,0.2,0.2,uniform,BS,1,200000,0.5,39604,41809,1.3035,0.076042648,12000,0,0.0
MD-VF,10000,4,0.2,0.2,uniform,BS_LS,1,200000,0.5,13135,14375,1.5135,3.1301763080000002,12000,37,0.0
MD-VF,10000,4,0.2,0.2,uniform,EMCI,1,200000,0.5,39598,41784,1.3032,0.003943766,12000,0,0.0
MD-VF,10000,4,0.2,0.2,uniform,EMCI_LS,1,200000,0.5,13954,15535,1.5026,3.198435742,12000,38,0.0
MD-VF,10000,4,0.2,0.2,uniform,RND,1,200000,0.5,105296,105022,0.2079,0.888068541,12000,0,0.0
MD-VF,10000,6,0.0,0.2,uniform,CHI_1.0e-5,1,20000,0.5,3092,6621,1.2779,1.721980726,12000,0,0.0
MD-VF,10000,6,0.0,0.2,uniform,CHI_1.0e-5_LS,1,20000,0.5,2067,6202,1.2924,3.1494818430000002,12000,12,0.0
MD-VF,10000,6,0.0,0.2,uniform,GO,1,20000,0.5,6757,9666,0.4315,1.146874705,10358,0,0.0
MD-VF,10000,6,0.0,0.2,uniform,GO_LS,1,20000,0.5,3093,7704,0.5387,2.57445497,10358,13,0.0
MD-VF,10000,6,0.0,0.2,uniform,GP,1,20000,0.5,6968,9988,0.2876,0.062124518,10000,0,0.0
MD-VF,10000,6,0.0,0.2,uniform,GP_LS,1,20000,0.5,4383,8612,0.347,1.256436409,10000,11,0.0
MD-VF,10000,6,0.0,0.2,uniform,GS,1,20000,0.5,3895,7365,1.2217,0.083464035,12000,0,0.0
MD-VF,10000,6,0.0,0.2,uniform,GS_LS,1,20000,0.5,2093,6828,1.2438,1.427692035,12000,11,0.0
MD-VF,10000,6,0.0,0.2,uniform,BS,1,20000,0.5,4989,7072,1.2541,0.006892104,12000,0,0.0
MD-VF,10000,6,0.0,0.2,uniform,BS_LS,1,20000,0.5,2026,6270,1.2894,1.263594322,12000,12,0.0
MD-VF,10000,6,0.0,0.2,uniform,EMCI,1,20000,0.5,5618,7067,1.2575,0.002009268,12000,0,0.0
MD-VF,10000,6,0.0,0.2,uniform,EMCI_LS,1,20000,0.5,1900,6198,1.2904,1.509554176,12000,15,0.0
MD-VF,10000,6,0.0,0.2,uniform,RND,1,20000,0.5,13116,13173,0.1205,1.062313311,12000,0,0.0
MD-VF,10000,6,0.0,0.2,uniform,CHI_1.0e-5,1,100000,0.5,21255,25963,1.1985,1.57305824,12000,0,0.0
MD-VF,10000,6,0.0,0.2,uniform,CHI_1.0e-5_LS,1,100000,0.5,9203,11659,1.4031,5.177021563,12000,33,0.0
MD-VF,10000,6,0.0,0.2,uniform,GO,1,100000,0.5,48072,50596,0.3285,8.45956665,10200,0,0.0
MD-VF,10000,6,0.0,0.2,uniform,GO_LS,1,100000,0.5,19376,21924,0.6733,13.078024802999998,10200,38,0.0
MD-VF,10000,6,0.0,0.2,uniform,GP,1,100000,0.5,42391,45326,0.3347,0.05977338,10000,0,0.0
MD-VF,10000,6,0.0,0.2,uniform,GP_LS,1,100000,0.5,24400,26699,0.5433,4.685206243,10000,36,0.0
MD-VF,10000,6,0.0,0.2,uniform,GS,1,100000,0.5,24987,28517,1.1161,0.09672331,12000,0,0.0
MD-VF,10000,6,0.0,0.2,uniform,GS_LS,1,100000,0.5,11248,13612,1.3246,3.4877847899999996,12000,26,0.0
MD-VF,10000,6,0.0,0.2,uniform,BS,1,100000,0.5,31677,33664,1.1469,0.029145414,12000,0,0.0
MD-VF,10000,6,0.0,0.2,uniform,BS_LS,1,100000,0.5,9548,11680,1.4154,5.095407696,12000,45,0.0
MD-VF,10000,6,0.0,0.2,uniform,EMCI,1,100000,0.5,31843,33676,1.1465,0.003575365,12000,0,0.0
MD-VF,10000,6,0.0,0.2,uniform,EMCI_LS,1,100000,0.5,9569,11717,1.4146,5.1700590470000005,12000,46,0.0
MD-VF,10000,6,0.0,0.2,uniform,RND,1,100000,0.5,65729,65365,0.1249,1.978402267,12000,0,0.0
MD-VF,10000,6,0.0,0.2,uniform,CHI_1.0e-5,1,200000,0.5,34856,38811,1.3062,1.549144647,12000,0,0.0
MD-VF,10000,6,0.0,0.2,uniform,CHI_1.0e-5_LS,1,200000,0.5,17597,19587,1.4574,5.597368114,12000,35,0.0
MD-VF,10000,6,0.0,0.2,uniform,GO,1,200000,0.5,101505,104260,0.2674,21.942570617,10028,0,0.0
MD-VF,10000,6,0.0,0.2,uniform,GO_LS,1,200000,0.5,42652,44556,0.6378,28.15993384,10028,50,0.0
MD-VF,10000,6,0.0,0.2,uniform,GP,1,200000,0.5,85146,88856,0.3439,0.095856674,10000,0,0.0
MD-VF,10000,6,0.0,0.2,uniform,GP_LS,1,200000,0.5,49330,51435,0.5594,5.937204999,10000,47,0.0
MD-VF,10000,6,0.0,0.2,uniform,GS,1,200000,0.5,50936,53804,1.075,0.134288273,12000,0,0.0
MD-VF,10000,6,0.0,0.2,uniform,GS_LS,1,200000,0.5,26115,28746,1.2616,4.8631504,12000,31,0.0
MD-VF,10000,6,0.0,0.2,uniform,BS,1,200000,0.5,63908,66129,1.2006,0.058091145,12000,0,0.0
MD-VF,10000,6,0.0,0.2,uniform,BS_LS,1,200000,0.5,18527,20048,1.4927,6.565484944,12000,56,0.0
MD-VF,10000,6,0.0,0.2,uniform,EMCI,1,200000,0.5,63904,66096,1.2006,0.003361944,12000,0,0.0
MD-VF,10000,6,0.0,0.2,uniform,EMCI_LS,1,200000,0.5,18630,20363,1.4894,6.94896988,12000,59,0.0
MD-VF,10000,6,0.0,0.2,uniform,RND,1,200000,0.5,130590,131583,0.1208,6.048630568,12000,0,0.0
MD-VF,10000,6,0.2,0.2,uniform,CHI_1.0e-5,1,20000,0.5,2897,6475,1.2314,1.777971652,12000,0,0.0
MD-VF,10000,6,0.2,0.2,uniform,CHI_1.0e-5_LS,1,20000,0.5,1828,6044,1.2482,2.7917482160000002,12000,9,0.0
MD-VF,10000,6,0.2,0.2,uniform,GO,1,20000,0.5,6093,8828,0.4974,1.191726402,10666,0,0.0
MD-VF,10000,6,0.2,0.2,uniform,GO_LS,1,20000,0.5,2647,7093,0.61,2.602994347,10666,12,0.0
MD-VF,10000,6,0.2,0.2,uniform,GP,1,20000,0.5,6126,8992,0.3348,0.06603422,10000,0,0.0
MD-VF,10000,6,0.2,0.2,uniform,GP_LS,1,20000,0.5,3959,8176,0.3732,1.385671976,10000,12,0.0
MD-VF,10000,6,0.2,0.2,uniform,GS,1,20000,0.5,3780,7059,1.2414,0.08500755,12000,0,0.0
MD-VF,10000,6,0.2,0.2,uniform,GS_LS,1,20000,0.5,1991,6333,1.271,1.393337852,12000,11,0.0
MD-VF,10000,6,0.2,0.2,uniform,BS,1,20000,0.5,4651,6729,1.2083,0.006946025,12000,0,0.0
MD-VF,10000,6,0.2,0.2,uniform,BS_LS,1,20000,0.5,1903,6083,1.2354,1.4475613029999999,12000,13,0.0
MD-VF,10000,6,0.2,0.2,uniform,EMCI,1,20000,0.5,5146,6791,1.206,0.001848196,12000,0,0.0
MD-VF,10000,6,0.2,0.2,uniform,EMCI_LS,1,20000,0.5,1807,6065,1.2326,1.494771133,12000,14,0.0
MD-VF,10000,6,0.2,0.2,uniform,RND,1,20000,0.5,12951,13089,0.1222,0.970252255,12000,0,0.0
MD-VF,10000,6,0.2,0.2,uniform,CHI_1.0e-5,1,100000,0.5,18752,22930,1.3581,1.572742829,12000,0,0.0
MD-VF,10000,6,0.2,0.2,uniform,CHI_1.0e-5_LS,1,100000,0.5,9478,11983,1.5153,6.3268123759999995,12000,40,0.0
MD-VF,10000,6,0.2,0.2,uniform,GO,1,100000,0.5,40920,43388,0.4824,8.632566587,10596,0,0.0
MD-VF,10000,6,0.2,0.2,uniform,GO_LS,1,100000,0.5,16981,19883,0.8008,11.815910167,10596,26,0.0
MD-VF,10000,6,0.2,0.2,uniform,GP,1,100000,0.5,37454,40001,0.5457,0.077458112,10400,0,0.0
MD-VF,10000,6,0.2,0.2,uniform,GP_LS,1,100000,0.5,17412,20004,0.7814,5.427591602,10400,42,0.0
MD-VF,10000,6,0.2,0.2,uniform,GS,1,100000,0.5,30469,34243,1.0597,0.100007808,12000,0,0.0
MD-VF,10000,6,0.2,0.2,uniform,GS_LS,1,100000,0.5,13033,15648,1.2884,3.715080233,12000,27,0.0
MD-VF,10000,6,0.2,0.2,uniform,BS,1,100000,0.5,29274,31347,1.2437,0.022532023,12000,0,0.0
MD-VF,10000,6,0.2,0.2,uniform,BS_LS,1,100000,0.5,9588,11912,1.4886,3.889728351,12000,35,0.0
MD-VF,10000,6,0.2,0.2,uniform,EMCI,1,100000,0.5,29374,31274,1.2439,0.002598403,12000,0,0.0
MD-VF,10000,6,0.2,0.2,uniform,EMCI_LS,1,100000,0.5,9356,11560,1.4942,3.726653206,12000,34,0.0
MD-VF,10000,6,0.2,0.2,uniform,RND,1,100000,0.5,65211,64808,0.128,1.917887608,12000,0,0.0
MD-VF,10000,6,0.2,0.2,uniform,CHI_1.0e-5,1,200000,0.5,39462,43388,1.318,1.735018154,12000,0,0.0
MD-VF,10000,6,0.2,0.2,uniform,CHI_1.0e-5_LS,1,200000,0.5,18097,19898,1.5042,6.7764476899999995,12000,41,0.0
MD-VF,10000,6,0.2,0.2,uniform,GO,1,200000,0.5,88896,91521,0.4289,21.861636716,10436,0,0.0
MD-VF,10000,6,0.2,0.2,uniform,GO_LS,1,200000,0.5,34346,36638,0.7821,27.668527795,10436,44,0.0
MD-VF,10000,6,0.2,0.2,uniform,GP,1,200000,0.5,77787,80764,0.5195,0.157635414,10400,0,0.0
MD-VF,10000,6,0.2,0.2,uniform,GP_LS,1,200000,0.5,33830,36331,0.7897,6.38821982,10400,47,0.0
MD-VF,10000,6,0.2,0.2,uniform,GS,1,200000,0.5,67068,70858,0.9794,0.145049352,12000,0,0.0
MD-VF,10000,6,0.2,0.2,uniform,GS_LS,1,200000,0.5,25625,27991,1.2516,6.4647585780000005,12000,44,0.0
MD-VF,10000,6,0.2,0.2,uniform,BS,1,200000,0.5,60688,62973,1.2042,0.035933875,12000,0,0.0
MD-VF,10000,6,0.2,0.2,uniform,BS_LS,1,200000,0.5,18017,19542,1.4899,6.456428477999999,12000,55,0.0
MD-VF,10000,6,0.2,0.2,uniform,EMCI,1,200000,0.5,60701,62958,1.2043,0.003054447,12000,0,0.0
MD-VF,10000,6,0.2,0.2,uniform,EMCI_LS,1,200000,0.5,18465,20105,1.4847,5.398994545,12000,46,0.0
MD-VF,10000,6,0.2,0.2,uniform,RND,1,200000,0.5,130541,130958,0.1235,4.231188951,12000,0,0.0
MD-VF,10000,8,0.0,0.2,uniform,CHI_1.0e-5,1,20000,0.5,3639,7540,1.3422,1.75069959,12000,0,0.0
MD-VF,10000,8,0.0,0.2,uniform,CHI_1.0e-5_LS,1,20000,0.5,2403,6780,1.375,3.453977062,12000,13,0.0
MD-VF,10000,8,0.0,0.2,uniform,GO,1,20000,0.5,8126,10853,0.3624,1.179794056,10666,0,0.0
MD-VF,10000,8,0.0,0.2,uniform,GO_LS,1,20000,0.5,3875,8569,0.4998,3.0763339519999997,10666,14,0.0
MD-VF,10000,8,0.0,0.2,uniform,GP,1,20000,0.5,7986,11155,0.2511,0.066812049,10000,0,0.0
MD-VF,10000,8,0.0,0.2,uniform,GP_LS,1,20000,0.5,5341,10001,0.2893,1.288721471,10000,10,0.0
MD-VF,10000,8,0.0,0.2,uniform,GS,1,20000,0.5,4385,8267,1.3394,0.082337342,12000,0,0.0
MD-VF,10000,8,0.0,0.2,uniform,GS_LS,1,20000,0.5,2690,7524,1.3653,1.596920858,12000,11,0.0
MD-VF,10000,8,0.0,0.2,uniform,BS,1,20000,0.5,6205,8124,1.3354,0.007631752,12000,0,0.0
MD-VF,10000,8,0.0,0.2,uniform,BS_LS,1,20000,0.5,2629,7081,1.3744,2.041835581,12000,16,0.0
MD-VF,10000,8,0.0,0.2,uniform,EMCI,1,20000,0.5,7152,8229,1.3313,0.001581646,12000,0,0.0
MD-VF,10000,8,0.0,0.2,uniform,EMCI_LS,1,20000,0.5,2448,6801,1.3831,2.173829501,12000,18,0.0
MD-VF,10000,8,0.0,0.2,uniform,RND,1,20000,0.5,14564,14515,0.0896,7.695362625,12000,0,0.0
MD-VF,10000,8,0.0,0.2,uniform,CHI_1.0e-5,1,100000,0.5,21959,26389,1.4372,1.760105298,12000,0,0.0
MD-VF,10000,8,0.0,0.2,uniform,CHI_1.0e-5_LS,1,100000,0.5,10559,12799,1.631,5.593598004,12000,29,0.0
MD-VF,10000,8,0.0,0.2,uniform,GO,1,100000,0.5,48721,51569,0.4055,8.481960364,10721,0,0.0
MD-VF,10000,8,0.0,0.2,uniform,GO_LS,1,100000,0.5,19466,22314,0.7663,14.043834949,10721,37,0.0
MD-VF,10000,8,0.0,0.2,uniform,GP,1,100000,0.5,48063,50089,0.4682,0.089923808,10500,0,0.0
MD-VF,10000,8,0.0,0.2,uniform,GP_LS,1,100000,0.5,19348,21813,0.7565,7.477575391,10500,49,0.0
MD-VF,10000,8,0.0,0.2,uniform,GS,1,100000,0.5,31138,34639,1.1117,0.1016403,12000,0,0.0
MD-VF,10000,8,0.0,0.2,uniform,GS_LS,1,100000,0.5,14384,17155,1.3375,6.016404156,12000,37,0.0
MD-VF,10000,8,0.0,0.2,uniform,BS,1,100000,0.5,38154,39609,1.2889,0.020291541,12000,0,0.0
MD-VF,10000,8,0.0,0.2,uniform,BS_LS,1,100000,0.5,10623,12895,1.5918,7.434036886,12000,57,0.0
MD-VF,10000,8,0.0,0.2,uniform,EMCI,1,100000,0.5,38365,39534,1.2883,0.003123127,12000,0,0.0
MD-VF,10000,8,0.0,0.2,uniform,EMCI_LS,1,100000,0.5,10684,13019,1.5885,6.380413711999999,12000,51,0.0
