dependency,skus,wareh,diff,buffer,weight_mode,mode,benchiter,orders,train_test,parcel_train,parcel_test,flexibility,duration,cap_used,local_search,gap
HD-VF,100,10,0.2,0.0,uniform,GS,1,200,0.5,82,105,0.29,0.000281948,100,0,0.0
HD-VF,100,10,0.2,0.0,uniform,GS_LS,1,200,0.5,74,103,0.28,0.000559949,100,3,0.0
HD-VF,100,10,0.2,0.0,uniform,BS,1,200,0.5,82,105,0.29,0.000344336,100,0,0.0
HD-VF,100,10,0.2,0.0,uniform,BS_LS,1,200,0.5,74,103,0.28,0.000647073,100,3,0.0
HD-VF,100,10,0.2,0.0,uniform,EMCI,1,200,0.5,115,120,0.16,6.7917e-5,100,0,0.0
HD-VF,100,10,0.2,0.0,uniform,EMCI_LS,1,200,0.5,93,108,0.22,0.000392155,100,3,0.0
HD-VF,100,10,0.2,0.0,uniform,OPT,1,200,0.5,53,92,0.36,174.614925098,100,0,0.0
HD-VF,100,10,0.2,0.0,uniform,RND,1,200,0.5,187,170,0.042,0.001621521,100,0,0.0
HD-VF,100,10,0.2,0.0,uniform,QMKJ,1,1000,0.5,261,332,0.492,125.964525726,100,0,3.618153315844353e-10
HD-VF,100,10,0.2,0.0,uniform,CHI_1.0e-5,1,1000,0.5,288,347,0.466,1.749730182,100,0,0.0
HD-VF,100,10,0.2,0.0,uniform,CHI_1.0e-5_LS,1,1000,0.5,271,332,0.484,1.750170609,100,3,0.0
HD-VF,100,10,0.2,0.0,uniform,KL,1,1000,0.5,264,320,0.504,2.777154168,100,100,0.0
HD-VF,100,10,0.2,0.0,uniform,KL_LS,1,1000,0.5,263,328,0.49,2.779145793,100,2,0.0
HD-VF,100,10,0.2,0.0,uniform,GO,1,1000,0.5,374,427,0.378,0.001220529,100,0,0.0
HD-VF,100,10,0.2,0.0,uniform,GO_LS,1,1000,0.5,356,419,0.388,0.0017007799999999998,100,2,0.0
HD-VF,100,10,0.2,0.0,uniform,GP,1,1000,0.5,460,501,0.306,0.000584566,100,0,0.0
HD-VF,100,10,0.2,0.0,uniform,GP_LS,1,1000,0.5,352,409,0.38,0.001280612,100,9,0.0
HD-VF,100,10,0.2,0.0,uniform,GS,1,1000,0.5,374,451,0.37,0.000390903,100,0,0.0
HD-VF,100,10,0.2,0.0,uniform,GS_LS,1,1000,0.5,348,400,0.386,0.0009023729999999999,100,2,0.0
HD-VF,100,10,0.2,0.0,uniform,BS,1,1000,0.5,374,451,0.37,0.000366567,100,0,0.0
HD-VF,100,10,0.2,0.0,uniform,BS_LS,1,1000,0.5,348,400,0.386,0.000900699,100,2,0.0
HD-VF,100,10,0.2,0.0,uniform,EMCI,1,1000,0.5,480,519,0.278,8.007e-5,100,0,0.0
HD-VF,100,10,0.2,0.0,uniform,EMCI_LS,1,1000,0.5,360,454,0.328,0.000685205,100,4,0.0
HD-VF,100,10,0.2,0.0,uniform,OPT,1,1000,0.5,254,321,0.48,900.151147052,100,0,0.12599469496021054
HD-VF,100,10,0.2,0.0,uniform,RND,1,1000,0.5,830,811,0.0456,0.001100564,100,0,0.0
HD-VF,100,10,0.2,0.0,uniform,QMKJ,1,2000,0.5,796,810,0.391,131.022466885,100,0,4.688267187664968e-10
HD-VF,100,10,0.2,0.0,uniform,CHI_1.0e-5,1,2000,0.5,833,828,0.372,1.622606696,100,0,0.0
HD-VF,100,10,0.2,0.0,uniform,CHI_1.0e-5_LS,1,2000,0.5,833,828,0.372,1.623050228,100,1,0.0
HD-VF,100,10,0.2,0.0,uniform,KL,1,2000,0.5,773,806,0.388,2.953441369,100,100,0.0
HD-VF,100,10,0.2,0.0,uniform,KL_LS,1,2000,0.5,773,806,0.388,2.954883283,100,1,0.0
HD-VF,100,10,0.2,0.0,uniform,GO,1,2000,0.5,1476,1499,0.087,0.002333015,100,0,0.0
HD-VF,100,10,0.2,0.0,uniform,GO_LS,1,2000,0.5,1102,1141,0.187,0.003030844,100,4,0.0
HD-VF,100,10,0.2,0.0,uniform,GP,1,2000,0.5,1092,1113,0.238,0.00075711,100,0,0.0
HD-VF,100,10,0.2,0.0,uniform,GP_LS,1,2000,0.5,1035,1083,0.238,0.001479324,100,2,0.0
HD-VF,100,10,0.2,0.0,uniform,GS,1,2000,0.5,932,959,0.295,0.000637526,100,0,0.0
HD-VF,100,10,0.2,0.0,uniform,GS_LS,1,2000,0.5,932,959,0.295,0.001255134,100,1,0.0
HD-VF,100,10,0.2,0.0,uniform,BS,1,2000,0.5,932,959,0.295,0.000561172,100,0,0.0
HD-VF,100,10,0.2,0.0,uniform,BS_LS,1,2000,0.5,932,959,0.295,0.001055009,100,1,0.0
HD-VF,100,10,0.2,0.0,uniform,EMCI,1,2000,0.5,1174,1169,0.235,0.000162314,100,0,0.0
HD-VF,100,10,0.2,0.0,uniform,EMCI_LS,1,2000,0.5,862,894,0.35,0.000899036,100,8,0.0
HD-VF,100,10,0.2,0.0,uniform,OPT,1,2000,0.5,947,962,0.303,900.350172021,100,0,0.3323061119671272
HD-VF,100,10,0.2,0.0,uniform,RND,1,2000,0.5,1729,1700,0.0389,0.002225814,100,0,0.0
HD-VF,100,2,0.0,0.2,uniform,QMKJ,1,200,0.5,2,17,1.04,3.282581515,120,0,4.666326902758286e-10
HD-VF,100,2,0.0,0.2,uniform,CHI_1.0e-5,1,200,0.5,3,16,1.05,1.45388915,120,0,0.0
HD-VF,100,2,0.0,0.2,uniform,CHI_1.0e-5_LS,1,200,0.5,0,19,1.02,1.4540461850000002,120,2,0.0
HD-VF,100,2,0.0,0.2,uniform,GO,1,200,0.5,8,22,0.99,0.000428744,120,0,0.0
HD-VF,100,2,0.0,0.2,uniform,GO_LS,1,200,0.5,3,18,1.03,0.000584686,120,3,0.0
HD-VF,100,2,0.0,0.2,uniform,GP,1,200,0.5,4,17,1.05,0.000231123,120,0,0.0
HD-VF,100,2,0.0,0.2,uniform,GP_LS,1,200,0.5,4,17,1.05,0.00037452199999999996,120,1,0.0
HD-VF,100,2,0.0,0.2,uniform,GS,1,200,0.5,11,24,0.98,0.000197991,120,0,0.0
HD-VF,100,2,0.0,0.2,uniform,GS_LS,1,200,0.5,1,18,1.04,0.000371086,120,3,0.0
HD-VF,100,2,0.0,0.2,uniform,BS,1,200,0.5,10,20,1.04,0.000456406,120,0,0.0
HD-VF,100,2,0.0,0.2,uniform,BS_LS,1,200,0.5,2,19,1.05,0.000616355,120,2,0.0
HD-VF,100,2,0.0,0.2,uniform,EMCI,1,200,0.5,13,20,1.04,7.5001e-5,120,0,0.0
HD-VF,100,2,0.0,0.2,uniform,EMCI_LS,1,200,0.5,3,18,1.06,0.000239189,120,2,0.0
HD-VF,100,2,0.0,0.2,uniform,IIH,1,200,0.5,0,22,0.9,1.369013998,120,2,0.0
HD-VF,100,2,0.0,0.2,uniform,OPT,1,200,0.5,0,25,0.79,0.785891124,120,0,0.0
HD-VF,100,2,0.0,0.2,uniform,RND,1,200,0.5,50,51,0.515,0.001769598,120,0,0.0
HD-VF,100,2,0.0,0.2,uniform,QMKJ,1,1000,0.5,34,61,1.168,0.938436572,120,0,0.0
HD-VF,100,2,0.0,0.2,uniform,CHI_1.0e-5,1,1000,0.5,66,82,1.146,1.805518399,120,0,0.0
HD-VF,100,2,0.0,0.2,uniform,CHI_1.0e-5_LS,1,1000,0.5,28,62,1.186,1.8059334970000003,120,5,0.0
HD-VF,100,2,0.0,0.2,uniform,GO,1,1000,0.5,54,82,1.156,0.001081568,120,0,0.0
HD-VF,100,2,0.0,0.2,uniform,GO_LS,1,1000,0.5,38,53,1.214,0.0014420729999999999,120,3,0.0
HD-VF,100,2,0.0,0.2,uniform,GP,1,1000,0.5,70,80,1.152,0.000419787,120,0,0.0
HD-VF,100,2,0.0,0.2,uniform,GP_LS,1,1000,0.5,44,61,1.19,0.000855985,120,3,0.0
HD-VF,100,2,0.0,0.2,uniform,GS,1,1000,0.5,85,102,1.01,0.000324288,120,0,0.0
HD-VF,100,2,0.0,0.2,uniform,GS_LS,1,1000,0.5,65,96,1.022,0.0007404779999999999,120,3,0.0
HD-VF,100,2,0.0,0.2,uniform,BS,1,1000,0.5,83,97,1.112,0.000332113,120,0,0.0
HD-VF,100,2,0.0,0.2,uniform,BS_LS,1,1000,0.5,33,54,1.198,0.000827512,120,7,0.0
HD-VF,100,2,0.0,0.2,uniform,EMCI,1,1000,0.5,83,97,1.112,0.000145093,120,0,0.0
HD-VF,100,2,0.0,0.2,uniform,EMCI_LS,1,1000,0.5,33,54,1.198,0.000595547,120,7,0.0
HD-VF,100,2,0.0,0.2,uniform,IIH,1,1000,0.5,33,80,1.034,0.166018885,120,3,0.0
HD-VF,100,2,0.0,0.2,uniform,OPT,1,1000,0.5,16,51,1.174,902.049315993,120,0,0.015503875968991948
HD-VF,100,2,0.0,0.2,uniform,RND,1,1000,0.5,269,226,0.5832,0.003008001,120,0,0.0
HD-VF,100,2,0.0,0.2,uniform,QMKJ,1,2000,0.5,69,117,1.309,0.327676522,120,0,0.0
HD-VF,100,2,0.0,0.2,uniform,CHI_1.0e-5,1,2000,0.5,101,109,1.327,1.592822403,120,0,0.0
HD-VF,100,2,0.0,0.2,uniform,CHI_1.0e-5_LS,1,2000,0.5,100,116,1.32,1.593359791,120,2,0.0
HD-VF,100,2,0.0,0.2,uniform,GO,1,2000,0.5,121,148,1.306,0.002108945,120,0,0.0
HD-VF,100,2,0.0,0.2,uniform,GO_LS,1,2000,0.5,65,92,1.362,0.002752993,120,5,0.0
HD-VF,100,2,0.0,0.2,uniform,GP,1,2000,0.5,98,101,1.353,0.000599895,120,0,0.0
HD-VF,100,2,0.0,0.2,uniform,GP_LS,1,2000,0.5,73,95,1.359,0.001314665,120,4,0.0
HD-VF,100,2,0.0,0.2,uniform,GS,1,2000,0.5,129,129,1.294,0.000407945,120,0,0.0
HD-VF,100,2,0.0,0.2,uniform,GS_LS,1,2000,0.5,92,103,1.32,0.0010622820000000001,120,3,0.0
HD-VF,100,2,0.0,0.2,uniform,BS,1,2000,0.5,128,125,1.306,0.000399328,120,0,0.0
HD-VF,100,2,0.0,0.2,uniform,BS_LS,1,2000,0.5,74,105,1.326,0.0011206710000000002,120,6,0.0
HD-VF,100,2,0.0,0.2,uniform,EMCI,1,2000,0.5,128,125,1.306,0.000145182,120,0,0.0
HD-VF,100,2,0.0,0.2,uniform,EMCI_LS,1,2000,0.5,74,105,1.326,0.0008239440000000001,120,6,0.0
HD-VF,100,2,0.0,0.2,uniform,IIH,1,2000,0.5,77,98,1.317,0.281583777,120,4,0.0
HD-VF,100,2,0.0,0.2,uniform,OPT,1,2000,0.5,39,99,1.326,905.174031872,120,0,0.02406159769008639
HD-VF,100,2,0.0,0.2,uniform,RND,1,2000,0.5,466,516,0.5084,0.013053168,120,0,0.0
HD-VF,100,2,0.2,0.2,uniform,QMKJ,1,200,0.5,0,17,1.16,1.237802927,120,0,4.511695935983458e-10
HD-VF,100,2,0.2,0.2,uniform,CHI_1.0e-5,1,200,0.5,3,10,1.22,1.389965718,120,0,0.0
HD-VF,100,2,0.2,0.2,uniform,CHI_1.0e-5_LS,1,200,0.5,3,10,1.22,1.3901351160000002,120,1,0.0
HD-VF,100,2,0.2,0.2,uniform,GO,1,200,0.5,3,16,1.18,0.000276488,120,0,0.0
HD-VF,100,2,0.2,0.2,uniform,GO_LS,1,200,0.5,0,17,1.17,0.00041298400000000003,120,2,0.0
HD-VF,100,2,0.2,0.2,uniform,GP,1,200,0.5,8,15,1.18,0.000313448,120,0,0.0
HD-VF,100,2,0.2,0.2,uniform,GP_LS,1,200,0.5,2,19,1.14,0.00047435,120,3,0.0
HD-VF,100,2,0.2,0.2,uniform,GS,1,200,0.5,6,13,1.1,0.000168496,120,0,0.0
HD-VF,100,2,0.2,0.2,uniform,GS_LS,1,200,0.5,6,13,1.1,0.000328406,120,1,0.0
HD-VF,100,2,0.2,0.2,uniform,BS,1,200,0.5,10,16,1.14,0.000140383,120,0,0.0
HD-VF,100,2,0.2,0.2,uniform,BS_LS,1,200,0.5,1,14,1.16,0.000303369,120,5,0.0
HD-VF,100,2,0.2,0.2,uniform,EMCI,1,200,0.5,12,18,1.12,5.866e-5,120,0,0.0
HD-VF,100,2,0.2,0.2,uniform,EMCI_LS,1,200,0.5,1,15,1.15,0.000224701,120,5,0.0
HD-VF,100,2,0.2,0.2,uniform,IIH,1,200,0.5,0,15,0.92,0.060436233,120,2,0.0
HD-VF,100,2,0.2,0.2,uniform,OPT,1,200,0.5,0,13,1.18,0.313988313,120,0,0.0
HD-VF,100,2,0.2,0.2,uniform,RND,1,200,0.5,51,48,0.538,0.000765426,120,0,0.0
HD-VF,100,2,0.2,0.2,uniform,QMKJ,1,1000,0.5,44,56,1.114,0.739267744,120,0,0.0
HD-VF,100,2,0.2,0.2,uniform,CHI_1.0e-5,1,1000,0.5,76,87,1.008,1.459063483,120,0,0.0
HD-VF,100,2,0.2,0.2,uniform,CHI_1.0e-5_LS,1,1000,0.5,45,63,1.056,1.459450729,120,4,0.0
HD-VF,100,2,0.2,0.2,uniform,GO,1,1000,0.5,89,101,1.026,0.001141681,120,0,0.0
HD-VF,100,2,0.2,0.2,uniform,GO_LS,1,1000,0.5,48,61,1.106,0.0015967740000000002,120,5,0.0
HD-VF,100,2,0.2,0.2,uniform,GP,1,1000,0.5,64,74,1.074,0.000470412,120,0,0.0
HD-VF,100,2,0.2,0.2,uniform,GP_LS,1,1000,0.5,64,74,1.074,0.000845526,120,1,0.0
HD-VF,100,2,0.2,0.2,uniform,GS,1,1000,0.5,80,103,1.008,0.000262753,120,0,0.0
HD-VF,100,2,0.2,0.2,uniform,GS_LS,1,1000,0.5,57,59,1.096,0.000637545,120,3,0.0
HD-VF,100,2,0.2,0.2,uniform,BS,1,1000,0.5,64,87,1.032,0.000246583,120,0,0.0
HD-VF,100,2,0.2,0.2,uniform,BS_LS,1,1000,0.5,51,63,1.08,0.000663654,120,3,0.0
HD-VF,100,2,0.2,0.2,uniform,EMCI,1,1000,0.5,64,87,1.032,8.015e-5,120,0,0.0
HD-VF,100,2,0.2,0.2,uniform,EMCI_LS,1,1000,0.5,51,63,1.08,0.000449782,120,3,0.0
HD-VF,100,2,0.2,0.2,uniform,IIH,1,1000,0.5,32,82,0.994,0.165028217,120,3,0.0
HD-VF,100,2,0.2,0.2,uniform,OPT,1,1000,0.5,19,65,1.048,901.652006613,120,0,0.019267822736030456
HD-VF,100,2,0.2,0.2,uniform,RND,1,1000,0.5,238,264,0.4826,0.002364714,120,0,0.0
HD-VF,100,2,0.2,0.2,uniform,QMKJ,1,2000,0.5,111,141,1.129,0.113287401,120,0,0.0
HD-VF,100,2,0.2,0.2,uniform,CHI_1.0e-5,1,2000,0.5,113,126,1.064,1.673020113,120,0,0.0
HD-VF,100,2,0.2,0.2,uniform,CHI_1.0e-5_LS,1,2000,0.5,89,103,1.087,1.673659001,120,6,0.0
HD-VF,100,2,0.2,0.2,uniform,GO,1,2000,0.5,157,179,1.091,0.00233013,120,0,0.0
HD-VF,100,2,0.2,0.2,uniform,GO_LS,1,2000,0.5,114,137,1.133,0.0030595380000000005,120,3,0.0
HD-VF,100,2,0.2,0.2,uniform,GP,1,2000,0.5,139,170,1.089,0.000556404,120,0,0.0
HD-VF,100,2,0.2,0.2,uniform,GP_LS,1,2000,0.5,117,161,1.098,0.001118117,120,2,0.0
HD-VF,100,2,0.2,0.2,uniform,GS,1,2000,0.5,168,197,0.992,0.000395251,120,0,0.0
HD-VF,100,2,0.2,0.2,uniform,GS_LS,1,2000,0.5,152,204,0.985,0.001013931,120,2,0.0
HD-VF,100,2,0.2,0.2,uniform,BS,1,2000,0.5,126,151,1.134,0.000414367,120,0,0.0
HD-VF,100,2,0.2,0.2,uniform,BS_LS,1,2000,0.5,126,151,1.134,0.001003322,120,1,0.0
HD-VF,100,2,0.2,0.2,uniform,EMCI,1,2000,0.5,126,151,1.134,0.000145142,120,0,0.0
HD-VF,100,2,0.2,0.2,uniform,EMCI_LS,1,2000,0.5,126,151,1.134,0.000651772,120,1,0.0
HD-VF,100,2,0.2,0.2,uniform,IIH,1,2000,0.5,78,122,1.011,0.266413259,120,3,0.0
HD-VF,100,2,0.2,0.2,uniform,OPT,1,2000,0.5,59,82,1.064,904.940740505,120,0,0.046270066100093994
HD-VF,100,2,0.2,0.2,uniform,RND,1,2000,0.5,462,460,0.5611,0.002567054,120,0,0.0
HD-VF,100,4,0.0,0.2,uniform,QMKJ,1,200,0.5,10,63,1.17,6.332891446,120,0,1.2496118685454102e-11
HD-VF,100,4,0.0,0.2,uniform,CHI_1.0e-5,1,200,0.5,27,64,1.05,1.402532183,120,0,0.0
HD-VF,100,4,0.0,0.2,uniform,CHI_1.0e-5_LS,1,200,0.5,19,68,1.06,1.402820072,120,3,0.0
HD-VF,100,4,0.0,0.2,uniform,GO,1,200,0.5,32,71,0.64,0.000392276,110,0,0.0
HD-VF,100,4,0.0,0.2,uniform,GO_LS,1,200,0.5,23,64,0.67,0.000674625,110,4,0.0
HD-VF,100,4,0.0,0.2,uniform,GP,1,200,0.5,36,70,0.5,0.000326572,100,0,0.0
HD-VF,100,4,0.0,0.2,uniform,GP_LS,1,200,0.5,33,77,0.45,0.000555541,100,2,0.0
HD-VF,100,4,0.0,0.2,uniform,GS,1,200,0.5,16,54,0.9,0.000268123,120,0,0.0
HD-VF,100,4,0.0,0.2,uniform,GS_LS,1,200,0.5,11,55,0.89,0.00062375,120,3,0.0
HD-VF,100,4,0.0,0.2,uniform,BS,1,200,0.5,23,65,1.11,0.000267241,120,0,0.0
HD-VF,100,4,0.0,0.2,uniform,BS_LS,1,200,0.5,12,71,1.07,0.0006019689999999999,120,6,0.0
HD-VF,100,4,0.0,0.2,uniform,EMCI,1,200,0.5,31,62,1.16,8.4188e-5,120,0,0.0
HD-VF,100,4,0.0,0.2,uniform,EMCI_LS,1,200,0.5,14,59,1.21,0.00034737099999999996,120,3,0.0
HD-VF,100,4,0.0,0.2,uniform,OPT,1,200,0.5,0,64,0.56,0.84834496,120,0,0.0
HD-VF,100,4,0.0,0.2,uniform,RND,1,200,0.5,98,109,0.223,0.002940353,120,0,0.0
HD-VF,100,4,0.0,0.2,uniform,QMKJ,1,1000,0.5,127,175,1.168,2.158349381,120,0,0.0
HD-VF,100,4,0.0,0.2,uniform,CHI_1.0e-5,1,1000,0.5,177,196,1.13,1.377971056,120,0,0.0
HD-VF,100,4,0.0,0.2,uniform,CHI_1.0e-5_LS,1,1000,0.5,177,196,1.13,1.37844253,120,1,0.0
HD-VF,100,4,0.0,0.2,uniform,GO,1,1000,0.5,263,265,0.726,0.001147692,120,0,0.0
HD-VF,100,4,0.0,0.2,uniform,GO_LS,1,1000,0.5,195,223,0.888,0.0018374460000000002,120,4,0.0
HD-VF,100,4,0.0,0.2,uniform,GP,1,1000,0.5,286,282,0.764,0.000579327,120,0,0.0
HD-VF,100,4,0.0,0.2,uniform,GP_LS,1,1000,0.5,211,252,0.856,0.001623074,120,8,0.0
HD-VF,100,4,0.0,0.2,uniform,GS,1,1000,0.5,221,235,0.934,0.000452389,120,0,0.0
HD-VF,100,4,0.0,0.2,uniform,GS_LS,1,1000,0.5,149,207,0.992,0.0012222129999999998,120,5,0.0
HD-VF,100,4,0.0,0.2,uniform,BS,1,1000,0.5,287,282,1.016,0.000395722,120,0,0.0
HD-VF,100,4,0.0,0.2,uniform,BS_LS,1,1000,0.5,184,213,1.132,0.001137383,120,4,0.0
HD-VF,100,4,0.0,0.2,uniform,EMCI,1,1000,0.5,279,276,1.026,0.000109215,120,0,0.0
HD-VF,100,4,0.0,0.2,uniform,EMCI_LS,1,1000,0.5,133,177,1.168,0.00123124,120,12,0.0
HD-VF,100,4,0.0,0.2,uniform,OPT,1,1000,0.5,104,191,1.026,904.615962679,120,0,0.17218543046355478
HD-VF,100,4,0.0,0.2,uniform,RND,1,1000,0.5,544,531,0.1942,0.007611213,120,0,0.0
HD-VF,100,4,0.0,0.2,uniform,QMKJ,1,2000,0.5,330,420,0.999,2.651716252,120,0,0.0
HD-VF,100,4,0.0,0.2,uniform,CHI_1.0e-5,1,2000,0.5,353,434,0.858,1.545377673,120,0,0.0
HD-VF,100,4,0.0,0.2,uniform,CHI_1.0e-5_LS,1,2000,0.5,353,434,0.858,1.546022642,120,1,0.0
HD-VF,100,4,0.0,0.2,uniform,GO,1,2000,0.5,510,598,0.657,0.002322556,120,0,0.0
HD-VF,100,4,0.0,0.2,uniform,GO_LS,1,2000,0.5,394,519,0.764,0.003512367,120,4,0.0
HD-VF,100,4,0.0,0.2,uniform,GP,1,2000,0.5,558,600,0.759,0.000754926,120,0,0.0
HD-VF,100,4,0.0,0.2,uniform,GP_LS,1,2000,0.5,402,508,0.826,0.0019402589999999997,120,5,0.0
HD-VF,100,4,0.0,0.2,uniform,GS,1,2000,0.5,411,490,0.852,0.000470732,120,0,0.0
HD-VF,100,4,0.0,0.2,uniform,GS_LS,1,2000,0.5,391,470,0.861,0.001400706,120,2,0.0
HD-VF,100,4,0.0,0.2,uniform,BS,1,2000,0.5,509,530,0.917,0.000376125,120,0,0.0
HD-VF,100,4,0.0,0.2,uniform,BS_LS,1,2000,0.5,347,422,0.993,0.001453385,120,5,0.0
HD-VF,100,4,0.0,0.2,uniform,EMCI,1,2000,0.5,494,524,0.919,0.000209453,120,0,0.0
HD-VF,100,4,0.0,0.2,uniform,EMCI_LS,1,2000,0.5,350,449,0.976,0.0013486890000000001,120,5,0.0
HD-VF,100,4,0.0,0.2,uniform,OPT,1,2000,0.5,280,402,0.797,910.322401597,120,0,0.21874999999997938
HD-VF,100,4,0.0,0.2,uniform,RND,1,2000,0.5,1044,1030,0.2085,0.01146503,120,0,0.0
HD-VF,100,4,0.2,0.2,uniform,QMKJ,1,200,0.5,19,57,0.64,2.818670511,120,0,0.0
HD-VF,100,4,0.2,0.2,uniform,CHI_1.0e-5,1,200,0.5,32,53,0.72,1.473859168,120,0,0.0
HD-VF,100,4,0.2,0.2,uniform,CHI_1.0e-5_LS,1,200,0.5,32,53,0.72,1.474112253,120,1,0.0
HD-VF,100,4,0.2,0.2,uniform,GO,1,200,0.5,53,79,0.36,0.000372188,110,0,0.0
HD-VF,100,4,0.2,0.2,uniform,GO_LS,1,200,0.5,33,67,0.49,0.000727073,110,3,0.0
HD-VF,100,4,0.2,0.2,uniform,GP,1,200,0.5,48,72,0.44,0.000328836,100,0,0.0
HD-VF,100,4,0.2,0.2,uniform,GP_LS,1,200,0.5,36,70,0.41,0.0006595559999999999,100,3,0.0
HD-VF,100,4,0.2,0.2,uniform,GS,1,200,0.5,39,67,0.63,0.000244118,120,0,0.0
HD-VF,100,4,0.2,0.2,uniform,GS_LS,1,200,0.5,39,67,0.63,0.000505277,120,1,0.0
HD-VF,100,4,0.2,0.2,uniform,BS,1,200,0.5,40,57,0.69,0.000222467,120,0,0.0
HD-VF,100,4,0.2,0.2,uniform,BS_LS,1,200,0.5,25,67,0.62,0.0005127209999999999,120,3,0.0
HD-VF,100,4,0.2,0.2,uniform,EMCI,1,200,0.5,41,63,0.68,5.9732e-5,120,0,0.0
HD-VF,100,4,0.2,0.2,uniform,EMCI_LS,1,200,0.5,29,61,0.69,0.000329097,120,3,0.0
HD-VF,100,4,0.2,0.2,uniform,OPT,1,200,0.5,0,55,0.59,93.585827354,120,0,0.0
HD-VF,100,4,0.2,0.2,uniform,RND,1,200,0.5,109,102,0.214,0.007919491,120,0,0.0
HD-VF,100,4,0.2,0.2,uniform,QMKJ,1,1000,0.5,130,208,0.874,1.823896101,120,0,0.0
HD-VF,100,4,0.2,0.2,uniform,CHI_1.0e-5,1,1000,0.5,187,262,0.774,1.882455304,120,0,0.0
HD-VF,100,4,0.2,0.2,uniform,CHI_1.0e-5_LS,1,1000,0.5,126,186,0.864,1.883090316,120,6,0.0
HD-VF,100,4,0.2,0.2,uniform,GO,1,1000,0.5,285,349,0.582,0.001219858,120,0,0.0
HD-VF,100,4,0.2,0.2,uniform,GO_LS,1,1000,0.5,171,245,0.788,0.001978662,120,5,0.0
HD-VF,100,4,0.2,0.2,uniform,GP,1,1000,0.5,253,316,0.7,0.000536957,120,0,0.0
HD-VF,100,4,0.2,0.2,uniform,GP_LS,1,1000,0.5,165,242,0.828,0.001234456,120,6,0.0
HD-VF,100,4,0.2,0.2,uniform,GS,1,1000,0.5,256,326,0.672,0.000531046,120,0,0.0
HD-VF,100,4,0.2,0.2,uniform,GS_LS,1,1000,0.5,187,263,0.8,0.001406558,120,5,0.0
HD-VF,100,4,0.2,0.2,uniform,BS,1,1000,0.5,239,282,0.72,0.000411001,120,0,0.0
HD-VF,100,4,0.2,0.2,uniform,BS_LS,1,1000,0.5,150,252,0.764,0.001405487,120,7,0.0
HD-VF,100,4,0.2,0.2,uniform,EMCI,1,1000,0.5,243,293,0.706,7.8066e-5,120,0,0.0
HD-VF,100,4,0.2,0.2,uniform,EMCI_LS,1,1000,0.5,187,272,0.732,0.000808356,120,3,0.0
HD-VF,100,4,0.2,0.2,uniform,OPT,1,1000,0.5,91,187,0.772,904.384982306,120,0,0.15397631133669973
HD-VF,100,4,0.2,0.2,uniform,RND,1,1000,0.5,499,543,0.1954,0.005687034,120,0,0.0
HD-VF,100,4,0.2,0.2,uniform,QMKJ,1,2000,0.5,273,317,1.008,6.392189434,120,0,0.0
HD-VF,100,4,0.2,0.2,uniform,CHI_1.0e-5,1,2000,0.5,289,297,1.003,1.856907876,120,0,0.0
HD-VF,100,4,0.2,0.2,uniform,CHI_1.0e-5_LS,1,2000,0.5,260,269,1.024,1.857893915,120,5,0.0
HD-VF,100,4,0.2,0.2,uniform,GO,1,2000,0.5,551,572,0.671,0.002385314,120,0,0.0
HD-VF,100,4,0.2,0.2,uniform,GO_LS,1,2000,0.5,426,452,0.83,0.003662118,120,3,0.0
HD-VF,100,4,0.2,0.2,uniform,GP,1,2000,0.5,552,570,0.766,0.000646462,120,0,0.0
HD-VF,100,4,0.2,0.2,uniform,GP_LS,1,2000,0.5,412,480,0.815,0.00218653,120,10,0.0
HD-VF,100,4,0.2,0.2,uniform,GS,1,2000,0.5,519,523,0.745,0.000662152,120,0,0.0
HD-VF,100,4,0.2,0.2,uniform,GS_LS,1,2000,0.5,362,397,0.848,0.001897098,120,5,0.0
HD-VF,100,4,0.2,0.2,uniform,BS,1,2000,0.5,521,523,0.829,0.00067181,120,0,0.0
HD-VF,100,4,0.2,0.2,uniform,BS_LS,1,2000,0.5,312,339,0.959,0.002018456,120,5,0.0
HD-VF,100,4,0.2,0.2,uniform,EMCI,1,2000,0.5,525,540,0.803,0.000171993,120,0,0.0
HD-VF,100,4,0.2,0.2,uniform,EMCI_LS,1,2000,0.5,274,322,0.954,0.001366834,120,5,0.0
HD-VF,100,4,0.2,0.2,uniform,OPT,1,2000,0.5,336,392,0.864,911.182796834,120,0,0.2514970059880169
HD-VF,100,4,0.2,0.2,uniform,RND,1,2000,0.5,1055,1064,0.1946,0.008740871,120,0,0.0
HD-VF,100,6,0.0,0.2,uniform,QMKJ,1,200,0.5,17,51,0.75,14.889200802,120,0,4.0911459135914204e-10
HD-VF,100,6,0.0,0.2,uniform,CHI_1.0e-5,1,200,0.5,64,80,0.62,1.443456957,120,0,0.0
HD-VF,100,6,0.0,0.2,uniform,CHI_1.0e-5_LS,1,200,0.5,46,66,0.67,1.443758383,120,2,0.0
HD-VF,100,6,0.0,0.2,uniform,GO,1,200,0.5,75,87,0.35,0.000388639,110,0,0.0
HD-VF,100,6,0.0,0.2,uniform,GO_LS,1,200,0.5,38,70,0.49,0.000763583,110,5,0.0
HD-VF,100,6,0.0,0.2,uniform,GP,1,200,0.5,82,90,0.31,0.00034126,100,0,0.0
