dependency,skus,wareh,diff,buffer,mode,benchiter,orders,train_test,parcel_train,parcel_test,duration,cap_used,local_search,gap
HD-SF,10000,4,0.0,0.0,GO,4,100000,0.9,89580,10110,15.8750566,10000,0,0.0
HD-SF,10000,4,0.0,0.0,GP,4,100000,0.9,87357,9962,49.9578581,10000,0,0.0
HD-SF,10000,4,0.0,0.0,GS,4,100000,0.9,91188,10188,12.9509655,10000,0,0.0
HD-SF,10000,4,0.0,0.0,BS,4,100000,0.9,91188,10188,12.415539,10000,0,0.0
HD-SF,10000,4,0.0,0.0,RND,4,100000,0.9,95552,10582,0.1925221,10000,0,0.0
HD-SF,10000,4,0.05,0.0,QMK,4,100000,0.9,14784,1780,329.3079334,10000,0,6.491645160453843e-16
HD-SF,10000,4,0.05,0.0,CHIM_0.01,4,100000,0.9,20634,2451,2.6357539,10000,0,0.0
HD-SF,10000,4,0.05,0.0,CHI_0.01,4,100000,0.9,15039,1817,10.0714067,10000,25,0.0
HD-SF,10000,4,0.05,0.0,KLQ,4,100000,0.9,14784,1780,333.4830089,10000,0,6.491645160453843e-16
HD-SF,10000,4,0.05,0.0,GO,4,100000,0.9,88504,9944,15.9172346,10000,0,0.0
HD-SF,10000,4,0.05,0.0,GP,4,100000,0.9,86480,9876,55.4191882,10000,0,0.0
HD-SF,10000,4,0.05,0.0,GS,4,100000,0.9,87100,9920,12.9450898,10000,0,0.0
HD-SF,10000,4,0.05,0.0,BS,4,100000,0.9,87100,9920,12.5289288,10000,0,0.0
HD-SF,10000,4,0.05,0.0,RND,4,100000,0.9,95299,10555,0.1982734,10000,0,0.0
HD-SF,10000,4,0.1,0.0,QMK,4,100000,0.9,14879,1792,351.4949832,10000,0,0.0
HD-SF,10000,4,0.1,0.0,CHIM_0.01,4,100000,0.9,20220,2395,2.6785077,10000,0,0.0
HD-SF,10000,4,0.1,0.0,CHI_0.01,4,100000,0.9,15148,1838,12.3727949,10000,32,0.0
HD-SF,10000,4,0.1,0.0,KLQ,4,100000,0.9,14879,1792,332.3289158,10000,0,0.0
HD-SF,10000,4,0.1,0.0,GO,4,100000,0.9,86790,9799,15.8312608,10000,0,0.0
HD-SF,10000,4,0.1,0.0,GP,4,100000,0.9,85720,9761,52.6081505,10000,0,0.0
HD-SF,10000,4,0.1,0.0,GS,4,100000,0.9,84282,9705,12.7204615,10000,0,0.0
HD-SF,10000,4,0.1,0.0,BS,4,100000,0.9,84282,9705,12.5816194,10000,0,0.0
HD-SF,10000,4,0.1,0.0,RND,4,100000,0.9,94586,10481,0.2544761,10000,0,0.0
HD-SF,10000,2,0.0,0.2,QMK,4,100000,0.9,6360,842,155.0068241,12000,0,0.0
HD-SF,10000,2,0.0,0.2,CHIM_0.01,4,100000,0.9,6224,770,4.0312129,12000,0,0.0
HD-SF,10000,2,0.0,0.2,CHI_0.01,4,100000,0.9,6030,783,5.1582267,12000,5,0.0
HD-SF,10000,2,0.0,0.2,GO,4,100000,0.9,27700,3183,16.0260597,12000,0,0.0
HD-SF,10000,2,0.0,0.2,GP,4,100000,0.9,23608,2775,28.3295564,12000,0,0.0
HD-SF,10000,2,0.0,0.2,GS,4,100000,0.9,28343,3254,7.4415962,12000,0,0.0
HD-SF,10000,2,0.0,0.2,BS,4,100000,0.9,33175,4040,5.1130529,12000,0,0.0
HD-SF,10000,2,0.0,0.2,RND,4,100000,0.9,39995,4428,0.7350838,12000,0,0.0
HD-SF,10000,2,0.1,0.2,QMK,4,100000,0.9,6189,872,156.5569503,12000,0,0.0
HD-SF,10000,2,0.1,0.2,CHIM_0.01,4,100000,0.9,6171,788,4.0264405,12000,0,0.0
HD-SF,10000,2,0.1,0.2,CHI_0.01,4,100000,0.9,5988,783,5.3724122,12000,5,0.0
HD-SF,10000,2,0.1,0.2,GO,4,100000,0.9,26037,2963,16.0968996,12000,0,0.0
HD-SF,10000,2,0.1,0.2,GP,4,100000,0.9,23602,2793,29.2287399,12000,0,0.0
HD-SF,10000,2,0.1,0.2,GS,4,100000,0.9,23777,2912,7.0285999,12000,0,0.0
HD-SF,10000,2,0.1,0.2,BS,4,100000,0.9,29559,3666,5.2450682,12000,0,0.0
HD-SF,10000,2,0.1,0.2,RND,4,100000,0.9,39199,4345,0.6980594,12000,0,0.0
HD-SF,10000,2,0.2,0.2,QMK,4,100000,0.9,6236,813,158.9278973,12000,0,0.0
HD-SF,10000,2,0.2,0.2,CHIM_0.01,4,100000,0.9,5839,746,4.1220801,12000,0,0.0
HD-SF,10000,2,0.2,0.2,CHI_0.01,4,100000,0.9,5694,741,5.5591057,12000,5,0.0
HD-SF,10000,2,0.2,0.2,GO,4,100000,0.9,22986,2619,16.1418144,12000,0,0.0
HD-SF,10000,2,0.2,0.2,GP,4,100000,0.9,22462,2656,34.7310518,12000,0,0.0
HD-SF,10000,2,0.2,0.2,GS,4,100000,0.9,19697,2547,7.5928572,12000,0,0.0
HD-SF,10000,2,0.2,0.2,BS,4,100000,0.9,24338,3159,5.4479563,12000,0,0.0
HD-SF,10000,2,0.2,0.2,RND,4,100000,0.9,36809,4080,0.7478644,12000,0,0.0
HD-SF,10000,3,0.0,0.2,QMK,4,100000,0.9,10582,1336,259.5930771,12000,0,0.0
HD-SF,10000,3,0.0,0.2,CHIM_0.01,4,100000,0.9,11022,1360,4.4731014,12000,0,0.0
HD-SF,10000,3,0.0,0.2,CHI_0.01,4,100000,0.9,10294,1314,6.441476,12000,5,0.0
HD-SF,10000,3,0.0,0.2,GO,4,100000,0.9,48921,5627,16.1229666,12000,0,0.0
HD-SF,10000,3,0.0,0.2,GP,4,100000,0.9,47539,5522,39.9150561,12000,0,0.0
HD-SF,10000,3,0.0,0.2,GS,4,100000,0.9,51085,5722,9.9728069,12000,0,0.0
HD-SF,10000,3,0.0,0.2,BS,4,100000,0.9,61059,7166,6.6664953,12000,0,0.0
HD-SF,10000,3,0.0,0.2,RND,4,100000,0.9,66492,7367,1.6947244,12000,0,0.0
HD-SF,10000,3,0.07,0.2,QMK,4,100000,0.9,10854,1361,237.7771864,12000,0,0.0
HD-SF,10000,3,0.07,0.2,CHIM_0.01,4,100000,0.9,11681,1444,4.4921162,12000,0,0.0
HD-SF,10000,3,0.07,0.2,CHI_0.01,4,100000,0.9,10562,1308,7.7173148,12000,9,0.0
HD-SF,10000,3,0.07,0.2,GO,4,100000,0.9,46579,5373,16.0974703,12000,0,0.0
HD-SF,10000,3,0.07,0.2,GP,4,100000,0.9,45619,5318,41.494729,12000,0,0.0
HD-SF,10000,3,0.07,0.2,GS,4,100000,0.9,44975,5237,10.2787328,12000,0,0.0
HD-SF,10000,3,0.07,0.2,BS,4,100000,0.9,57916,6903,7.283371,12000,0,0.0
HD-SF,10000,3,0.07,0.2,RND,4,100000,0.9,66216,7345,1.8489927,12000,0,0.0
HD-SF,10000,3,0.13,0.2,QMK,4,100000,0.9,10990,1352,235.0374888,12000,0,0.0
HD-SF,10000,3,0.13,0.2,CHIM_0.01,4,100000,0.9,11644,1451,4.5788717,12000,0,0.0
HD-SF,10000,3,0.13,0.2,CHI_0.01,4,100000,0.9,10443,1336,7.6724988,12000,9,0.0
HD-SF,10000,3,0.13,0.2,GO,4,100000,0.9,44005,5008,15.9540764,12000,0,0.0
HD-SF,10000,3,0.13,0.2,GP,4,100000,0.9,43133,5018,38.5286393,12000,0,0.0
HD-SF,10000,3,0.13,0.2,GS,4,100000,0.9,42527,5001,10.2820379,12000,0,0.0
HD-SF,10000,3,0.13,0.2,BS,4,100000,0.9,53901,6503,7.4781341,12000,0,0.0
HD-SF,10000,3,0.13,0.2,RND,4,100000,0.9,65364,7252,1.6554831,12000,0,0.0
HD-SF,10000,4,0.0,0.2,QMK,4,100000,0.9,12960,1628,349.3690055,12000,0,1.301212537242137e-15
HD-SF,10000,4,0.0,0.2,CHIM_0.01,4,100000,0.9,14123,1719,4.7551728,12000,0,0.0
HD-SF,10000,4,0.0,0.2,CHI_0.01,4,100000,0.9,12778,1589,7.2834838,12000,5,0.0
HD-SF,10000,4,0.0,0.2,GO,4,100000,0.9,63350,7235,16.0293217,12000,0,0.0
HD-SF,10000,4,0.0,0.2,GP,4,100000,0.9,61913,7091,52.4315528,12000,0,0.0
HD-SF,10000,4,0.0,0.2,GS,4,100000,0.9,65522,7428,14.1293585,12000,0,0.0
HD-SF,10000,4,0.0,0.2,BS,4,100000,0.9,79537,9242,8.3645461,12000,0,0.0
HD-SF,10000,4,0.0,0.2,RND,4,100000,0.9,83814,9288,4.0226349,12000,0,0.0
HD-SF,10000,4,0.05,0.2,QMK,4,100000,0.9,12745,1606,321.4343951,12000,0,0.0
HD-SF,10000,4,0.05,0.2,CHIM_0.01,4,100000,0.9,16039,1937,4.7703164,12000,0,0.0
HD-SF,10000,4,0.05,0.2,CHI_0.01,4,100000,0.9,13238,1646,7.2672861,12000,5,0.0
HD-SF,10000,4,0.05,0.2,GO,4,100000,0.9,62695,7161,15.9879027,12000,0,0.0
HD-SF,10000,4,0.05,0.2,GP,4,100000,0.9,60569,6928,54.224377,12000,0,0.0
HD-SF,10000,4,0.05,0.2,GS,4,100000,0.9,62432,7216,13.6479309,12000,0,0.0
HD-SF,10000,4,0.05,0.2,BS,4,100000,0.9,76618,8983,8.8393074,12000,0,0.0
HD-SF,10000,4,0.05,0.2,RND,4,100000,0.9,83653,9262,3.9957988,12000,0,0.0
HD-SF,10000,4,0.1,0.2,QMK,4,100000,0.9,12530,1606,324.205924,12000,0,5.200525426370646e-16
HD-SF,10000,4,0.1,0.2,CHIM_0.01,4,100000,0.9,14807,1822,4.8521112,12000,0,0.0
HD-SF,10000,4,0.1,0.2,CHI_0.01,4,100000,0.9,12518,1611,14.7465021,12000,21,0.0
HD-SF,10000,4,0.1,0.2,GO,4,100000,0.9,60919,6972,16.1531867,12000,0,0.0
HD-SF,10000,4,0.1,0.2,GP,4,100000,0.9,58932,6754,58.5725039,12000,0,0.0
HD-SF,10000,4,0.1,0.2,GS,4,100000,0.9,59859,6926,14.1747992,12000,0,0.0
HD-SF,10000,4,0.1,0.2,BS,4,100000,0.9,73176,8669,9.4031172,12000,0,0.0
HD-SF,10000,4,0.1,0.2,RND,4,100000,0.9,83058,9201,4.087647,12000,0,0.0
HD-SF,10000,2,0.0,0.0,QMK,5,100000,0.9,9217,1109,159.1121364,10000,0,6.257677106954289e-16
HD-SF,10000,2,0.0,0.0,CHIM_0.01,5,100000,0.9,12331,1472,2.3045963,10000,0,0.0
HD-SF,10000,2,0.0,0.0,CHI_0.01,5,100000,0.9,9757,1147,3.9084887,10000,10,0.0
HD-SF,10000,2,0.0,0.0,KLQ,5,100000,0.9,9217,1109,158.2875979,10000,0,6.257677106954289e-16
HD-SF,10000,2,0.0,0.0,GO,5,100000,0.9,47147,5328,15.8183156,10000,0,0.0
HD-SF,10000,2,0.0,0.0,GP,5,100000,0.9,43324,4941,27.3831319,10000,0,0.0
HD-SF,10000,2,0.0,0.0,GS,5,100000,0.9,47478,5324,6.5177106,10000,0,0.0
HD-SF,10000,2,0.0,0.0,BS,5,100000,0.9,47478,5324,6.2010223,10000,0,0.0
HD-SF,10000,2,0.0,0.0,RND,5,100000,0.9,49454,5485,0.1385398,10000,0,0.0
HD-SF,10000,2,0.1,0.0,QMK,5,100000,0.9,9013,1100,150.1808002,10000,0,0.0
HD-SF,10000,2,0.1,0.0,CHIM_0.01,5,100000,0.9,12186,1453,2.1737394,10000,0,0.0
HD-SF,10000,2,0.1,0.0,CHI_0.01,5,100000,0.9,9862,1176,3.8843459,10000,12,0.0
HD-SF,10000,2,0.1,0.0,KLQ,5,100000,0.9,9013,1100,150.0025104,10000,0,0.0
HD-SF,10000,2,0.1,0.0,GO,5,100000,0.9,45667,5173,15.6053156,10000,0,0.0
HD-SF,10000,2,0.1,0.0,GP,5,100000,0.9,42413,4891,25.9381722,10000,0,0.0
HD-SF,10000,2,0.1,0.0,GS,5,100000,0.9,43625,5062,5.4534274,10000,0,0.0
HD-SF,10000,2,0.1,0.0,BS,5,100000,0.9,43625,5062,5.2714524,10000,0,0.0
HD-SF,10000,2,0.1,0.0,RND,5,100000,0.9,49037,5436,0.1304097,10000,0,0.0
HD-SF,10000,2,0.2,0.0,QMK,5,100000,0.9,9729,1135,150.974663,10000,0,0.0
HD-SF,10000,2,0.2,0.0,CHIM_0.01,5,100000,0.9,11788,1401,2.2295172,10000,0,0.0
HD-SF,10000,2,0.2,0.0,CHI_0.01,5,100000,0.9,9637,1179,3.4422758,10000,9,0.0
HD-SF,10000,2,0.2,0.0,KLQ,5,100000,0.9,9729,1135,155.6033828,10000,0,0.0
HD-SF,10000,2,0.2,0.0,GO,5,100000,0.9,43459,4947,15.9907759,10000,0,0.0
HD-SF,10000,2,0.2,0.0,GP,5,100000,0.9,41118,4739,26.8472446,10000,0,0.0
HD-SF,10000,2,0.2,0.0,GS,5,100000,0.9,40029,4802,5.7160204,10000,0,0.0
HD-SF,10000,2,0.2,0.0,BS,5,100000,0.9,40029,4802,5.4527094,10000,0,0.0
HD-SF,10000,2,0.2,0.0,RND,5,100000,0.9,47826,5300,0.1390181,10000,0,0.0
HD-SF,10000,3,0.0,0.0,QMK,5,100000,0.9,12772,1589,233.5492519,10000,0,0.0
HD-SF,10000,3,0.0,0.0,CHIM_0.01,5,100000,0.9,17231,2043,2.3512849,10000,0,0.0
HD-SF,10000,3,0.0,0.0,CHI_0.01,5,100000,0.9,13552,1572,3.9538054,10000,8,0.0
HD-SF,10000,3,0.0,0.0,KLQ,5,100000,0.9,12772,1589,259.9062738,10000,0,0.0
HD-SF,10000,3,0.0,0.0,GO,5,100000,0.9,73355,8368,15.3919271,10000,0,0.0
HD-SF,10000,3,0.0,0.0,GP,5,100000,0.9,71544,8162,32.7850705,10000,0,0.0
HD-SF,10000,3,0.0,0.0,GS,5,100000,0.9,74305,8343,9.2627331,10000,0,0.0
HD-SF,10000,3,0.0,0.0,BS,5,100000,0.9,74305,8343,8.7663092,10000,0,0.0
HD-SF,10000,3,0.0,0.0,RND,5,100000,0.9,77678,8610,0.1529196,10000,0,0.0
HD-SF,10000,3,0.07,0.0,QMK,5,100000,0.9,12539,1540,245.4965941,10000,0,0.0
HD-SF,10000,3,0.07,0.0,CHIM_0.01,5,100000,0.9,16916,2004,2.5890444,10000,0,0.0
HD-SF,10000,3,0.07,0.0,CHI_0.01,5,100000,0.9,13110,1585,7.1603523,10000,22,0.0
HD-SF,10000,3,0.07,0.0,KLQ,5,100000,0.9,12539,1540,240.7093188,10000,0,0.0
HD-SF,10000,3,0.07,0.0,GO,5,100000,0.9,72042,8234,15.8771715,10000,0,0.0
HD-SF,10000,3,0.07,0.0,GP,5,100000,0.9,70471,8090,39.3968482,10000,0,0.0
HD-SF,10000,3,0.07,0.0,GS,5,100000,0.9,69902,8076,9.3890731,10000,0,0.0
HD-SF,10000,3,0.07,0.0,BS,5,100000,0.9,69902,8076,9.1255453,10000,0,0.0
HD-SF,10000,3,0.07,0.0,RND,5,100000,0.9,77371,8581,0.1559888,10000,0,0.0
HD-SF,10000,3,0.13,0.0,QMK,5,100000,0.9,12749,1549,244.7368213,10000,0,0.0
HD-SF,10000,3,0.13,0.0,CHIM_0.01,5,100000,0.9,15202,1861,2.530356,10000,0,0.0
HD-SF,10000,3,0.13,0.0,CHI_0.01,5,100000,0.9,12988,1573,6.1952841,10000,17,0.0
HD-SF,10000,3,0.13,0.0,KLQ,5,100000,0.9,12749,1549,237.0172774,10000,0,0.0
HD-SF,10000,3,0.13,0.0,GO,5,100000,0.9,70034,7956,15.8509256,10000,0,0.0
HD-SF,10000,3,0.13,0.0,GP,5,100000,0.9,68819,7920,36.6633918,10000,0,0.0
HD-SF,10000,3,0.13,0.0,GS,5,100000,0.9,66469,7819,9.4968483,10000,0,0.0
HD-SF,10000,3,0.13,0.0,BS,5,100000,0.9,66469,7819,8.9874515,10000,0,0.0
HD-SF,10000,3,0.13,0.0,RND,5,100000,0.9,76491,8476,0.1636892,10000,0,0.0
HD-SF,10000,4,0.0,0.0,QMK,5,100000,0.9,14638,1760,325.5579796,10000,0,0.0
HD-SF,10000,4,0.0,0.0,CHIM_0.01,5,100000,0.9,22541,2682,2.6711811,10000,0,0.0
HD-SF,10000,4,0.0,0.0,CHI_0.01,5,100000,0.9,16312,1902,9.0190411,10000,23,0.0
HD-SF,10000,4,0.0,0.0,KLQ,5,100000,0.9,14638,1760,325.6868544,10000,0,0.0
HD-SF,10000,4,0.0,0.0,GO,5,100000,0.9,89580,10110,15.8736269,10000,0,0.0
HD-SF,10000,4,0.0,0.0,GP,5,100000,0.9,87357,9962,51.8424713,10000,0,0.0
HD-SF,10000,4,0.0,0.0,GS,5,100000,0.9,91188,10188,12.1560542,10000,0,0.0
HD-SF,10000,4,0.0,0.0,BS,5,100000,0.9,91188,10188,12.2332069,10000,0,0.0
HD-SF,10000,4,0.0,0.0,RND,5,100000,0.9,95532,10592,0.1829952,10000,0,0.0
HD-SF,10000,4,0.05,0.0,QMK,5,100000,0.9,14784,1780,326.8803148,10000,0,6.491645160453843e-16
HD-SF,10000,4,0.05,0.0,CHIM_0.01,5,100000,0.9,20634,2451,2.6673435,10000,0,0.0
HD-SF,10000,4,0.05,0.0,CHI_0.01,5,100000,0.9,15039,1817,10.0481189,10000,25,0.0
HD-SF,10000,4,0.05,0.0,KLQ,5,100000,0.9,14784,1780,333.9555311,10000,0,6.491645160453843e-16
HD-SF,10000,4,0.05,0.0,GO,5,100000,0.9,88504,9944,15.8657663,10000,0,0.0
HD-SF,10000,4,0.05,0.0,GP,5,100000,0.9,86480,9876,49.9242025,10000,0,0.0
HD-SF,10000,4,0.05,0.0,GS,5,100000,0.9,87100,9920,12.1917709,10000,0,0.0
HD-SF,10000,4,0.05,0.0,BS,5,100000,0.9,87100,9920,12.2090916,10000,0,0.0
HD-SF,10000,4,0.05,0.0,RND,5,100000,0.9,95317,10567,0.1948216,10000,0,0.0
HD-SF,10000,4,0.1,0.0,QMK,5,100000,0.9,14879,1792,322.4721138,10000,0,0.0
HD-SF,10000,4,0.1,0.0,CHIM_0.01,5,100000,0.9,20220,2395,2.7034494,10000,0,0.0
HD-SF,10000,4,0.1,0.0,CHI_0.01,5,100000,0.9,15148,1838,12.410571,10000,32,0.0
HD-SF,10000,4,0.1,0.0,KLQ,5,100000,0.9,14879,1792,322.7912987,10000,0,0.0
HD-SF,10000,4,0.1,0.0,GO,5,100000,0.9,86790,9799,15.8795651,10000,0,0.0
HD-SF,10000,4,0.1,0.0,GP,5,100000,0.9,85720,9761,50.2796381,10000,0,0.0
HD-SF,10000,4,0.1,0.0,GS,5,100000,0.9,84282,9705,12.2338916,10000,0,0.0
HD-SF,10000,4,0.1,0.0,BS,5,100000,0.9,84282,9705,12.3587875,10000,0,0.0
HD-SF,10000,4,0.1,0.0,RND,5,100000,0.9,94588,10478,0.1993529,10000,0,0.0
HD-SF,10000,2,0.0,0.2,QMK,5,100000,0.9,6360,842,156.4552763,12000,0,0.0
HD-SF,10000,2,0.0,0.2,CHIM_0.01,5,100000,0.9,6224,770,4.0467447,12000,0,0.0
HD-SF,10000,2,0.0,0.2,CHI_0.01,5,100000,0.9,6030,783,5.2114943,12000,5,0.0
HD-SF,10000,2,0.0,0.2,GO,5,100000,0.9,27700,3183,16.105124,12000,0,0.0
HD-SF,10000,2,0.0,0.2,GP,5,100000,0.9,23608,2775,29.5006666,12000,0,0.0
HD-SF,10000,2,0.0,0.2,GS,5,100000,0.9,28343,3254,6.9569181,12000,0,0.0
HD-SF,10000,2,0.0,0.2,BS,5,100000,0.9,33175,4040,4.8368805,12000,0,0.0
HD-SF,10000,2,0.0,0.2,RND,5,100000,0.9,39974,4432,0.7473054,12000,0,0.0
HD-SF,10000,2,0.1,0.2,QMK,5,100000,0.9,6189,872,165.0120031,12000,0,0.0
HD-SF,10000,2,0.1,0.2,CHIM_0.01,5,100000,0.9,6171,788,3.7717569,12000,0,0.0
HD-SF,10000,2,0.1,0.2,CHI_0.01,5,100000,0.9,5988,783,5.0875948,12000,5,0.0
HD-SF,10000,2,0.1,0.2,GO,5,100000,0.9,26037,2963,15.8212119,12000,0,0.0
HD-SF,10000,2,0.1,0.2,GP,5,100000,0.9,23602,2793,26.8784083,12000,0,0.0
HD-SF,10000,2,0.1,0.2,GS,5,100000,0.9,23777,2912,6.0493601,12000,0,0.0
HD-SF,10000,2,0.1,0.2,BS,5,100000,0.9,29559,3666,4.3700363,12000,0,0.0
HD-SF,10000,2,0.1,0.2,RND,5,100000,0.9,39214,4350,0.6485562,12000,0,0.0
HD-SF,10000,2,0.2,0.2,QMK,5,100000,0.9,6236,813,158.9133448,12000,0,0.0
HD-SF,10000,2,0.2,0.2,CHIM_0.01,5,100000,0.9,5839,746,3.8557264,12000,0,0.0
HD-SF,10000,2,0.2,0.2,CHI_0.01,5,100000,0.9,5694,741,5.2293038,12000,5,0.0
HD-SF,10000,2,0.2,0.2,GO,5,100000,0.9,22986,2619,16.0007188,12000,0,0.0
HD-SF,10000,2,0.2,0.2,GP,5,100000,0.9,22462,2656,27.3837195,12000,0,0.0
HD-SF,10000,2,0.2,0.2,GS,5,100000,0.9,19697,2547,6.3657731,12000,0,0.0
HD-SF,10000,2,0.2,0.2,BS,5,100000,0.9,24338,3159,4.3760711,12000,0,0.0
HD-SF,10000,2,0.2,0.2,RND,5,100000,0.9,36818,4077,0.7533195,12000,0,0.0
HD-SF,10000,3,0.0,0.2,QMK,5,100000,0.9,10582,1336,238.7900831,12000,0,0.0
HD-SF,10000,3,0.0,0.2,CHIM_0.01,5,100000,0.9,11022,1360,4.153566,12000,0,0.0
HD-SF,10000,3,0.0,0.2,CHI_0.01,5,100000,0.9,10294,1314,5.956396,12000,5,0.0
HD-SF,10000,3,0.0,0.2,GO,5,100000,0.9,48921,5627,15.7724528,12000,0,0.0
HD-SF,10000,3,0.0,0.2,GP,5,100000,0.9,47539,5522,34.0789127,12000,0,0.0
HD-SF,10000,3,0.0,0.2,GS,5,100000,0.9,51085,5722,9.0234317,12000,0,0.0
HD-SF,10000,3,0.0,0.2,BS,5,100000,0.9,61059,7166,5.9342163,12000,0,0.0
HD-SF,10000,3,0.0,0.2,RND,5,100000,0.9,66507,7365,1.5832649,12000,0,0.0
HD-SF,10000,3,0.07,0.2,QMK,5,100000,0.9,10854,1361,227.17381,12000,0,0.0
HD-SF,10000,3,0.07,0.2,CHIM_0.01,5,100000,0.9,11681,1444,4.1660295,12000,0,0.0
HD-SF,10000,3,0.07,0.2,CHI_0.01,5,100000,0.9,10562,1308,7.1649597,12000,9,0.0
HD-SF,10000,3,0.07,0.2,GO,5,100000,0.9,46579,5373,15.6092233,12000,0,0.0
HD-SF,10000,3,0.07,0.2,GP,5,100000,0.9,45619,5318,34.7831937,12000,0,0.0
HD-SF,10000,3,0.07,0.2,GS,5,100000,0.9,44975,5237,8.6852919,12000,0,0.0
HD-SF,10000,3,0.07,0.2,BS,5,100000,0.9,57916,6903,5.7546321,12000,0,0.0
HD-SF,10000,3,0.07,0.2,RND,5,100000,0.9,66225,7341,1.6130387,12000,0,0.0
HD-SF,10000,3,0.13,0.2,QMK,5,100000,0.9,10990,1352,230.872739,12000,0,0.0
HD-SF,10000,3,0.13,0.2,CHIM_0.01,5,100000,0.9,11644,1451,4.2329617,12000,0,0.0
HD-SF,10000,3,0.13,0.2,CHI_0.01,5,100000,0.9,10443,1336,7.1731567,12000,9,0.0
HD-SF,10000,3,0.13,0.2,GO,5,100000,0.9,44005,5008,15.5789007,12000,0,0.0
HD-SF,10000,3,0.13,0.2,GP,5,100000,0.9,43133,5018,35.7331958,12000,0,0.0
HD-SF,10000,3,0.13,0.2,GS,5,100000,0.9,42527,5001,8.8881668,12000,0,0.0
HD-SF,10000,3,0.13,0.2,BS,5,100000,0.9,53901,6503,6.1160906,12000,0,0.0
HD-SF,10000,3,0.13,0.2,RND,5,100000,0.9,65359,7243,1.5969955,12000,0,0.0
HD-SF,10000,4,0.0,0.2,QMK,5,100000,0.9,12960,1628,333.2984913,12000,0,1.301212537242137e-15
HD-SF,10000,4,0.0,0.2,CHIM_0.01,5,100000,0.9,14123,1719,4.3848102,12000,0,0.0
HD-SF,10000,4,0.0,0.2,CHI_0.01,5,100000,0.9,12778,1589,6.7224766,12000,5,0.0
HD-SF,10000,4,0.0,0.2,GO,5,100000,0.9,63350,7235,15.6194341,12000,0,0.0
HD-SF,10000,4,0.0,0.2,GP,5,100000,0.9,61913,7091,42.6255886,12000,0,0.0
HD-SF,10000,4,0.0,0.2,GS,5,100000,0.9,65522,7428,12.0911245,12000,0,0.0
HD-SF,10000,4,0.0,0.2,BS,5,100000,0.9,79537,9242,7.1284258,12000,0,0.0
HD-SF,10000,4,0.0,0.2,RND,5,100000,0.9,83825,9283,3.944311,12000,0,0.0
HD-SF,10000,4,0.05,0.2,QMK,5,100000,0.9,12745,1606,321.340214,12000,0,0.0
HD-SF,10000,4,0.05,0.2,CHIM_0.01,5,100000,0.9,16039,1937,4.7198327,12000,0,0.0
HD-SF,10000,4,0.05,0.2,CHI_0.01,5,100000,0.9,13238,1646,7.0565616,12000,5,0.0
HD-SF,10000,4,0.05,0.2,GO,5,100000,0.9,62695,7161,16.3191873,12000,0,0.0
HD-SF,10000,4,0.05,0.2,GP,5,100000,0.9,60569,6928,56.1142814,12000,0,0.0
HD-SF,10000,4,0.05,0.2,GS,5,100000,0.9,62432,7216,11.2986519,12000,0,0.0
HD-SF,10000,4,0.05,0.2,BS,5,100000,0.9,76618,8983,7.5106571,12000,0,0.0
HD-SF,10000,4,0.05,0.2,RND,5,100000,0.9,83616,9270,3.976722,12000,0,0.0
HD-SF,10000,4,0.1,0.2,QMK,5,100000,0.9,12530,1606,319.2671084,12000,0,5.200525426370646e-16
HD-SF,10000,4,0.1,0.2,CHIM_0.01,5,100000,0.9,14807,1822,4.4593646,12000,0,0.0
HD-SF,10000,4,0.1,0.2,CHI_0.01,5,100000,0.9,12518,1611,13.7374019,12000,21,0.0
HD-SF,10000,4,0.1,0.2,GO,5,100000,0.9,60919,6972,15.7899661,12000,0,0.0
HD-SF,10000,4,0.1,0.2,GP,5,100000,0.9,58932,6754,44.6545196,12000,0,0.0
HD-SF,10000,4,0.1,0.2,GS,5,100000,0.9,59859,6926,11.5178548,12000,0,0.0
HD-SF,10000,4,0.1,0.2,BS,5,100000,0.9,73176,8669,7.8202909,12000,0,0.0
HD-SF,10000,4,0.1,0.2,RND,5,100000,0.9,83074,9204,3.9792944,12000,0,0.0
