dependency,skus,wareh,diff,buffer,mode,benchiter,orders,train_test,parcel_train,parcel_test,duration,cap_used,local_search,gap
MD-VF,10000,4,0.0,0.0,GS,4,100000,0.9,85136,9522,12.6309874,10000,0,0.0
MD-VF,10000,4,0.0,0.0,BS,4,100000,0.9,85136,9522,12.5894589,10000,0,0.0
MD-VF,10000,4,0.0,0.0,RND,4,100000,0.9,95742,10515,0.1648608,10000,0,0.0
MD-VF,10000,4,0.05,0.0,QMK,4,100000,0.9,31475,3708,310.8972289,10000,0,0.0
MD-VF,10000,4,0.05,0.0,CHIM_0.01,4,100000,0.9,37776,4432,2.8717975,10000,0,0.0
MD-VF,10000,4,0.05,0.0,CHI_0.01,4,100000,0.9,32719,3886,5.8797869,10000,10,0.0
MD-VF,10000,4,0.05,0.0,KLQ,4,100000,0.9,31475,3708,311.7400751,10000,0,0.0
MD-VF,10000,4,0.05,0.0,GO,4,100000,0.9,83939,9382,15.5573131,10000,0,0.0
MD-VF,10000,4,0.05,0.0,GP,4,100000,0.9,78892,8919,49.8805814,10000,0,0.0
MD-VF,10000,4,0.05,0.0,GS,4,100000,0.9,78744,8934,12.212544,10000,0,0.0
MD-VF,10000,4,0.05,0.0,BS,4,100000,0.9,78744,8934,12.3443138,10000,0,0.0
MD-VF,10000,4,0.05,0.0,RND,4,100000,0.9,95511,10481,0.1908021,10000,0,0.0
MD-VF,10000,4,0.1,0.0,QMK,4,100000,0.9,31767,3765,320.1810037,10000,0,0.0
MD-VF,10000,4,0.1,0.0,CHIM_0.01,4,100000,0.9,37873,4442,2.6424864,10000,0,0.0
MD-VF,10000,4,0.1,0.0,CHI_0.01,4,100000,0.9,31778,3715,8.2642401,10000,21,0.0
MD-VF,10000,4,0.1,0.0,KLQ,4,100000,0.9,31767,3765,319.6163391,10000,0,0.0
MD-VF,10000,4,0.1,0.0,GO,4,100000,0.9,81077,9117,15.6435957,10000,0,0.0
MD-VF,10000,4,0.1,0.0,GP,4,100000,0.9,76281,8681,55.2402316,10000,0,0.0
MD-VF,10000,4,0.1,0.0,GS,4,100000,0.9,74510,8461,12.7741459,10000,0,0.0
MD-VF,10000,4,0.1,0.0,BS,4,100000,0.9,74510,8461,12.969818,10000,0,0.0
MD-VF,10000,4,0.1,0.0,RND,4,100000,0.9,94742,10408,0.1862547,10000,0,0.0
MD-VF,10000,2,0.0,0.2,QMK,4,100000,0.9,10661,1345,155.2620126,12000,0,0.0
MD-VF,10000,2,0.0,0.2,CHIM_0.01,4,100000,0.9,13380,1745,4.0057528,12000,0,0.0
MD-VF,10000,2,0.0,0.2,CHI_0.01,4,100000,0.9,11574,1451,6.7388849,12000,15,0.0
MD-VF,10000,2,0.0,0.2,GO,4,100000,0.9,26623,3123,15.7093019,12000,0,0.0
MD-VF,10000,2,0.0,0.2,GP,4,100000,0.9,22308,2707,28.0002775,12000,0,0.0
MD-VF,10000,2,0.0,0.2,GS,4,100000,0.9,22474,2733,5.594377,12000,0,0.0
MD-VF,10000,2,0.0,0.2,BS,4,100000,0.9,22864,2795,4.8396873,12000,0,0.0
MD-VF,10000,2,0.0,0.2,RND,4,100000,0.9,40060,4402,0.7376058,12000,0,0.0
MD-VF,10000,2,0.1,0.2,QMK,4,100000,0.9,9193,1171,154.6399294,12000,0,0.0
MD-VF,10000,2,0.1,0.2,CHIM_0.01,4,100000,0.9,13198,1743,4.0443896,12000,0,0.0
MD-VF,10000,2,0.1,0.2,CHI_0.01,4,100000,0.9,10475,1320,7.4065834,12000,19,0.0
MD-VF,10000,2,0.1,0.2,GO,4,100000,0.9,23658,2765,15.7092864,12000,0,0.0
MD-VF,10000,2,0.1,0.2,GP,4,100000,0.9,17519,2112,28.2793671,12000,0,0.0
MD-VF,10000,2,0.1,0.2,GS,4,100000,0.9,16822,2136,6.8978675,12000,0,0.0
MD-VF,10000,2,0.1,0.2,BS,4,100000,0.9,18643,2323,4.8601972,12000,0,0.0
MD-VF,10000,2,0.1,0.2,RND,4,100000,0.9,39307,4307,0.7113145,12000,0,0.0
MD-VF,10000,2,0.2,0.2,QMK,4,100000,0.9,6959,955,160.9778524,12000,0,0.0
MD-VF,10000,2,0.2,0.2,CHIM_0.01,4,100000,0.9,12097,1591,4.0674011,12000,0,0.0
MD-VF,10000,2,0.2,0.2,CHI_0.01,4,100000,0.9,10935,1415,5.0931626,12000,7,0.0
MD-VF,10000,2,0.2,0.2,GO,4,100000,0.9,18636,2222,15.8231913,12000,0,0.0
MD-VF,10000,2,0.2,0.2,GP,4,100000,0.9,13159,1592,29.7268148,12000,0,0.0
MD-VF,10000,2,0.2,0.2,GS,4,100000,0.9,12364,1659,7.1322424,12000,0,0.0
MD-VF,10000,2,0.2,0.2,BS,4,100000,0.9,13708,1817,5.4216017,12000,0,0.0
MD-VF,10000,2,0.2,0.2,RND,4,100000,0.9,36879,4046,0.7081902,12000,0,0.0
MD-VF,10000,3,0.0,0.2,QMK,4,100000,0.9,21822,2649,236.0610928,12000,0,0.0
MD-VF,10000,3,0.0,0.2,CHIM_0.01,4,100000,0.9,24447,2872,4.4801345,12000,0,0.0
MD-VF,10000,3,0.0,0.2,CHI_0.01,4,100000,0.9,21027,2554,8.7693317,12000,17,0.0
MD-VF,10000,3,0.0,0.2,GO,4,100000,0.9,46927,5314,15.6995729,12000,0,0.0
MD-VF,10000,3,0.0,0.2,GP,4,100000,0.9,43982,5072,37.2376139,12000,0,0.0
MD-VF,10000,3,0.0,0.2,GS,4,100000,0.9,45004,5207,9.6739207,12000,0,0.0
MD-VF,10000,3,0.0,0.2,BS,4,100000,0.9,48784,5718,6.6919655,12000,0,0.0
MD-VF,10000,3,0.0,0.2,RND,4,100000,0.9,66643,7316,1.708378,12000,0,0.0
MD-VF,10000,3,0.07,0.2,QMK,4,100000,0.9,21071,2572,232.600986,12000,0,0.0
MD-VF,10000,3,0.07,0.2,CHIM_0.01,4,100000,0.9,23988,2838,4.4959355,12000,0,0.0
MD-VF,10000,3,0.07,0.2,CHI_0.01,4,100000,0.9,20311,2459,9.1119481,12000,17,0.0
MD-VF,10000,3,0.07,0.2,GO,4,100000,0.9,44177,4975,15.709755,12000,0,0.0
MD-VF,10000,3,0.07,0.2,GP,4,100000,0.9,41461,4800,37.559818,12000,0,0.0
MD-VF,10000,3,0.07,0.2,GS,4,100000,0.9,39844,4649,9.9963676,12000,0,0.0
MD-VF,10000,3,0.07,0.2,BS,4,100000,0.9,44537,5247,6.8552724,12000,0,0.0
MD-VF,10000,3,0.07,0.2,RND,4,100000,0.9,66310,7285,1.6671969,12000,0,0.0
MD-VF,10000,3,0.13,0.2,QMK,4,100000,0.9,20256,2431,228.0853887,12000,0,0.0
MD-VF,10000,3,0.13,0.2,CHIM_0.01,4,100000,0.9,24284,2907,4.1941695,12000,0,0.0
MD-VF,10000,3,0.13,0.2,CHI_0.01,4,100000,0.9,19693,2416,8.7102902,12000,18,0.0
MD-VF,10000,3,0.13,0.2,GO,4,100000,0.9,41988,4753,15.5030356,12000,0,0.0
MD-VF,10000,3,0.13,0.2,GP,4,100000,0.9,38752,4542,34.9415833,12000,0,0.0
MD-VF,10000,3,0.13,0.2,GS,4,100000,0.9,36683,4311,8.2705894,12000,0,0.0
MD-VF,10000,3,0.13,0.2,BS,4,100000,0.9,40019,4697,6.0689871,12000,0,0.0
MD-VF,10000,3,0.13,0.2,RND,4,100000,0.9,65501,7197,1.5860077,12000,0,0.0
MD-VF,10000,4,0.0,0.2,QMK,4,100000,0.9,27696,3366,307.3043684,12000,0,0.0
MD-VF,10000,4,0.0,0.2,CHIM_0.01,4,100000,0.9,34489,4081,4.2822833,12000,0,0.0
MD-VF,10000,4,0.0,0.2,CHI_0.01,4,100000,0.9,26917,3250,11.0057866,12000,17,0.0
MD-VF,10000,4,0.0,0.2,GO,4,100000,0.9,63164,7226,15.4962665,12000,0,0.0
MD-VF,10000,4,0.0,0.2,GP,4,100000,0.9,59902,6866,42.2405654,12000,0,0.0
MD-VF,10000,4,0.0,0.2,GS,4,100000,0.9,61811,7093,11.1607763,12000,0,0.0
MD-VF,10000,4,0.0,0.2,BS,4,100000,0.9,67966,7738,7.0639336,12000,0,0.0
MD-VF,10000,4,0.0,0.2,RND,4,100000,0.9,83990,9213,3.9429467,12000,0,0.0
MD-VF,10000,4,0.05,0.2,QMK,4,100000,0.9,27167,3273,302.6431653,12000,0,0.0
MD-VF,10000,4,0.05,0.2,CHIM_0.01,4,100000,0.9,32881,3865,4.3237043,12000,0,0.0
MD-VF,10000,4,0.05,0.2,CHI_0.01,4,100000,0.9,27625,3366,7.9452789,12000,9,0.0
MD-VF,10000,4,0.05,0.2,GO,4,100000,0.9,61878,7012,15.4718409,12000,0,0.0
MD-VF,10000,4,0.05,0.2,GP,4,100000,0.9,57529,6595,42.9179964,12000,0,0.0
MD-VF,10000,4,0.05,0.2,GS,4,100000,0.9,56159,6480,11.2824086,12000,0,0.0
MD-VF,10000,4,0.05,0.2,BS,4,100000,0.9,64130,7333,7.2175293,12000,0,0.0
MD-VF,10000,4,0.05,0.2,RND,4,100000,0.9,83824,9203,3.97624,12000,0,0.0
MD-VF,10000,4,0.1,0.2,QMK,4,100000,0.9,26487,3212,300.4476149,12000,0,0.0
MD-VF,10000,4,0.1,0.2,CHIM_0.01,4,100000,0.9,32762,3852,4.3715587,12000,0,0.0
MD-VF,10000,4,0.1,0.2,CHI_0.01,4,100000,0.9,27539,3272,10.360626,12000,15,0.0
MD-VF,10000,4,0.1,0.2,GO,4,100000,0.9,69366,7759,15.3297535,10000,0,0.0
MD-VF,10000,4,0.1,0.2,GP,4,100000,0.9,54808,6357,48.3130931,12000,0,0.0
MD-VF,10000,4,0.1,0.2,GS,4,100000,0.9,52466,6140,11.8518381,12000,0,0.0
MD-VF,10000,4,0.1,0.2,BS,4,100000,0.9,59863,6934,8.394074,12000,0,0.0
MD-VF,10000,4,0.1,0.2,RND,4,100000,0.9,83268,9149,4.0691583,12000,0,0.0
MD-VF,10000,2,0.0,0.0,QMK,5,100000,0.9,19444,2309,160.4549914,10000,0,0.0
MD-VF,10000,2,0.0,0.0,CHIM_0.01,5,100000,0.9,25187,2999,2.0177732,10000,0,0.0
MD-VF,10000,2,0.0,0.0,CHI_0.01,5,100000,0.9,20103,2364,4.1606292,10000,19,0.0
MD-VF,10000,2,0.0,0.0,KLQ,5,100000,0.9,19444,2309,157.8575165,10000,0,0.0
MD-VF,10000,2,0.0,0.0,GO,5,100000,0.9,45335,5056,15.520968,10000,0,0.0
MD-VF,10000,2,0.0,0.0,GP,5,100000,0.9,42103,4859,25.3573332,10000,0,0.0
MD-VF,10000,2,0.0,0.0,GS,5,100000,0.9,39362,4573,5.3392033,10000,0,0.0
MD-VF,10000,2,0.0,0.0,BS,5,100000,0.9,39362,4573,5.197611,10000,0,0.0
MD-VF,10000,2,0.0,0.0,RND,5,100000,0.9,49549,5448,0.1232821,10000,0,0.0
MD-VF,10000,2,0.1,0.0,QMK,5,100000,0.9,18731,2234,148.7623376,10000,0,0.0
MD-VF,10000,2,0.1,0.0,CHIM_0.01,5,100000,0.9,23979,2923,2.148171,10000,0,0.0
MD-VF,10000,2,0.1,0.0,CHI_0.01,5,100000,0.9,19523,2305,4.5140936,10000,23,0.0
MD-VF,10000,2,0.1,0.0,KLQ,5,100000,0.9,18731,2234,148.1411393,10000,0,0.0
MD-VF,10000,2,0.1,0.0,GO,5,100000,0.9,42501,4774,15.3600251,10000,0,0.0
MD-VF,10000,2,0.1,0.0,GP,5,100000,0.9,38473,4489,25.145645,10000,0,0.0
MD-VF,10000,2,0.1,0.0,GS,5,100000,0.9,33493,4015,5.500856,10000,0,0.0
MD-VF,10000,2,0.1,0.0,BS,5,100000,0.9,33493,4015,5.2592496,10000,0,0.0
MD-VF,10000,2,0.1,0.0,RND,5,100000,0.9,49133,5399,0.1307238,10000,0,0.0
MD-VF,10000,2,0.2,0.0,QMK,5,100000,0.9,19128,2232,161.6145885,10000,0,0.0
MD-VF,10000,2,0.2,0.0,CHIM_0.01,5,100000,0.9,23561,2917,2.1314185,10000,0,0.0
MD-VF,10000,2,0.2,0.0,CHI_0.01,5,100000,0.9,18522,2259,4.3603403,10000,25,0.0
MD-VF,10000,2,0.2,0.0,KLQ,5,100000,0.9,19128,2232,166.381836,10000,0,0.0
MD-VF,10000,2,0.2,0.0,GO,5,100000,0.9,38646,4388,16.2602736,10000,0,0.0
MD-VF,10000,2,0.2,0.0,GP,5,100000,0.9,33569,3942,25.8586895,10000,0,0.0
MD-VF,10000,2,0.2,0.0,GS,5,100000,0.9,28694,3530,5.6083016,10000,0,0.0
MD-VF,10000,2,0.2,0.0,BS,5,100000,0.9,28694,3530,5.1997676,10000,0,0.0
MD-VF,10000,2,0.2,0.0,RND,5,100000,0.9,47917,5264,0.1553749,10000,0,0.0
MD-VF,10000,3,0.0,0.0,QMK,5,100000,0.9,27473,3275,222.3776771,10000,0,0.0
MD-VF,10000,3,0.0,0.0,CHIM_0.01,5,100000,0.9,34652,4018,2.2944287,10000,0,0.0
MD-VF,10000,3,0.0,0.0,CHI_0.01,5,100000,0.9,28098,3348,5.4352099,10000,19,0.0
MD-VF,10000,3,0.0,0.0,KLQ,5,100000,0.9,27473,3275,223.7681565,10000,0,0.0
MD-VF,10000,3,0.0,0.0,GO,5,100000,0.9,70721,7878,15.4686204,10000,0,0.0
MD-VF,10000,3,0.0,0.0,GP,5,100000,0.9,66703,7562,31.7931402,10000,0,0.0
MD-VF,10000,3,0.0,0.0,GS,5,100000,0.9,65659,7485,7.363918,10000,0,0.0
MD-VF,10000,3,0.0,0.0,BS,5,100000,0.9,65659,7485,7.3531536,10000,0,0.0
MD-VF,10000,3,0.0,0.0,RND,5,100000,0.9,77826,8545,0.1368228,10000,0,0.0
MD-VF,10000,3,0.07,0.0,QMK,5,100000,0.9,26953,3134,226.2813553,10000,0,0.0
MD-VF,10000,3,0.07,0.0,CHIM_0.01,5,100000,0.9,32661,3812,2.5469388,10000,0,0.0
MD-VF,10000,3,0.07,0.0,CHI_0.01,5,100000,0.9,27639,3265,5.8925331,10000,18,0.0
MD-VF,10000,3,0.07,0.0,KLQ,5,100000,0.9,26953,3134,232.8738734,10000,0,0.0
MD-VF,10000,3,0.07,0.0,GO,5,100000,0.9,67903,7575,16.4191156,10000,0,0.0
MD-VF,10000,3,0.07,0.0,GP,5,100000,0.9,62895,7210,36.3711932,10000,0,0.0
MD-VF,10000,3,0.07,0.0,GS,5,100000,0.9,59419,6856,8.9563686,10000,0,0.0
MD-VF,10000,3,0.07,0.0,BS,5,100000,0.9,59419,6856,8.6850308,10000,0,0.0
MD-VF,10000,3,0.07,0.0,RND,5,100000,0.9,77497,8519,0.1539251,10000,0,0.0
MD-VF,10000,3,0.13,0.0,QMK,5,100000,0.9,25763,3076,231.951321,10000,0,0.0
MD-VF,10000,3,0.13,0.0,CHIM_0.01,5,100000,0.9,31691,3726,2.5500686,10000,0,0.0
MD-VF,10000,3,0.13,0.0,CHI_0.01,5,100000,0.9,27700,3279,5.4496347,10000,15,0.0
MD-VF,10000,3,0.13,0.0,KLQ,5,100000,0.9,25763,3076,238.0568319,10000,0,0.0
MD-VF,10000,3,0.13,0.0,GO,5,100000,0.9,64446,7211,16.5264871,10000,0,0.0
MD-VF,10000,3,0.13,0.0,GP,5,100000,0.9,59297,6820,37.4481093,10000,0,0.0
MD-VF,10000,3,0.13,0.0,GS,5,100000,0.9,54878,6404,9.1760644,10000,0,0.0
MD-VF,10000,3,0.13,0.0,BS,5,100000,0.9,54878,6404,8.9517346,10000,0,0.0
MD-VF,10000,3,0.13,0.0,RND,5,100000,0.9,76658,8424,0.1628205,10000,0,0.0
MD-VF,10000,4,0.0,0.0,QMK,5,100000,0.9,32140,3793,304.4366737,10000,0,0.0
MD-VF,10000,4,0.0,0.0,CHIM_0.01,5,100000,0.9,39614,4558,2.3862255,10000,0,0.0
MD-VF,10000,4,0.0,0.0,CHI_0.01,5,100000,0.9,33638,3915,6.1179335,10000,15,0.0
MD-VF,10000,4,0.0,0.0,KLQ,5,100000,0.9,32140,3793,298.9813569,10000,0,0.0
MD-VF,10000,4,0.0,0.0,GO,5,100000,0.9,86224,9680,15.4020816,10000,0,0.0
MD-VF,10000,4,0.0,0.0,GP,5,100000,0.9,82292,9278,39.6307809,10000,0,0.0
MD-VF,10000,4,0.0,0.0,GS,5,100000,0.9,85136,9522,10.5512462,10000,0,0.0
MD-VF,10000,4,0.0,0.0,BS,5,100000,0.9,85136,9522,10.528282,10000,0,0.0
MD-VF,10000,4,0.0,0.0,RND,5,100000,0.9,95723,10506,0.150131,10000,0,0.0
MD-VF,10000,4,0.05,0.0,QMK,5,100000,0.9,31475,3708,304.0128254,10000,0,0.0
MD-VF,10000,4,0.05,0.0,CHIM_0.01,5,100000,0.9,37776,4432,2.7876638,10000,0,0.0
MD-VF,10000,4,0.05,0.0,CHI_0.01,5,100000,0.9,32719,3886,5.7414239,10000,10,0.0
MD-VF,10000,4,0.05,0.0,KLQ,5,100000,0.9,31475,3708,310.7959129,10000,0,0.0
MD-VF,10000,4,0.05,0.0,GO,5,100000,0.9,83939,9382,15.5010558,10000,0,0.0
MD-VF,10000,4,0.05,0.0,GP,5,100000,0.9,78892,8919,50.2134016,10000,0,0.0
MD-VF,10000,4,0.05,0.0,GS,5,100000,0.9,78744,8934,12.537871,10000,0,0.0
MD-VF,10000,4,0.05,0.0,BS,5,100000,0.9,78744,8934,12.5829508,10000,0,0.0
MD-VF,10000,4,0.05,0.0,RND,5,100000,0.9,95498,10484,0.1926994,10000,0,0.0
MD-VF,10000,4,0.1,0.0,QMK,5,100000,0.9,31767,3765,327.6775835,10000,0,0.0
MD-VF,10000,4,0.1,0.0,CHIM_0.01,5,100000,0.9,37873,4442,2.7984814,10000,0,0.0
MD-VF,10000,4,0.1,0.0,CHI_0.01,5,100000,0.9,31778,3715,8.364605,10000,21,0.0
MD-VF,10000,4,0.1,0.0,KLQ,5,100000,0.9,31767,3765,327.6789877,10000,0,0.0
MD-VF,10000,4,0.1,0.0,GO,5,100000,0.9,81077,9117,15.6919206,10000,0,0.0
MD-VF,10000,4,0.1,0.0,GP,5,100000,0.9,76281,8681,54.0984577,10000,0,0.0
MD-VF,10000,4,0.1,0.0,GS,5,100000,0.9,74510,8461,12.4221082,10000,0,0.0
MD-VF,10000,4,0.1,0.0,BS,5,100000,0.9,74510,8461,12.7026929,10000,0,0.0
MD-VF,10000,4,0.1,0.0,RND,5,100000,0.9,94741,10405,0.1749505,10000,0,0.0
MD-VF,10000,2,0.0,0.2,QMK,5,100000,0.9,10661,1345,154.3274136,12000,0,0.0
MD-VF,10000,2,0.0,0.2,CHIM_0.01,5,100000,0.9,13380,1745,3.8618535,12000,0,0.0
MD-VF,10000,2,0.0,0.2,CHI_0.01,5,100000,0.9,11574,1451,6.488863,12000,15,0.0
MD-VF,10000,2,0.0,0.2,GO,5,100000,0.9,26623,3123,15.7872984,12000,0,0.0
MD-VF,10000,2,0.0,0.2,GP,5,100000,0.9,22308,2707,28.0001991,12000,0,0.0
MD-VF,10000,2,0.0,0.2,GS,5,100000,0.9,22474,2733,6.8918981,12000,0,0.0
MD-VF,10000,2,0.0,0.2,BS,5,100000,0.9,22864,2795,4.8286576,12000,0,0.0
MD-VF,10000,2,0.0,0.2,RND,5,100000,0.9,40047,4391,0.6980281,12000,0,0.0
MD-VF,10000,2,0.1,0.2,QMK,5,100000,0.9,9193,1171,153.902729,12000,0,0.0
MD-VF,10000,2,0.1,0.2,CHIM_0.01,5,100000,0.9,13198,1743,4.1105722,12000,0,0.0
MD-VF,10000,2,0.1,0.2,CHI_0.01,5,100000,0.9,10475,1320,7.4374931,12000,19,0.0
MD-VF,10000,2,0.1,0.2,GO,5,100000,0.9,23658,2765,15.8387674,12000,0,0.0
MD-VF,10000,2,0.1,0.2,GP,5,100000,0.9,17519,2112,28.9521172,12000,0,0.0
MD-VF,10000,2,0.1,0.2,GS,5,100000,0.9,16822,2136,5.7886813,12000,0,0.0
MD-VF,10000,2,0.1,0.2,BS,5,100000,0.9,18643,2323,4.9883382,12000,0,0.0
MD-VF,10000,2,0.1,0.2,RND,5,100000,0.9,39238,4316,0.7316674,12000,0,0.0
MD-VF,10000,2,0.2,0.2,QMK,5,100000,0.9,6959,955,154.0994707,12000,0,0.0
MD-VF,10000,2,0.2,0.2,CHIM_0.01,5,100000,0.9,12097,1591,4.0811543,12000,0,0.0
MD-VF,10000,2,0.2,0.2,CHI_0.01,5,100000,0.9,10935,1415,5.0921958,12000,7,0.0
MD-VF,10000,2,0.2,0.2,GO,5,100000,0.9,18636,2222,21.2586907,12000,0,0.0
MD-VF,10000,2,0.2,0.2,GP,5,100000,0.9,13159,1592,28.2840525,12000,0,0.0
MD-VF,10000,2,0.2,0.2,GS,5,100000,0.9,12364,1659,7.074757,12000,0,0.0
MD-VF,10000,2,0.2,0.2,BS,5,100000,0.9,13708,1817,5.2196458,12000,0,0.0
MD-VF,10000,2,0.2,0.2,RND,5,100000,0.9,36893,4056,0.7366814,12000,0,0.0
MD-VF,10000,3,0.0,0.2,QMK,5,100000,0.9,21822,2649,236.6308633,12000,0,0.0
MD-VF,10000,3,0.0,0.2,CHIM_0.01,5,100000,0.9,24447,2872,4.399364,12000,0,0.0
MD-VF,10000,3,0.0,0.2,CHI_0.01,5,100000,0.9,21027,2554,8.8334171,12000,17,0.0
MD-VF,10000,3,0.0,0.2,GO,5,100000,0.9,46927,5314,15.680439,12000,0,0.0
MD-VF,10000,3,0.0,0.2,GP,5,100000,0.9,43982,5072,37.3134759,12000,0,0.0
MD-VF,10000,3,0.0,0.2,GS,5,100000,0.9,45004,5207,9.8076378,12000,0,0.0
MD-VF,10000,3,0.0,0.2,BS,5,100000,0.9,48784,5718,6.7698946,12000,0,0.0
MD-VF,10000,3,0.0,0.2,RND,5,100000,0.9,66651,7320,1.7047205,12000,0,0.0
MD-VF,10000,3,0.07,0.2,QMK,5,100000,0.9,21071,2572,232.8586577,12000,0,0.0
MD-VF,10000,3,0.07,0.2,CHIM_0.01,5,100000,0.9,23988,2838,4.4891936,12000,0,0.0
MD-VF,10000,3,0.07,0.2,CHI_0.01,5,100000,0.9,20311,2459,9.0999553,12000,17,0.0
MD-VF,10000,3,0.07,0.2,GO,5,100000,0.9,44177,4975,15.6916995,12000,0,0.0
MD-VF,10000,3,0.07,0.2,GP,5,100000,0.9,41461,4800,37.6029544,12000,0,0.0
MD-VF,10000,3,0.07,0.2,GS,5,100000,0.9,39844,4649,10.0013153,12000,0,0.0
MD-VF,10000,3,0.07,0.2,BS,5,100000,0.9,44537,5247,6.8800511,12000,0,0.0
MD-VF,10000,3,0.07,0.2,RND,5,100000,0.9,66355,7286,1.6675392,12000,0,0.0
MD-VF,10000,3,0.13,0.2,QMK,5,100000,0.9,20256,2431,232.496643,12000,0,0.0
MD-VF,10000,3,0.13,0.2,CHIM_0.01,5,100000,0.9,24284,2907,4.4858018,12000,0,0.0
MD-VF,10000,3,0.13,0.2,CHI_0.01,5,100000,0.9,19693,2416,9.5117248,12000,18,0.0
MD-VF,10000,3,0.13,0.2,GO,5,100000,0.9,41988,4753,15.6978724,12000,0,0.0
MD-VF,10000,3,0.13,0.2,GP,5,100000,0.9,38752,4542,38.6086729,12000,0,0.0
MD-VF,10000,3,0.13,0.2,GS,5,100000,0.9,36683,4311,10.358353,12000,0,0.0
MD-VF,10000,3,0.13,0.2,BS,5,100000,0.9,40019,4697,7.1680326,12000,0,0.0
MD-VF,10000,3,0.13,0.2,RND,5,100000,0.9,65509,7190,1.6512609,12000,0,0.0
MD-VF,10000,4,0.0,0.2,QMK,5,100000,0.9,27696,3366,312.2208365,12000,0,0.0
MD-VF,10000,4,0.0,0.2,CHIM_0.01,5,100000,0.9,34489,4081,4.8034916,12000,0,0.0
MD-VF,10000,4,0.0,0.2,CHI_0.01,5,100000,0.9,26917,3250,11.8863367,12000,17,0.0
MD-VF,10000,4,0.0,0.2,GO,5,100000,0.9,63164,7226,15.7684323,12000,0,0.0
MD-VF,10000,4,0.0,0.2,GP,5,100000,0.9,59902,6866,54.5082287,12000,0,0.0
MD-VF,10000,4,0.0,0.2,GS,5,100000,0.9,61811,7093,13.2271587,12000,0,0.0
MD-VF,10000,4,0.0,0.2,BS,5,100000,0.9,67966,7738,8.4930408,12000,0,0.0
MD-VF,10000,4,0.0,0.2,RND,5,100000,0.9,83990,9217,4.0569425,12000,0,0.0
MD-VF,10000,4,0.05,0.2,QMK,5,100000,0.9,27167,3273,308.2368666,12000,0,0.0
MD-VF,10000,4,0.05,0.2,CHIM_0.01,5,100000,0.9,32881,3865,4.2899306,12000,0,0.0
MD-VF,10000,4,0.05,0.2,CHI_0.01,5,100000,0.9,27625,3366,7.8472852,12000,9,0.0
MD-VF,10000,4,0.05,0.2,GO,5,100000,0.9,61878,7012,15.6393326,12000,0,0.0
MD-VF,10000,4,0.05,0.2,GP,5,100000,0.9,57529,6595,43.1545227,12000,0,0.0
MD-VF,10000,4,0.05,0.2,GS,5,100000,0.9,56159,6480,10.9941837,12000,0,0.0
MD-VF,10000,4,0.05,0.2,BS,5,100000,0.9,64130,7333,7.3270833,12000,0,0.0
MD-VF,10000,4,0.05,0.2,RND,5,100000,0.9,83814,9204,3.9900183,12000,0,0.0
MD-VF,10000,4,0.1,0.2,QMK,5,100000,0.9,26487,3212,300.7378944,12000,0,0.0
MD-VF,10000,4,0.1,0.2,CHIM_0.01,5,100000,0.9,32762,3852,4.3190726,12000,0,0.0
MD-VF,10000,4,0.1,0.2,CHI_0.01,5,100000,0.9,27539,3272,10.2579938,12000,15,0.0
MD-VF,10000,4,0.1,0.2,GO,5,100000,0.9,69366,7756,15.388105,10000,0,0.0
MD-VF,10000,4,0.1,0.2,GP,5,100000,0.9,54808,6357,43.9480217,12000,0,0.0
MD-VF,10000,4,0.1,0.2,GS,5,100000,0.9,52466,6140,11.4527202,12000,0,0.0
MD-VF,10000,4,0.1,0.2,BS,5,100000,0.9,59863,6934,7.3605067,12000,0,0.0
MD-VF,10000,4,0.1,0.2,RND,5,100000,0.9,83286,9136,4.046783,12000,0,0.0
