dependency,skus,wareh,diff,buffer,mode,benchiter,orders,train_test,parcel_train,parcel_test,duration,cap_used,local_search,gap
ID-SF,10000,4,0.0,0.0,GS,4,100000,0.9,94795,10736,12.1756006,10000,0,0.0
ID-SF,10000,4,0.0,0.0,BS,4,100000,0.9,94795,10736,12.0371436,10000,0,0.0
ID-SF,10000,4,0.0,0.0,RND,4,100000,0.9,95504,10770,0.2373339,10000,0,0.0
ID-SF,10000,4,0.05,0.0,QMK,4,100000,0.9,79628,10751,331.5049565,10000,0,0.0
ID-SF,10000,4,0.05,0.0,CHIM_0.01,4,100000,0.9,83440,10695,2.4571505,10000,0,0.0
ID-SF,10000,4,0.05,0.0,CHI_0.01,4,100000,0.9,79469,10718,6.5988554,10000,14,0.0
ID-SF,10000,4,0.05,0.0,KLQ,4,100000,0.9,79628,10751,344.4057877,10000,0,0.0
ID-SF,10000,4,0.05,0.0,GO,4,100000,0.9,92891,10697,16.7139415,10000,0,0.0
ID-SF,10000,4,0.05,0.0,GP,4,100000,0.9,95375,10772,52.0752247,10000,0,0.0
ID-SF,10000,4,0.05,0.0,GS,4,100000,0.9,93069,10719,12.4576481,10000,0,0.0
ID-SF,10000,4,0.05,0.0,BS,4,100000,0.9,93069,10719,11.9559282,10000,0,0.0
ID-SF,10000,4,0.05,0.0,RND,4,100000,0.9,95317,10745,0.1920309,10000,0,0.0
ID-SF,10000,4,0.1,0.0,QMK,4,100000,0.9,78850,10631,350.2228737,10000,0,0.0
ID-SF,10000,4,0.1,0.0,CHIM_0.01,4,100000,0.9,82192,10564,2.5017796,10000,0,0.0
ID-SF,10000,4,0.1,0.0,CHI_0.01,4,100000,0.9,78619,10648,6.7129836,10000,14,0.0
ID-SF,10000,4,0.1,0.0,KLQ,4,100000,0.9,78850,10631,329.9163947,10000,0,0.0
ID-SF,10000,4,0.1,0.0,GO,4,100000,0.9,91904,10601,16.5735439,10000,0,0.0
ID-SF,10000,4,0.1,0.0,GP,4,100000,0.9,94656,10658,49.4289207,10000,0,0.0
ID-SF,10000,4,0.1,0.0,GS,4,100000,0.9,91199,10611,12.5321758,10000,0,0.0
ID-SF,10000,4,0.1,0.0,BS,4,100000,0.9,91199,10611,12.9467671,10000,0,0.0
ID-SF,10000,4,0.1,0.0,RND,4,100000,0.9,94587,10664,0.2042029,10000,0,0.0
ID-SF,10000,2,0.0,0.2,QMK,4,100000,0.9,31189,4525,158.6079354,12000,0,0.0
ID-SF,10000,2,0.0,0.2,CHIM_0.01,4,100000,0.9,34103,4535,3.8531263,12000,0,0.0
ID-SF,10000,2,0.0,0.2,CHI_0.01,4,100000,0.9,31830,4514,5.7951156,12000,15,0.0
ID-SF,10000,2,0.0,0.2,GO,4,100000,0.9,36500,4469,16.1709505,12000,0,0.0
ID-SF,10000,2,0.0,0.2,GP,4,100000,0.9,37717,4477,24.4081454,12000,0,0.0
ID-SF,10000,2,0.0,0.2,GS,4,100000,0.9,37288,4505,6.9376382,12000,0,0.0
ID-SF,10000,2,0.0,0.2,BS,4,100000,0.9,36620,4517,4.6453631,12000,0,0.0
ID-SF,10000,2,0.0,0.2,RND,4,100000,0.9,39982,4503,0.7852893,12000,0,0.0
ID-SF,10000,2,0.1,0.2,QMK,4,100000,0.9,30574,4465,158.015377,12000,0,0.0
ID-SF,10000,2,0.1,0.2,CHIM_0.01,4,100000,0.9,32840,4373,3.9353462,12000,0,0.0
ID-SF,10000,2,0.1,0.2,CHI_0.01,4,100000,0.9,30995,4342,5.1545219,12000,9,0.0
ID-SF,10000,2,0.1,0.2,GO,4,100000,0.9,36018,4417,16.211633,12000,0,0.0
ID-SF,10000,2,0.1,0.2,GP,4,100000,0.9,37372,4412,24.9963612,12000,0,0.0
ID-SF,10000,2,0.1,0.2,GS,4,100000,0.9,34588,4426,6.8773452,12000,0,0.0
ID-SF,10000,2,0.1,0.2,BS,4,100000,0.9,34737,4421,4.9804499,12000,0,0.0
ID-SF,10000,2,0.1,0.2,RND,4,100000,0.9,39213,4414,0.6920605,12000,0,0.0
ID-SF,10000,2,0.2,0.2,QMK,4,100000,0.9,28218,4138,158.0161042,12000,0,0.0
ID-SF,10000,2,0.2,0.2,CHIM_0.01,4,100000,0.9,30041,4084,3.9594665,12000,0,0.0
ID-SF,10000,2,0.2,0.2,CHI_0.01,4,100000,0.9,28725,4072,5.3318157,12000,10,0.0
ID-SF,10000,2,0.2,0.2,GO,4,100000,0.9,33704,4098,16.1942594,12000,0,0.0
ID-SF,10000,2,0.2,0.2,GP,4,100000,0.9,35302,4146,25.8041727,12000,0,0.0
ID-SF,10000,2,0.2,0.2,GS,4,100000,0.9,31206,4156,7.2500939,12000,0,0.0
ID-SF,10000,2,0.2,0.2,BS,4,100000,0.9,31318,4164,5.2334182,12000,0,0.0
ID-SF,10000,2,0.2,0.2,RND,4,100000,0.9,36799,4154,0.7343922,12000,0,0.0
ID-SF,10000,3,0.0,0.2,QMK,4,100000,0.9,53822,7630,247.2023796,12000,0,0.0
ID-SF,10000,3,0.0,0.2,CHIM_0.01,4,100000,0.9,55567,7266,4.3146335,12000,0,0.0
ID-SF,10000,3,0.0,0.2,CHI_0.01,4,100000,0.9,53072,7438,8.4589377,12000,13,0.0
ID-SF,10000,3,0.0,0.2,GO,4,100000,0.9,60646,7363,16.2778964,12000,0,0.0
ID-SF,10000,3,0.0,0.2,GP,4,100000,0.9,62705,7393,34.6381711,12000,0,0.0
ID-SF,10000,3,0.0,0.2,GS,4,100000,0.9,61525,7313,9.9614381,12000,0,0.0
ID-SF,10000,3,0.0,0.2,BS,4,100000,0.9,65929,7853,7.1575537,12000,0,0.0
ID-SF,10000,3,0.0,0.2,RND,4,100000,0.9,66500,7496,1.7148431,12000,0,0.0
ID-SF,10000,3,0.07,0.2,QMK,4,100000,0.9,53506,7532,246.1145089,12000,0,0.0
ID-SF,10000,3,0.07,0.2,CHIM_0.01,4,100000,0.9,54453,7194,4.3528941,12000,0,0.0
ID-SF,10000,3,0.07,0.2,CHI_0.01,4,100000,0.9,54453,7194,4.8111782,12000,1,0.0
ID-SF,10000,3,0.07,0.2,GO,4,100000,0.9,59806,7220,16.293401,12000,0,0.0
ID-SF,10000,3,0.07,0.2,GP,4,100000,0.9,61749,7247,39.5667507,12000,0,0.0
ID-SF,10000,3,0.07,0.2,GS,4,100000,0.9,59033,7242,9.2135695,12000,0,0.0
ID-SF,10000,3,0.07,0.2,BS,4,100000,0.9,64196,7851,6.94052,12000,0,0.0
ID-SF,10000,3,0.07,0.2,RND,4,100000,0.9,66224,7469,1.8178332,12000,0,0.0
ID-SF,10000,3,0.13,0.2,QMK,4,100000,0.9,52511,7414,242.9537007,12000,0,0.0
ID-SF,10000,3,0.13,0.2,CHIM_0.01,4,100000,0.9,52626,7000,4.3986775,12000,0,0.0
ID-SF,10000,3,0.13,0.2,CHI_0.01,4,100000,0.9,52626,7000,4.8059751,12000,1,0.0
ID-SF,10000,3,0.13,0.2,GO,4,100000,0.9,57642,6983,16.2884304,12000,0,0.0
ID-SF,10000,3,0.13,0.2,GP,4,100000,0.9,59661,6962,39.4899549,12000,0,0.0
ID-SF,10000,3,0.13,0.2,GS,4,100000,0.9,56387,6951,9.7115956,12000,0,0.0
ID-SF,10000,3,0.13,0.2,BS,4,100000,0.9,61687,7635,7.1562688,12000,0,0.0
ID-SF,10000,3,0.13,0.2,RND,4,100000,0.9,65370,7368,1.6667659,12000,0,0.0
ID-SF,10000,4,0.0,0.2,QMK,4,100000,0.9,67755,9637,332.4688348,12000,0,0.0
ID-SF,10000,4,0.0,0.2,CHIM_0.01,4,100000,0.9,70326,9247,4.1977378,12000,0,0.0
ID-SF,10000,4,0.0,0.2,CHI_0.01,4,100000,0.9,66846,9259,8.2400386,12000,9,0.0
ID-SF,10000,4,0.0,0.2,GO,4,100000,0.9,77025,9309,15.3205836,12000,0,0.0
ID-SF,10000,4,0.0,0.2,GP,4,100000,0.9,79391,9311,42.1185211,12000,0,0.0
ID-SF,10000,4,0.0,0.2,GS,4,100000,0.9,78793,9333,11.3831193,12000,0,0.0
ID-SF,10000,4,0.0,0.2,BS,4,100000,0.9,84849,9953,7.4843956,12000,0,0.0
ID-SF,10000,4,0.0,0.2,RND,4,100000,0.9,83802,9453,3.9074004,12000,0,0.0
ID-SF,10000,4,0.05,0.2,QMK,4,100000,0.9,67539,9543,328.5676639,12000,0,0.0
ID-SF,10000,4,0.05,0.2,CHIM_0.01,4,100000,0.9,69802,9147,4.2287911,12000,0,0.0
ID-SF,10000,4,0.05,0.2,CHI_0.01,4,100000,0.9,66747,9374,10.0705233,12000,13,0.0
ID-SF,10000,4,0.05,0.2,GO,4,100000,0.9,76210,9155,15.3702835,12000,0,0.0
ID-SF,10000,4,0.05,0.2,GP,4,100000,0.9,78641,9182,42.3058331,12000,0,0.0
ID-SF,10000,4,0.05,0.2,GS,4,100000,0.9,76911,9198,11.296436,12000,0,0.0
ID-SF,10000,4,0.05,0.2,BS,4,100000,0.9,83098,9877,7.3692503,12000,0,0.0
ID-SF,10000,4,0.05,0.2,RND,4,100000,0.9,83647,9422,3.9576287,12000,0,0.0
ID-SF,10000,4,0.1,0.2,QMK,4,100000,0.9,66902,9452,321.9574789,12000,0,0.0
ID-SF,10000,4,0.1,0.2,CHIM_0.01,4,100000,0.9,68426,8891,4.268215,12000,0,0.0
ID-SF,10000,4,0.1,0.2,CHI_0.01,4,100000,0.9,66040,9205,7.3320798,12000,7,0.0
ID-SF,10000,4,0.1,0.2,GO,4,100000,0.9,74759,8928,15.2249549,12000,0,0.0
ID-SF,10000,4,0.1,0.2,GP,4,100000,0.9,76961,8932,43.147336,12000,0,0.0
ID-SF,10000,4,0.1,0.2,GS,4,100000,0.9,74939,8937,11.9747558,12000,0,0.0
ID-SF,10000,4,0.1,0.2,BS,4,100000,0.9,80862,9787,7.5745121,12000,0,0.0
ID-SF,10000,4,0.1,0.2,RND,4,100000,0.9,83061,9352,3.9636425,12000,0,0.0
ID-SF,10000,2,0.0,0.0,QMK,5,100000,0.9,42922,5561,158.4620809,10000,0,0.0
ID-SF,10000,2,0.0,0.0,CHIM_0.01,5,100000,0.9,45988,5555,2.0167811,10000,0,0.0
ID-SF,10000,2,0.0,0.0,CHI_0.01,5,100000,0.9,43279,5588,3.3374361,10000,11,0.0
ID-SF,10000,2,0.0,0.0,KLQ,5,100000,0.9,42922,5561,151.8706898,10000,0,0.0
ID-SF,10000,2,0.0,0.0,GO,5,100000,0.9,48709,5565,15.2702985,10000,0,0.0
ID-SF,10000,2,0.0,0.0,GP,5,100000,0.9,49389,5547,22.502404,10000,0,0.0
ID-SF,10000,2,0.0,0.0,GS,5,100000,0.9,48903,5575,5.2271041,10000,0,0.0
ID-SF,10000,2,0.0,0.0,BS,5,100000,0.9,48903,5575,5.1611042,10000,0,0.0
ID-SF,10000,2,0.0,0.0,RND,5,100000,0.9,49469,5569,0.1242118,10000,0,0.0
ID-SF,10000,2,0.1,0.0,QMK,5,100000,0.9,42373,5560,152.4132222,10000,0,0.0
ID-SF,10000,2,0.1,0.0,CHIM_0.01,5,100000,0.9,45037,5511,2.0947328,10000,0,0.0
ID-SF,10000,2,0.1,0.0,CHI_0.01,5,100000,0.9,42628,5490,3.3940379,10000,11,0.0
ID-SF,10000,2,0.1,0.0,KLQ,5,100000,0.9,42373,5560,154.387374,10000,0,0.0
ID-SF,10000,2,0.1,0.0,GO,5,100000,0.9,48271,5505,15.4343412,10000,0,0.0
ID-SF,10000,2,0.1,0.0,GP,5,100000,0.9,48896,5480,25.138353,10000,0,0.0
ID-SF,10000,2,0.1,0.0,GS,5,100000,0.9,46914,5525,6.0635768,10000,0,0.0
ID-SF,10000,2,0.1,0.0,BS,5,100000,0.9,46914,5525,5.4506359,10000,0,0.0
ID-SF,10000,2,0.1,0.0,RND,5,100000,0.9,49016,5520,0.1608012,10000,0,0.0
ID-SF,10000,2,0.2,0.0,QMK,5,100000,0.9,41042,5421,155.0601678,10000,0,0.0
ID-SF,10000,2,0.2,0.0,CHIM_0.01,5,100000,0.9,43272,5379,2.1204879,10000,0,0.0
ID-SF,10000,2,0.2,0.0,CHI_0.01,5,100000,0.9,41140,5391,3.6343369,10000,13,0.0
ID-SF,10000,2,0.2,0.0,KLQ,5,100000,0.9,41042,5421,153.0578494,10000,0,0.0
ID-SF,10000,2,0.2,0.0,GO,5,100000,0.9,46842,5355,15.0164154,10000,0,0.0
ID-SF,10000,2,0.2,0.0,GP,5,100000,0.9,47684,5383,22.9355085,10000,0,0.0
ID-SF,10000,2,0.2,0.0,GS,5,100000,0.9,44575,5414,5.7303532,10000,0,0.0
ID-SF,10000,2,0.2,0.0,BS,5,100000,0.9,44575,5414,5.4868681,10000,0,0.0
ID-SF,10000,2,0.2,0.0,RND,5,100000,0.9,47822,5392,0.1725097,10000,0,0.0
ID-SF,10000,3,0.0,0.0,QMK,5,100000,0.9,65610,8828,244.1822881,10000,0,0.0
ID-SF,10000,3,0.0,0.0,CHIM_0.01,5,100000,0.9,69843,8691,2.2182964,10000,0,0.0
ID-SF,10000,3,0.0,0.0,CHI_0.01,5,100000,0.9,65754,8798,4.6062725,10000,12,0.0
ID-SF,10000,3,0.0,0.0,KLQ,5,100000,0.9,65610,8828,235.8071031,10000,0,0.0
ID-SF,10000,3,0.0,0.0,GO,5,100000,0.9,76155,8723,15.0574144,10000,0,0.0
ID-SF,10000,3,0.0,0.0,GP,5,100000,0.9,77709,8759,29.8568123,10000,0,0.0
ID-SF,10000,3,0.0,0.0,GS,5,100000,0.9,76857,8763,7.6856926,10000,0,0.0
ID-SF,10000,3,0.0,0.0,BS,5,100000,0.9,76857,8763,7.720224,10000,0,0.0
ID-SF,10000,3,0.0,0.0,RND,5,100000,0.9,77675,8757,0.1391015,10000,0,0.0
ID-SF,10000,3,0.07,0.0,QMK,5,100000,0.9,65128,8711,239.3664824,10000,0,0.0
ID-SF,10000,3,0.07,0.0,CHIM_0.01,5,100000,0.9,68892,8679,2.2497066,10000,0,0.0
ID-SF,10000,3,0.07,0.0,CHI_0.01,5,100000,0.9,65524,8676,5.0625443,10000,14,0.0
ID-SF,10000,3,0.07,0.0,KLQ,5,100000,0.9,65128,8711,235.453314,10000,0,0.0
ID-SF,10000,3,0.07,0.0,GO,5,100000,0.9,75712,8684,15.1231294,10000,0,0.0
ID-SF,10000,3,0.07,0.0,GP,5,100000,0.9,77366,8733,30.6876213,10000,0,0.0
ID-SF,10000,3,0.07,0.0,GS,5,100000,0.9,75144,8709,7.6604487,10000,0,0.0
ID-SF,10000,3,0.07,0.0,BS,5,100000,0.9,75144,8709,7.6488751,10000,0,0.0
ID-SF,10000,3,0.07,0.0,RND,5,100000,0.9,77417,8722,0.1445651,10000,0,0.0
ID-SF,10000,3,0.13,0.0,QMK,5,100000,0.9,64335,8643,238.0673799,10000,0,0.0
ID-SF,10000,3,0.13,0.0,CHIM_0.01,5,100000,0.9,67521,8611,2.2138921,10000,0,0.0
ID-SF,10000,3,0.13,0.0,CHI_0.01,5,100000,0.9,63998,8731,5.8131684,10000,18,0.0
ID-SF,10000,3,0.13,0.0,KLQ,5,100000,0.9,64335,8643,231.2413619,10000,0,0.0
ID-SF,10000,3,0.13,0.0,GO,5,100000,0.9,74701,8576,15.2027926,10000,0,0.0
ID-SF,10000,3,0.13,0.0,GP,5,100000,0.9,76479,8575,30.8875682,10000,0,0.0
ID-SF,10000,3,0.13,0.0,GS,5,100000,0.9,72967,8672,7.8946963,10000,0,0.0
ID-SF,10000,3,0.13,0.0,BS,5,100000,0.9,72967,8672,7.6867321,10000,0,0.0
ID-SF,10000,3,0.13,0.0,RND,5,100000,0.9,76519,8620,0.1553635,10000,0,0.0
ID-SF,10000,4,0.0,0.0,QMK,5,100000,0.9,79674,10773,315.0681924,10000,0,0.0
ID-SF,10000,4,0.0,0.0,CHIM_0.01,5,100000,0.9,84324,10698,2.2753953,10000,0,0.0
ID-SF,10000,4,0.0,0.0,CHI_0.01,5,100000,0.9,79562,10706,5.5667558,10000,12,0.0
ID-SF,10000,4,0.0,0.0,KLQ,5,100000,0.9,79674,10773,314.5993726,10000,0,0.0
ID-SF,10000,4,0.0,0.0,GO,5,100000,0.9,93325,10707,15.3313136,10000,0,0.0
ID-SF,10000,4,0.0,0.0,GP,5,100000,0.9,95757,10791,38.8091025,10000,0,0.0
ID-SF,10000,4,0.0,0.0,GS,5,100000,0.9,94795,10736,10.5566505,10000,0,0.0
ID-SF,10000,4,0.0,0.0,BS,5,100000,0.9,94795,10736,10.0671103,10000,0,0.0
ID-SF,10000,4,0.0,0.0,RND,5,100000,0.9,95555,10766,0.1683799,10000,0,0.0
ID-SF,10000,4,0.05,0.0,QMK,5,100000,0.9,79628,10751,328.5858034,10000,0,0.0
ID-SF,10000,4,0.05,0.0,CHIM_0.01,5,100000,0.9,83440,10695,2.5003571,10000,0,0.0
ID-SF,10000,4,0.05,0.0,CHI_0.01,5,100000,0.9,79469,10718,6.6581999,10000,14,0.0
ID-SF,10000,4,0.05,0.0,KLQ,5,100000,0.9,79628,10751,328.978965,10000,0,0.0
ID-SF,10000,4,0.05,0.0,GO,5,100000,0.9,92891,10697,16.6884319,10000,0,0.0
ID-SF,10000,4,0.05,0.0,GP,5,100000,0.9,95375,10772,50.4572955,10000,0,0.0
ID-SF,10000,4,0.05,0.0,GS,5,100000,0.9,93069,10719,12.1114007,10000,0,0.0
ID-SF,10000,4,0.05,0.0,BS,5,100000,0.9,93069,10719,11.9468851,10000,0,0.0
ID-SF,10000,4,0.05,0.0,RND,5,100000,0.9,95314,10738,0.2108746,10000,0,0.0
ID-SF,10000,4,0.1,0.0,QMK,5,100000,0.9,78850,10631,338.7109006,10000,0,0.0
ID-SF,10000,4,0.1,0.0,CHIM_0.01,5,100000,0.9,82192,10564,2.510152,10000,0,0.0
ID-SF,10000,4,0.1,0.0,CHI_0.01,5,100000,0.9,78619,10648,6.7885187,10000,14,0.0
ID-SF,10000,4,0.1,0.0,KLQ,5,100000,0.9,78850,10631,327.5575431,10000,0,0.0
ID-SF,10000,4,0.1,0.0,GO,5,100000,0.9,91904,10601,16.7190594,10000,0,0.0
ID-SF,10000,4,0.1,0.0,GP,5,100000,0.9,94656,10658,52.1175525,10000,0,0.0
ID-SF,10000,4,0.1,0.0,GS,5,100000,0.9,91199,10611,12.807627,10000,0,0.0
ID-SF,10000,4,0.1,0.0,BS,5,100000,0.9,91199,10611,12.6863904,10000,0,0.0
ID-SF,10000,4,0.1,0.0,RND,5,100000,0.9,94551,10664,0.2003948,10000,0,0.0
ID-SF,10000,2,0.0,0.2,QMK,5,100000,0.9,31189,4525,163.4699013,12000,0,0.0
ID-SF,10000,2,0.0,0.2,CHIM_0.01,5,100000,0.9,34103,4535,3.8597012,12000,0,0.0
ID-SF,10000,2,0.0,0.2,CHI_0.01,5,100000,0.9,31830,4514,5.8352123,12000,15,0.0
ID-SF,10000,2,0.0,0.2,GO,5,100000,0.9,36500,4469,16.4357476,12000,0,0.0
ID-SF,10000,2,0.0,0.2,GP,5,100000,0.9,37717,4477,24.6939178,12000,0,0.0
ID-SF,10000,2,0.0,0.2,GS,5,100000,0.9,37288,4505,6.8344122,12000,0,0.0
ID-SF,10000,2,0.0,0.2,BS,5,100000,0.9,36620,4517,4.8762716,12000,0,0.0
ID-SF,10000,2,0.0,0.2,RND,5,100000,0.9,39987,4514,0.7278943,12000,0,0.0
ID-SF,10000,2,0.1,0.2,QMK,5,100000,0.9,30574,4465,159.8440624,12000,0,0.0
ID-SF,10000,2,0.1,0.2,CHIM_0.01,5,100000,0.9,32840,4373,3.9842229,12000,0,0.0
ID-SF,10000,2,0.1,0.2,CHI_0.01,5,100000,0.9,30995,4342,5.2248854,12000,9,0.0
ID-SF,10000,2,0.1,0.2,GO,5,100000,0.9,36018,4417,16.3236049,12000,0,0.0
ID-SF,10000,2,0.1,0.2,GP,5,100000,0.9,37372,4412,25.470907,12000,0,0.0
ID-SF,10000,2,0.1,0.2,GS,5,100000,0.9,34588,4426,6.9993349,12000,0,0.0
ID-SF,10000,2,0.1,0.2,BS,5,100000,0.9,34737,4421,5.1190988,12000,0,0.0
ID-SF,10000,2,0.1,0.2,RND,5,100000,0.9,39192,4417,0.7158564,12000,0,0.0
ID-SF,10000,2,0.2,0.2,QMK,5,100000,0.9,28218,4138,160.3175414,12000,0,0.0
ID-SF,10000,2,0.2,0.2,CHIM_0.01,5,100000,0.9,30041,4084,3.956874,12000,0,0.0
ID-SF,10000,2,0.2,0.2,CHI_0.01,5,100000,0.9,28725,4072,5.3306518,12000,10,0.0
ID-SF,10000,2,0.2,0.2,GO,5,100000,0.9,33704,4098,16.3497015,12000,0,0.0
ID-SF,10000,2,0.2,0.2,GP,5,100000,0.9,35302,4146,25.8503227,12000,0,0.0
ID-SF,10000,2,0.2,0.2,GS,5,100000,0.9,31206,4156,7.0846242,12000,0,0.0
ID-SF,10000,2,0.2,0.2,BS,5,100000,0.9,31318,4164,5.1628034,12000,0,0.0
ID-SF,10000,2,0.2,0.2,RND,5,100000,0.9,36811,4158,0.7337319,12000,0,0.0
ID-SF,10000,3,0.0,0.2,QMK,5,100000,0.9,53822,7630,247.2653936,12000,0,0.0
ID-SF,10000,3,0.0,0.2,CHIM_0.01,5,100000,0.9,55567,7266,4.2714475,12000,0,0.0
ID-SF,10000,3,0.0,0.2,CHI_0.01,5,100000,0.9,53072,7438,8.4734879,12000,13,0.0
ID-SF,10000,3,0.0,0.2,GO,5,100000,0.9,60646,7363,16.3709556,12000,0,0.0
ID-SF,10000,3,0.0,0.2,GP,5,100000,0.9,62705,7393,36.6101166,12000,0,0.0
ID-SF,10000,3,0.0,0.2,GS,5,100000,0.9,61525,7313,9.6790612,12000,0,0.0
ID-SF,10000,3,0.0,0.2,BS,5,100000,0.9,65929,7853,6.5158888,12000,0,0.0
ID-SF,10000,3,0.0,0.2,RND,5,100000,0.9,66502,7491,1.7078621,12000,0,0.0
ID-SF,10000,3,0.07,0.2,QMK,5,100000,0.9,53506,7532,247.7904279,12000,0,0.0
ID-SF,10000,3,0.07,0.2,CHIM_0.01,5,100000,0.9,54453,7194,4.4440696,12000,0,0.0
ID-SF,10000,3,0.07,0.2,CHI_0.01,5,100000,0.9,54453,7194,5.0178508,12000,1,0.0
ID-SF,10000,3,0.07,0.2,GO,5,100000,0.9,59806,7220,16.3716426,12000,0,0.0
ID-SF,10000,3,0.07,0.2,GP,5,100000,0.9,61749,7247,38.1397665,12000,0,0.0
ID-SF,10000,3,0.07,0.2,GS,5,100000,0.9,59033,7242,9.6072883,12000,0,0.0
ID-SF,10000,3,0.07,0.2,BS,5,100000,0.9,64196,7851,6.8869431,12000,0,0.0
ID-SF,10000,3,0.07,0.2,RND,5,100000,0.9,66228,7462,1.665477,12000,0,0.0
ID-SF,10000,3,0.13,0.2,QMK,5,100000,0.9,52511,7414,241.609366,12000,0,0.0
ID-SF,10000,3,0.13,0.2,CHIM_0.01,5,100000,0.9,52626,7000,4.3606235,12000,0,0.0
ID-SF,10000,3,0.13,0.2,CHI_0.01,5,100000,0.9,52626,7000,4.9270398,12000,1,0.0
ID-SF,10000,3,0.13,0.2,GO,5,100000,0.9,57642,6983,16.2850944,12000,0,0.0
ID-SF,10000,3,0.13,0.2,GP,5,100000,0.9,59661,6962,36.2998868,12000,0,0.0
ID-SF,10000,3,0.13,0.2,GS,5,100000,0.9,56387,6951,9.8262391,12000,0,0.0
ID-SF,10000,3,0.13,0.2,BS,5,100000,0.9,61687,7635,6.9982592,12000,0,0.0
ID-SF,10000,3,0.13,0.2,RND,5,100000,0.9,65372,7367,1.679901,12000,0,0.0
ID-SF,10000,4,0.0,0.2,QMK,5,100000,0.9,67755,9637,328.8953087,12000,0,0.0
ID-SF,10000,4,0.0,0.2,CHIM_0.01,5,100000,0.9,70326,9247,4.5126668,12000,0,0.0
ID-SF,10000,4,0.0,0.2,CHI_0.01,5,100000,0.9,66846,9259,8.7318382,12000,9,0.0
ID-SF,10000,4,0.0,0.2,GO,5,100000,0.9,77025,9309,16.2605412,12000,0,0.0
ID-SF,10000,4,0.0,0.2,GP,5,100000,0.9,79391,9311,51.5495858,12000,0,0.0
ID-SF,10000,4,0.0,0.2,GS,5,100000,0.9,78793,9333,13.0160981,12000,0,0.0
ID-SF,10000,4,0.0,0.2,BS,5,100000,0.9,84849,9953,8.3041848,12000,0,0.0
ID-SF,10000,4,0.0,0.2,RND,5,100000,0.9,83778,9450,4.045682,12000,0,0.0
ID-SF,10000,4,0.05,0.2,QMK,5,100000,0.9,67539,9543,322.7241191,12000,0,0.0
ID-SF,10000,4,0.05,0.2,CHIM_0.01,5,100000,0.9,69802,9147,4.2482345,12000,0,0.0
ID-SF,10000,4,0.05,0.2,CHI_0.01,5,100000,0.9,66747,9374,10.1063193,12000,13,0.0
ID-SF,10000,4,0.05,0.2,GO,5,100000,0.9,76210,9155,15.5333317,12000,0,0.0
ID-SF,10000,4,0.05,0.2,GP,5,100000,0.9,78641,9182,49.743441,12000,0,0.0
ID-SF,10000,4,0.05,0.2,GS,5,100000,0.9,76911,9198,12.867967,12000,0,0.0
ID-SF,10000,4,0.05,0.2,BS,5,100000,0.9,83098,9877,8.3854856,12000,0,0.0
ID-SF,10000,4,0.05,0.2,RND,5,100000,0.9,83624,9425,4.3949443,12000,0,0.0
ID-SF,10000,4,0.1,0.2,QMK,5,100000,0.9,66902,9452,320.3536679,12000,0,0.0
ID-SF,10000,4,0.1,0.2,CHIM_0.01,5,100000,0.9,68426,8891,4.2364599,12000,0,0.0
ID-SF,10000,4,0.1,0.2,CHI_0.01,5,100000,0.9,66040,9205,7.3237286,12000,7,0.0
ID-SF,10000,4,0.1,0.2,GO,5,100000,0.9,74759,8928,15.1787548,12000,0,0.0
ID-SF,10000,4,0.1,0.2,GP,5,100000,0.9,76961,8932,43.0509987,12000,0,0.0
ID-SF,10000,4,0.1,0.2,GS,5,100000,0.9,74939,8937,11.8055324,12000,0,0.0
ID-SF,10000,4,0.1,0.2,BS,5,100000,0.9,80862,9787,7.5429443,12000,0,0.0
ID-SF,10000,4,0.1,0.2,RND,5,100000,0.9,83043,9355,3.9498983,12000,0,0.0
