dependency,skus,wareh,diff,buffer,mode,benchiter,orders,train_test,parcel_train,parcel_test,duration,cap_used,local_search,gap
ID-VF,100,4,0.06,0.0,GS,4,1000,0.9,723,73,0.0004653,100,0,0.0
ID-VF,100,4,0.06,0.0,BS,4,1000,0.9,723,73,0.000465,100,0,0.0
ID-VF,100,4,0.06,0.0,RND,4,1000,0.9,937,109,0.0007985,100,0,0.0
ID-VF,100,4,0.11,0.0,QMK,4,1000,0.9,475,48,0.1247683,100,0,0.0
ID-VF,100,4,0.11,0.0,CHIM_0.01,4,1000,0.9,480,51,0.3010715,100,0,0.0
ID-VF,100,4,0.11,0.0,CHI_0.01,4,1000,0.9,476,52,0.3031137,100,2,0.0
ID-VF,100,4,0.11,0.0,KL,4,1000,0.9,637,70,1.4260246,100,100,0.0
ID-VF,100,4,0.11,0.0,KLQ,4,1000,0.9,475,48,0.1291773,100,0,0.0
ID-VF,100,4,0.11,0.0,GO,4,1000,0.9,617,72,0.0013417,100,0,0.0
ID-VF,100,4,0.11,0.0,GP,4,1000,0.9,476,52,0.0010358,100,0,0.0
ID-VF,100,4,0.11,0.0,GS,4,1000,0.9,739,79,0.0004878,100,0,0.0
ID-VF,100,4,0.11,0.0,BS,4,1000,0.9,739,79,0.0004655,100,0,0.0
ID-VF,100,4,0.11,0.0,RND,4,1000,0.9,928,107,0.0007686,100,0,0.0
ID-VF,100,2,0.0,0.2,QMK,4,1000,0.9,58,8,0.0827114,120,0,0.0
ID-VF,100,2,0.0,0.2,CHIM_0.01,4,1000,0.9,57,10,0.3118915,120,0,0.0
ID-VF,100,2,0.0,0.2,CHI_0.01,4,1000,0.9,56,10,0.3123047,120,2,0.0
ID-VF,100,2,0.0,0.2,GO,4,1000,0.9,101,17,0.0013155,120,0,0.0
ID-VF,100,2,0.0,0.2,GP,4,1000,0.9,63,12,0.000776,120,0,0.0
ID-VF,100,2,0.0,0.2,GS,4,1000,0.9,106,13,0.0003531,120,0,0.0
ID-VF,100,2,0.0,0.2,BS,4,1000,0.9,59,8,0.0002898,120,0,0.0
ID-VF,100,2,0.0,0.2,RND,4,1000,0.9,389,45,0.0029088,120,0,0.0
ID-VF,100,2,0.1,0.2,QMK,4,1000,0.9,87,14,0.0846919,120,0,0.0
ID-VF,100,2,0.1,0.2,CHIM_0.01,4,1000,0.9,31,5,0.3034972,120,0,0.0
ID-VF,100,2,0.1,0.2,CHI_0.01,4,1000,0.9,31,5,0.3088693,120,1,0.0
ID-VF,100,2,0.1,0.2,GO,4,1000,0.9,52,10,0.0012957,120,0,0.0
ID-VF,100,2,0.1,0.2,GP,4,1000,0.9,36,4,0.0008614,120,0,0.0
ID-VF,100,2,0.1,0.2,GS,4,1000,0.9,133,16,0.0003271,120,0,0.0
ID-VF,100,2,0.1,0.2,BS,4,1000,0.9,33,5,0.0002731,120,0,0.0
ID-VF,100,2,0.1,0.2,RND,4,1000,0.9,387,44,0.0026371,120,0,0.0
ID-VF,100,2,0.2,0.2,QMK,4,1000,0.9,124,15,0.0849084,120,0,0.0
ID-VF,100,2,0.2,0.2,CHIM_0.01,4,1000,0.9,18,4,0.3012165,120,0,0.0
ID-VF,100,2,0.2,0.2,CHI_0.01,4,1000,0.9,17,4,0.3022077,120,2,0.0
ID-VF,100,2,0.2,0.2,GO,4,1000,0.9,25,5,0.0012986,120,0,0.0
ID-VF,100,2,0.2,0.2,GP,4,1000,0.9,26,1,0.00089,120,0,0.0
ID-VF,100,2,0.2,0.2,GS,4,1000,0.9,163,20,0.0003218,120,0,0.0
ID-VF,100,2,0.2,0.2,BS,4,1000,0.9,19,2,0.0002803,120,0,0.0
ID-VF,100,2,0.2,0.2,RND,4,1000,0.9,362,41,0.0028504,120,0,0.0
ID-VF,100,3,0.0,0.2,QMK,4,1000,0.9,206,31,0.0982915,120,0,0.0
ID-VF,100,3,0.0,0.2,CHIM_0.01,4,1000,0.9,286,33,0.3023951,120,0,0.0
ID-VF,100,3,0.0,0.2,CHI_0.01,4,1000,0.9,258,36,0.3040493,120,4,0.0
ID-VF,100,3,0.0,0.2,GO,4,1000,0.9,389,43,0.0013365,120,0,0.0
ID-VF,100,3,0.0,0.2,GP,4,1000,0.9,291,31,0.0011104,120,0,0.0
ID-VF,100,3,0.0,0.2,GS,4,1000,0.9,328,42,0.000426,120,0,0.0
ID-VF,100,3,0.0,0.2,BS,4,1000,0.9,264,33,0.0003315,120,0,0.0
ID-VF,100,3,0.0,0.2,RND,4,1000,0.9,650,76,0.0055348,120,0,0.0
ID-VF,100,3,0.07,0.2,QMK,4,1000,0.9,173,30,0.0990214,120,0,0.0
ID-VF,100,3,0.07,0.2,CHIM_0.01,4,1000,0.9,226,28,0.3009712,120,0,0.0
ID-VF,100,3,0.07,0.2,CHI_0.01,4,1000,0.9,190,31,0.304169,120,4,0.0
ID-VF,100,3,0.07,0.2,GO,4,1000,0.9,349,38,0.0013563,120,0,0.0
ID-VF,100,3,0.07,0.2,GP,4,1000,0.9,243,24,0.0011316,120,0,0.0
ID-VF,100,3,0.07,0.2,GS,4,1000,0.9,355,42,0.0004196,120,0,0.0
ID-VF,100,3,0.07,0.2,BS,4,1000,0.9,209,26,0.0003394,120,0,0.0
ID-VF,100,3,0.07,0.2,RND,4,1000,0.9,652,75,0.0057768,120,0,0.0
ID-VF,100,3,0.13,0.2,QMK,4,1000,0.9,151,19,0.0963732,120,0,0.0
ID-VF,100,3,0.13,0.2,CHIM_0.01,4,1000,0.9,175,22,0.3040829,120,0,0.0
ID-VF,100,3,0.13,0.2,CHI_0.01,4,1000,0.9,155,19,0.3083856,120,4,0.0
ID-VF,100,3,0.13,0.2,GO,4,1000,0.9,288,31,0.0013892,120,0,0.0
ID-VF,100,3,0.13,0.2,GP,4,1000,0.9,179,18,0.0011831,120,0,0.0
ID-VF,100,3,0.13,0.2,GS,4,1000,0.9,403,51,0.0004229,120,0,0.0
ID-VF,100,3,0.13,0.2,BS,4,1000,0.9,163,19,0.0003403,120,0,0.0
ID-VF,100,3,0.13,0.2,RND,4,1000,0.9,645,74,0.005664,120,0,0.0
ID-VF,100,4,0.0,0.2,QMK,4,1000,0.9,381,51,0.110715,120,0,0.0
ID-VF,100,4,0.0,0.2,CHIM_0.01,4,1000,0.9,452,48,0.306092,120,0,0.0
ID-VF,100,4,0.0,0.2,CHI_0.01,4,1000,0.9,388,52,0.3066596,120,5,0.0
ID-VF,100,4,0.0,0.2,GO,4,1000,0.9,584,70,0.0014001,100,0,0.0
ID-VF,100,4,0.0,0.2,GP,4,1000,0.9,467,52,0.0011555,120,0,0.0
ID-VF,100,4,0.0,0.2,GS,4,1000,0.9,526,62,0.0005341,120,0,0.0
ID-VF,100,4,0.0,0.2,BS,4,1000,0.9,444,49,0.0003827,120,0,0.0
ID-VF,100,4,0.0,0.2,RND,4,1000,0.9,821,94,0.0133687,120,0,0.0
ID-VF,100,4,0.05,0.2,QMK,4,1000,0.9,377,55,0.1415088,120,0,0.0
ID-VF,100,4,0.05,0.2,CHIM_0.01,4,1000,0.9,405,44,0.3020149,120,0,0.0
ID-VF,100,4,0.05,0.2,CHI_0.01,4,1000,0.9,373,49,0.3051205,120,3,0.0
ID-VF,100,4,0.05,0.2,GO,4,1000,0.9,552,63,0.0013908,100,0,0.0
ID-VF,100,4,0.05,0.2,GP,4,1000,0.9,419,44,0.0013271,120,0,0.0
ID-VF,100,4,0.05,0.2,GS,4,1000,0.9,563,53,0.0004919,120,0,0.0
ID-VF,100,4,0.05,0.2,BS,4,1000,0.9,393,45,0.0003856,120,0,0.0
ID-VF,100,4,0.05,0.2,RND,4,1000,0.9,823,94,0.0136678,120,0,0.0
ID-VF,100,4,0.1,0.2,QMK,4,1000,0.9,380,52,0.1117493,120,0,0.0
ID-VF,100,4,0.1,0.2,CHIM_0.01,4,1000,0.9,360,40,0.3086477,120,0,0.0
ID-VF,100,4,0.1,0.2,CHI_0.01,4,1000,0.9,360,40,0.3138555,120,1,0.0
ID-VF,100,4,0.1,0.2,GO,4,1000,0.9,492,54,0.0014222,101,0,0.0
ID-VF,100,4,0.1,0.2,GP,4,1000,0.9,366,38,0.0014618,120,0,0.0
ID-VF,100,4,0.1,0.2,GS,4,1000,0.9,598,69,0.0005337,120,0,0.0
ID-VF,100,4,0.1,0.2,BS,4,1000,0.9,342,40,0.0004237,120,0,0.0
ID-VF,100,4,0.1,0.2,RND,4,1000,0.9,811,93,0.0136674,120,0,0.0
ID-VF,100,2,0.0,0.0,QMK,5,1000,0.9,152,17,0.0833867,100,0,0.0
ID-VF,100,2,0.0,0.0,CHIM_0.01,5,1000,0.9,152,17,0.3025054,100,0,0.0
ID-VF,100,2,0.0,0.0,CHI_0.01,5,1000,0.9,152,17,0.3030752,100,1,0.0
ID-VF,100,2,0.0,0.0,KL,5,1000,0.9,235,23,1.5513229,100,100,0.0
ID-VF,100,2,0.0,0.0,KLQ,5,1000,0.9,152,17,0.0851461,100,0,0.0
ID-VF,100,2,0.0,0.0,GO,5,1000,0.9,262,30,0.0014414,100,0,0.0
ID-VF,100,2,0.0,0.0,GP,5,1000,0.9,152,17,0.0008337,100,0,0.0
ID-VF,100,2,0.0,0.0,GS,5,1000,0.9,200,25,0.0003188,100,0,0.0
ID-VF,100,2,0.0,0.0,BS,5,1000,0.9,200,25,0.0003125,100,0,0.0
ID-VF,100,2,0.0,0.0,RND,5,1000,0.9,491,55,0.0008906,100,0,0.0
ID-VF,100,2,0.1,0.0,QMK,5,1000,0.9,105,14,0.0859062,100,0,0.0
ID-VF,100,2,0.1,0.0,CHIM_0.01,5,1000,0.9,105,14,0.3020865,100,0,0.0
ID-VF,100,2,0.1,0.0,CHI_0.01,5,1000,0.9,105,14,0.3015811,100,1,0.0
ID-VF,100,2,0.1,0.0,KL,5,1000,0.9,185,23,1.4495305,100,100,0.0
ID-VF,100,2,0.1,0.0,KLQ,5,1000,0.9,105,14,0.084107,100,0,0.0
ID-VF,100,2,0.1,0.0,GO,5,1000,0.9,193,21,0.0012848,100,0,0.0
ID-VF,100,2,0.1,0.0,GP,5,1000,0.9,107,14,0.0008119,100,0,0.0
ID-VF,100,2,0.1,0.0,GS,5,1000,0.9,259,28,0.000311,100,0,0.0
ID-VF,100,2,0.1,0.0,BS,5,1000,0.9,259,28,0.0003108,100,0,0.0
ID-VF,100,2,0.1,0.0,RND,5,1000,0.9,485,55,0.000945,100,0,0.0
ID-VF,100,2,0.2,0.0,QMK,5,1000,0.9,71,10,0.0854087,100,0,0.0
ID-VF,100,2,0.2,0.0,CHIM_0.01,5,1000,0.9,71,10,0.3018235,100,0,0.0
ID-VF,100,2,0.2,0.0,CHI_0.01,5,1000,0.9,71,10,0.3028885,100,1,0.0
ID-VF,100,2,0.2,0.0,KL,5,1000,0.9,127,14,1.4142435,100,100,0.0
ID-VF,100,2,0.2,0.0,KLQ,5,1000,0.9,71,10,0.0875055,100,0,0.0
ID-VF,100,2,0.2,0.0,GO,5,1000,0.9,141,18,0.0012995,100,0,0.0
ID-VF,100,2,0.2,0.0,GP,5,1000,0.9,77,12,0.0008777,100,0,0.0
ID-VF,100,2,0.2,0.0,GS,5,1000,0.9,327,36,0.0003168,100,0,0.0
ID-VF,100,2,0.2,0.0,BS,5,1000,0.9,327,36,0.0003138,100,0,0.0
ID-VF,100,2,0.2,0.0,RND,5,1000,0.9,473,53,0.0009259,100,0,0.0
ID-VF,100,3,0.01,0.0,QMK,5,1000,0.9,389,41,0.1142401,100,0,0.0
ID-VF,100,3,0.01,0.0,CHIM_0.01,5,1000,0.9,397,41,0.3023191,100,0,0.0
ID-VF,100,3,0.01,0.0,CHI_0.01,5,1000,0.9,393,42,0.3040292,100,2,0.0
ID-VF,100,3,0.01,0.0,KL,5,1000,0.9,511,56,1.494804,100,100,0.0
ID-VF,100,3,0.01,0.0,KLQ,5,1000,0.9,389,41,0.1127302,100,0,0.0
ID-VF,100,3,0.01,0.0,GO,5,1000,0.9,516,57,0.0013043,100,0,0.0
ID-VF,100,3,0.01,0.0,GP,5,1000,0.9,402,41,0.0009635,100,0,0.0
ID-VF,100,3,0.01,0.0,GS,5,1000,0.9,464,51,0.0003859,100,0,0.0
ID-VF,100,3,0.01,0.0,BS,5,1000,0.9,464,51,0.0003896,100,0,0.0
ID-VF,100,3,0.01,0.0,RND,5,1000,0.9,764,87,0.000814,100,0,0.0
ID-VF,100,3,0.08,0.0,QMK,5,1000,0.9,451,45,0.096116,100,0,0.0
ID-VF,100,3,0.08,0.0,CHIM_0.01,5,1000,0.9,347,39,0.3040566,100,0,0.0
ID-VF,100,3,0.08,0.0,CHI_0.01,5,1000,0.9,338,37,0.3022555,100,2,0.0
ID-VF,100,3,0.08,0.0,KL,5,1000,0.9,423,40,1.4451966,100,100,0.0
ID-VF,100,3,0.08,0.0,KLQ,5,1000,0.9,451,45,0.0962263,100,0,0.0
ID-VF,100,3,0.08,0.0,GO,5,1000,0.9,484,50,0.0013085,100,0,0.0
ID-VF,100,3,0.08,0.0,GP,5,1000,0.9,345,35,0.0009846,100,0,0.0
ID-VF,100,3,0.08,0.0,GS,5,1000,0.9,536,57,0.0003977,100,0,0.0
ID-VF,100,3,0.08,0.0,BS,5,1000,0.9,536,57,0.0003992,100,0,0.0
ID-VF,100,3,0.08,0.0,RND,5,1000,0.9,760,87,0.0007593,100,0,0.0
ID-VF,100,3,0.13,0.0,QMK,5,1000,0.9,461,50,0.1312411,100,0,0.0
ID-VF,100,3,0.13,0.0,CHIM_0.01,5,1000,0.9,303,33,0.3044353,100,0,0.0
ID-VF,100,3,0.13,0.0,CHI_0.01,5,1000,0.9,290,36,0.3177068,100,2,0.0
ID-VF,100,3,0.13,0.0,KL,5,1000,0.9,431,53,1.4490708,100,100,0.0
ID-VF,100,3,0.13,0.0,KLQ,5,1000,0.9,461,50,0.1309032,100,0,0.0
ID-VF,100,3,0.13,0.0,GO,5,1000,0.9,440,48,0.0013129,100,0,0.0
ID-VF,100,3,0.13,0.0,GP,5,1000,0.9,298,32,0.0010366,100,0,0.0
ID-VF,100,3,0.13,0.0,GS,5,1000,0.9,548,56,0.0003859,100,0,0.0
ID-VF,100,3,0.13,0.0,BS,5,1000,0.9,548,56,0.0003768,100,0,0.0
ID-VF,100,3,0.13,0.0,RND,5,1000,0.9,751,86,0.0008489,100,0,0.0
ID-VF,100,4,0.0,0.0,QMK,5,1000,0.9,548,68,0.1922877,100,0,0.0
ID-VF,100,4,0.0,0.0,CHIM_0.01,5,1000,0.9,572,63,0.3016468,100,0,0.0
ID-VF,100,4,0.0,0.0,CHI_0.01,5,1000,0.9,562,68,0.3023022,100,2,0.0
ID-VF,100,4,0.0,0.0,KL,5,1000,0.9,701,83,1.4177842,100,100,0.0
ID-VF,100,4,0.0,0.0,KLQ,5,1000,0.9,548,68,0.136038,100,0,0.0
ID-VF,100,4,0.0,0.0,GO,5,1000,0.9,697,82,0.0013342,100,0,0.0
ID-VF,100,4,0.0,0.0,GP,5,1000,0.9,581,67,0.0010509,100,0,0.0
ID-VF,100,4,0.0,0.0,GS,5,1000,0.9,683,76,0.0004883,100,0,0.0
ID-VF,100,4,0.0,0.0,BS,5,1000,0.9,683,76,0.0004962,100,0,0.0
ID-VF,100,4,0.0,0.0,RND,5,1000,0.9,941,109,0.0008145,100,0,0.0
ID-VF,100,4,0.06,0.0,QMK,5,1000,0.9,503,57,0.2287689,100,0,0.0
ID-VF,100,4,0.06,0.0,CHIM_0.01,5,1000,0.9,514,58,0.3028835,100,0,0.0
ID-VF,100,4,0.06,0.0,CHI_0.01,5,1000,0.9,512,59,0.3039659,100,2,0.0
ID-VF,100,4,0.06,0.0,KL,5,1000,0.9,627,74,1.431606,100,100,0.0
ID-VF,100,4,0.06,0.0,KLQ,5,1000,0.9,503,57,0.2259167,100,0,0.0
ID-VF,100,4,0.06,0.0,GO,5,1000,0.9,642,75,0.0013381,100,0,0.0
ID-VF,100,4,0.06,0.0,GP,5,1000,0.9,520,55,0.0011267,100,0,0.0
ID-VF,100,4,0.06,0.0,GS,5,1000,0.9,723,73,0.0004726,100,0,0.0
ID-VF,100,4,0.06,0.0,BS,5,1000,0.9,723,73,0.0004897,100,0,0.0
ID-VF,100,4,0.06,0.0,RND,5,1000,0.9,934,108,0.0007671,100,0,0.0
ID-VF,100,4,0.11,0.0,QMK,5,1000,0.9,475,48,0.1245442,100,0,0.0
ID-VF,100,4,0.11,0.0,CHIM_0.01,5,1000,0.9,480,51,0.3015774,100,0,0.0
ID-VF,100,4,0.11,0.0,CHI_0.01,5,1000,0.9,476,52,0.3069465,100,2,0.0
ID-VF,100,4,0.11,0.0,KL,5,1000,0.9,590,72,1.418417,100,100,0.0
ID-VF,100,4,0.11,0.0,KLQ,5,1000,0.9,475,48,0.1294313,100,0,0.0
ID-VF,100,4,0.11,0.0,GO,5,1000,0.9,617,72,0.0013472,100,0,0.0
ID-VF,100,4,0.11,0.0,GP,5,1000,0.9,476,52,0.0010981,100,0,0.0
ID-VF,100,4,0.11,0.0,GS,5,1000,0.9,739,79,0.0004834,100,0,0.0
ID-VF,100,4,0.11,0.0,BS,5,1000,0.9,739,79,0.0005003,100,0,0.0
ID-VF,100,4,0.11,0.0,RND,5,1000,0.9,926,108,0.0008367,100,0,0.0
ID-VF,100,2,0.0,0.2,QMK,5,1000,0.9,58,8,0.0837608,120,0,0.0
ID-VF,100,2,0.0,0.2,CHIM_0.01,5,1000,0.9,57,10,0.303277,120,0,0.0
ID-VF,100,2,0.0,0.2,CHI_0.01,5,1000,0.9,56,10,0.3023713,120,2,0.0
ID-VF,100,2,0.0,0.2,GO,5,1000,0.9,101,17,0.0012949,120,0,0.0
ID-VF,100,2,0.0,0.2,GP,5,1000,0.9,63,12,0.000879,120,0,0.0
ID-VF,100,2,0.0,0.2,GS,5,1000,0.9,106,13,0.0003404,120,0,0.0
ID-VF,100,2,0.0,0.2,BS,5,1000,0.9,59,8,0.0002715,120,0,0.0
ID-VF,100,2,0.0,0.2,RND,5,1000,0.9,397,45,0.0026965,120,0,0.0
ID-VF,100,2,0.1,0.2,QMK,5,1000,0.9,87,14,0.0828214,120,0,0.0
ID-VF,100,2,0.1,0.2,CHIM_0.01,5,1000,0.9,31,5,0.3009924,120,0,0.0
ID-VF,100,2,0.1,0.2,CHI_0.01,5,1000,0.9,31,5,0.301759,120,1,0.0
ID-VF,100,2,0.1,0.2,GO,5,1000,0.9,52,10,0.0013041,120,0,0.0
ID-VF,100,2,0.1,0.2,GP,5,1000,0.9,36,4,0.000863,120,0,0.0
ID-VF,100,2,0.1,0.2,GS,5,1000,0.9,133,16,0.0003345,120,0,0.0
ID-VF,100,2,0.1,0.2,BS,5,1000,0.9,33,5,0.0002813,120,0,0.0
ID-VF,100,2,0.1,0.2,RND,5,1000,0.9,385,44,0.0028971,120,0,0.0
ID-VF,100,2,0.2,0.2,QMK,5,1000,0.9,124,15,0.0856276,120,0,0.0
ID-VF,100,2,0.2,0.2,CHIM_0.01,5,1000,0.9,18,4,0.3084164,120,0,0.0
ID-VF,100,2,0.2,0.2,CHI_0.01,5,1000,0.9,17,4,0.312007,120,2,0.0
ID-VF,100,2,0.2,0.2,GO,5,1000,0.9,25,5,0.0013471,120,0,0.0
ID-VF,100,2,0.2,0.2,GP,5,1000,0.9,26,1,0.0009872,120,0,0.0
ID-VF,100,2,0.2,0.2,GS,5,1000,0.9,163,20,0.0003317,120,0,0.0
ID-VF,100,2,0.2,0.2,BS,5,1000,0.9,19,2,0.0002821,120,0,0.0
ID-VF,100,2,0.2,0.2,RND,5,1000,0.9,364,41,0.0026761,120,0,0.0
ID-VF,100,3,0.0,0.2,QMK,5,1000,0.9,206,31,0.098753,120,0,0.0
ID-VF,100,3,0.0,0.2,CHIM_0.01,5,1000,0.9,286,33,0.3109243,120,0,0.0
ID-VF,100,3,0.0,0.2,CHI_0.01,5,1000,0.9,258,36,0.306065,120,4,0.0
ID-VF,100,3,0.0,0.2,GO,5,1000,0.9,389,43,0.0014069,120,0,0.0
ID-VF,100,3,0.0,0.2,GP,5,1000,0.9,291,31,0.0011901,120,0,0.0
ID-VF,100,3,0.0,0.2,GS,5,1000,0.9,328,42,0.0006163,120,0,0.0
ID-VF,100,3,0.0,0.2,BS,5,1000,0.9,264,33,0.0003333,120,0,0.0
ID-VF,100,3,0.0,0.2,RND,5,1000,0.9,649,75,0.0057205,120,0,0.0
ID-VF,100,3,0.07,0.2,QMK,5,1000,0.9,173,30,0.0995122,120,0,0.0
ID-VF,100,3,0.07,0.2,CHIM_0.01,5,1000,0.9,226,28,0.3077429,120,0,0.0
ID-VF,100,3,0.07,0.2,CHI_0.01,5,1000,0.9,190,31,0.3133262,120,4,0.0
ID-VF,100,3,0.07,0.2,GO,5,1000,0.9,349,38,0.0013901,120,0,0.0
ID-VF,100,3,0.07,0.2,GP,5,1000,0.9,243,24,0.0010958,120,0,0.0
ID-VF,100,3,0.07,0.2,GS,5,1000,0.9,355,42,0.0004393,120,0,0.0
ID-VF,100,3,0.07,0.2,BS,5,1000,0.9,209,26,0.0003507,120,0,0.0
ID-VF,100,3,0.07,0.2,RND,5,1000,0.9,654,75,0.0056356,120,0,0.0
ID-VF,100,3,0.13,0.2,QMK,5,1000,0.9,151,19,0.099031,120,0,0.0
ID-VF,100,3,0.13,0.2,CHIM_0.01,5,1000,0.9,175,22,0.311914,120,0,0.0
ID-VF,100,3,0.13,0.2,CHI_0.01,5,1000,0.9,155,19,0.3105478,120,4,0.0
ID-VF,100,3,0.13,0.2,GO,5,1000,0.9,288,31,0.0013993,120,0,0.0
ID-VF,100,3,0.13,0.2,GP,5,1000,0.9,179,18,0.0011249,120,0,0.0
ID-VF,100,3,0.13,0.2,GS,5,1000,0.9,403,51,0.0004224,120,0,0.0
ID-VF,100,3,0.13,0.2,BS,5,1000,0.9,163,19,0.0003533,120,0,0.0
ID-VF,100,3,0.13,0.2,RND,5,1000,0.9,643,73,0.0056464,120,0,0.0
ID-VF,100,4,0.0,0.2,QMK,5,1000,0.9,381,51,0.1120253,120,0,0.0
ID-VF,100,4,0.0,0.2,CHIM_0.01,5,1000,0.9,452,48,0.3171385,120,0,0.0
ID-VF,100,4,0.0,0.2,CHI_0.01,5,1000,0.9,388,52,0.3167568,120,5,0.0
ID-VF,100,4,0.0,0.2,GO,5,1000,0.9,584,71,0.001461,100,0,0.0
ID-VF,100,4,0.0,0.2,GP,5,1000,0.9,467,52,0.0012138,120,0,0.0
ID-VF,100,4,0.0,0.2,GS,5,1000,0.9,526,62,0.0005708,120,0,0.0
ID-VF,100,4,0.0,0.2,BS,5,1000,0.9,444,49,0.000383,120,0,0.0
ID-VF,100,4,0.0,0.2,RND,5,1000,0.9,824,94,0.014634,120,0,0.0
ID-VF,100,4,0.05,0.2,QMK,5,1000,0.9,377,55,0.1452326,120,0,0.0
ID-VF,100,4,0.05,0.2,CHIM_0.01,5,1000,0.9,405,44,0.3107367,120,0,0.0
ID-VF,100,4,0.05,0.2,CHI_0.01,5,1000,0.9,373,49,0.3152343,120,3,0.0
ID-VF,100,4,0.05,0.2,GO,5,1000,0.9,552,64,0.001434,100,0,0.0
ID-VF,100,4,0.05,0.2,GP,5,1000,0.9,419,44,0.0013428,120,0,0.0
ID-VF,100,4,0.05,0.2,GS,5,1000,0.9,563,53,0.0005511,120,0,0.0
ID-VF,100,4,0.05,0.2,BS,5,1000,0.9,393,45,0.000405,120,0,0.0
ID-VF,100,4,0.05,0.2,RND,5,1000,0.9,819,95,0.0145023,120,0,0.0
ID-VF,100,4,0.1,0.2,QMK,5,1000,0.9,380,52,0.1256487,120,0,0.0
ID-VF,100,4,0.1,0.2,CHIM_0.01,5,1000,0.9,360,40,0.3276779,120,0,0.0
ID-VF,100,4,0.1,0.2,CHI_0.01,5,1000,0.9,360,40,0.3283975,120,1,0.0
ID-VF,100,4,0.1,0.2,GO,5,1000,0.9,492,55,0.00147,101,0,0.0
ID-VF,100,4,0.1,0.2,GP,5,1000,0.9,366,38,0.0013296,120,0,0.0
ID-VF,100,4,0.1,0.2,GS,5,1000,0.9,598,69,0.0005288,120,0,0.0
ID-VF,100,4,0.1,0.2,BS,5,1000,0.9,342,40,0.0004081,120,0,0.0
ID-VF,100,4,0.1,0.2,RND,5,1000,0.9,813,95,0.0157382,120,0,0.0
