dependency,skus,wareh,diff,buffer,mode,benchiter,orders,train_test,parcel_train,parcel_test,duration,cap_used,local_search,gap
HD-VF,1000,3,0.07,0.0,KL,4,10000,0.9,7211,799,1218.9745325,1000,100,0.0
HD-VF,1000,3,0.07,0.0,KLQ,4,10000,0.9,2353,299,3.5377046,1000,0,0.0
HD-VF,1000,3,0.07,0.0,GO,4,10000,0.9,6350,717,0.091301,1000,0,0.0
HD-VF,1000,3,0.07,0.0,GP,4,10000,0.9,6283,707,0.1178728,1000,0,0.0
HD-VF,1000,3,0.07,0.0,GS,4,10000,0.9,6168,693,0.0205592,1000,0,0.0
HD-VF,1000,3,0.07,0.0,BS,4,10000,0.9,6168,693,0.018942,1000,0,0.0
HD-VF,1000,3,0.07,0.0,RND,4,10000,0.9,7795,835,0.0141404,1000,0,0.0
HD-VF,1000,3,0.13,0.0,QMK,4,10000,0.9,2310,277,2.0131846,1000,0,0.0
HD-VF,1000,3,0.13,0.0,CHIM_0.01,4,10000,0.9,2454,292,0.2937059,1000,0,0.0
HD-VF,1000,3,0.13,0.0,CHI_0.01,4,10000,0.9,2367,287,0.303826,1000,3,0.0
HD-VF,1000,3,0.13,0.0,KL,4,10000,0.9,7211,811,1181.760068,1000,100,0.0
HD-VF,1000,3,0.13,0.0,KLQ,4,10000,0.9,2310,277,1.9125482,1000,0,0.0
HD-VF,1000,3,0.13,0.0,GO,4,10000,0.9,6163,679,0.0898216,1000,0,0.0
HD-VF,1000,3,0.13,0.0,GP,4,10000,0.9,5919,666,0.1117271,1000,0,0.0
HD-VF,1000,3,0.13,0.0,GS,4,10000,0.9,5760,640,0.0165814,1000,0,0.0
HD-VF,1000,3,0.13,0.0,BS,4,10000,0.9,5760,640,0.0158217,1000,0,0.0
HD-VF,1000,3,0.13,0.0,RND,4,10000,0.9,7691,827,0.0123948,1000,0,0.0
HD-VF,1000,4,0.0,0.0,QMK,4,10000,0.9,2874,341,3.3036584,1000,0,1.2630116675085793e-16
HD-VF,1000,4,0.0,0.0,CHIM_0.01,4,10000,0.9,3088,350,0.2757452,1000,0,0.0
HD-VF,1000,4,0.0,0.0,CHI_0.01,4,10000,0.9,2754,331,0.2850323,1000,4,0.0
HD-VF,1000,4,0.0,0.0,KL,4,10000,0.9,9131,973,815.6073506,1000,100,0.0
HD-VF,1000,4,0.0,0.0,KLQ,4,10000,0.9,2874,341,3.3466376,1000,0,1.2630116675085793e-16
HD-VF,1000,4,0.0,0.0,GO,4,10000,0.9,8047,891,0.0906032,1000,0,0.0
HD-VF,1000,4,0.0,0.0,GP,4,10000,0.9,8323,920,0.1191446,1000,0,0.0
HD-VF,1000,4,0.0,0.0,GS,4,10000,0.9,8639,957,0.0214184,1000,0,0.0
HD-VF,1000,4,0.0,0.0,BS,4,10000,0.9,8639,957,0.0196145,1000,0,0.0
HD-VF,1000,4,0.0,0.0,RND,4,10000,0.9,9632,1030,0.0189622,1000,0,0.0
HD-VF,1000,4,0.05,0.0,QMK,4,10000,0.9,2793,318,2.6016804,1000,0,0.0
HD-VF,1000,4,0.05,0.0,CHIM_0.01,4,10000,0.9,3220,344,0.2792973,1000,0,0.0
HD-VF,1000,4,0.05,0.0,CHI_0.01,4,10000,0.9,2881,322,0.2774389,1000,2,0.0
HD-VF,1000,4,0.05,0.0,KL,4,10000,0.9,9018,992,839.7385055,1000,100,0.0
HD-VF,1000,4,0.05,0.0,KLQ,4,10000,0.9,2793,318,2.5159343,1000,0,0.0
HD-VF,1000,4,0.05,0.0,GO,4,10000,0.9,7811,871,0.0891201,1000,0,0.0
HD-VF,1000,4,0.05,0.0,GP,4,10000,0.9,7994,875,0.1172877,1000,0,0.0
HD-VF,1000,4,0.05,0.0,GS,4,10000,0.9,8193,898,0.0192663,1000,0,0.0
HD-VF,1000,4,0.05,0.0,BS,4,10000,0.9,8193,898,0.0186529,1000,0,0.0
HD-VF,1000,4,0.05,0.0,RND,4,10000,0.9,9614,1029,0.0123734,1000,0,0.0
HD-VF,1000,4,0.1,0.0,QMK,4,10000,0.9,2786,336,2.4815128,1000,0,0.0
HD-VF,1000,4,0.1,0.0,CHIM_0.01,4,10000,0.9,3001,347,0.2698096,1000,0,0.0
HD-VF,1000,4,0.1,0.0,CHI_0.01,4,10000,0.9,2732,299,0.2790142,1000,4,0.0
HD-VF,1000,4,0.1,0.0,KL,4,10000,0.9,8969,1001,812.0382877,1000,100,0.0
HD-VF,1000,4,0.1,0.0,KLQ,4,10000,0.9,2786,336,2.5468135,1000,0,0.0
HD-VF,1000,4,0.1,0.0,GO,4,10000,0.9,7571,838,0.0902176,1000,0,0.0
HD-VF,1000,4,0.1,0.0,GP,4,10000,0.9,7672,843,0.117939,1000,0,0.0
HD-VF,1000,4,0.1,0.0,GS,4,10000,0.9,7793,848,0.0232469,1000,0,0.0
HD-VF,1000,4,0.1,0.0,BS,4,10000,0.9,7793,848,0.0223288,1000,0,0.0
HD-VF,1000,4,0.1,0.0,RND,4,10000,0.9,9528,1022,0.0248184,1000,0,0.0
HD-VF,1000,2,0.0,0.2,QMK,4,10000,0.9,990,139,1.3752932,1200,0,0.0
HD-VF,1000,2,0.0,0.2,CHIM_0.01,4,10000,0.9,963,138,0.2827791,1200,0,0.0
HD-VF,1000,2,0.0,0.2,CHI_0.01,4,10000,0.9,833,123,0.296499,1200,5,0.0
HD-VF,1000,2,0.0,0.2,GO,4,10000,0.9,2231,259,0.0892102,1200,0,0.0
HD-VF,1000,2,0.0,0.2,GP,4,10000,0.9,2234,266,0.1022284,1200,0,0.0
HD-VF,1000,2,0.0,0.2,GS,4,10000,0.9,2264,245,0.0130948,1200,0,0.0
HD-VF,1000,2,0.0,0.2,BS,4,10000,0.9,2391,270,0.01026,1200,0,0.0
HD-VF,1000,2,0.0,0.2,RND,4,10000,0.9,4017,433,0.0584663,1200,0,0.0
HD-VF,1000,2,0.1,0.2,QMK,4,10000,0.9,928,114,1.3472925,1200,0,0.0
HD-VF,1000,2,0.1,0.2,CHIM_0.01,4,10000,0.9,881,116,0.2823276,1200,0,0.0
HD-VF,1000,2,0.1,0.2,CHI_0.01,4,10000,0.9,832,113,0.2863409,1200,4,0.0
HD-VF,1000,2,0.1,0.2,GO,4,10000,0.9,2135,256,0.0898798,1200,0,0.0
HD-VF,1000,2,0.1,0.2,GP,4,10000,0.9,1998,241,0.102496,1200,0,0.0
HD-VF,1000,2,0.1,0.2,GS,4,10000,0.9,1707,189,0.0141321,1200,0,0.0
HD-VF,1000,2,0.1,0.2,BS,4,10000,0.9,1984,230,0.0103457,1200,0,0.0
HD-VF,1000,2,0.1,0.2,RND,4,10000,0.9,3946,421,0.0569825,1200,0,0.0
HD-VF,1000,2,0.2,0.2,QMK,4,10000,0.9,828,91,1.358511,1200,0,1.592810335854515e-16
HD-VF,1000,2,0.2,0.2,CHIM_0.01,4,10000,0.9,868,122,0.2852787,1200,0,0.0
HD-VF,1000,2,0.2,0.2,CHI_0.01,4,10000,0.9,803,112,0.2908738,1200,3,0.0
HD-VF,1000,2,0.2,0.2,GO,4,10000,0.9,1814,214,0.0902676,1200,0,0.0
HD-VF,1000,2,0.2,0.2,GP,4,10000,0.9,1609,196,0.1021349,1200,0,0.0
HD-VF,1000,2,0.2,0.2,GS,4,10000,0.9,1303,160,0.0137056,1200,0,0.0
HD-VF,1000,2,0.2,0.2,BS,4,10000,0.9,1511,181,0.010856,1200,0,0.0
HD-VF,1000,2,0.2,0.2,RND,4,10000,0.9,3709,396,0.0572798,1200,0,0.0
HD-VF,1000,3,0.0,0.2,QMK,4,10000,0.9,1826,231,1.9367915,1200,0,0.0
HD-VF,1000,3,0.0,0.2,CHIM_0.01,4,10000,0.9,1808,226,0.2843953,1200,0,0.0
HD-VF,1000,3,0.0,0.2,CHI_0.01,4,10000,0.9,1630,222,0.2924436,1200,3,0.0
HD-VF,1000,3,0.0,0.2,GO,4,10000,0.9,4415,483,0.0904668,1200,0,0.0
HD-VF,1000,3,0.0,0.2,GP,4,10000,0.9,4378,507,0.1115907,1200,0,0.0
HD-VF,1000,3,0.0,0.2,GS,4,10000,0.9,4686,514,0.0178058,1200,0,0.0
HD-VF,1000,3,0.0,0.2,BS,4,10000,0.9,5117,576,0.0124295,1200,0,0.0
HD-VF,1000,3,0.0,0.2,RND,4,10000,0.9,6698,718,0.1388496,1200,0,0.0
HD-VF,1000,3,0.07,0.2,QMK,4,10000,0.9,1798,251,1.9498326,1200,0,0.0
HD-VF,1000,3,0.07,0.2,CHIM_0.01,4,10000,0.9,1813,203,0.2912511,1200,0,0.0
HD-VF,1000,3,0.07,0.2,CHI_0.01,4,10000,0.9,1634,204,0.295402,1200,2,0.0
HD-VF,1000,3,0.07,0.2,GO,4,10000,0.9,4112,470,0.0899823,1200,0,0.0
HD-VF,1000,3,0.07,0.2,GP,4,10000,0.9,4116,478,0.1366097,1200,0,0.0
HD-VF,1000,3,0.07,0.2,GS,4,10000,0.9,4240,485,0.0172897,1200,0,0.0
HD-VF,1000,3,0.07,0.2,BS,4,10000,0.9,4723,535,0.0130566,1200,0,0.0
HD-VF,1000,3,0.07,0.2,RND,4,10000,0.9,6675,713,0.1410855,1200,0,0.0
HD-VF,1000,3,0.13,0.2,QMK,4,10000,0.9,1786,221,1.9795352,1200,0,0.0
HD-VF,1000,3,0.13,0.2,CHIM_0.01,4,10000,0.9,1721,223,0.2927708,1200,0,0.0
HD-VF,1000,3,0.13,0.2,CHI_0.01,4,10000,0.9,1604,210,0.3128432,1200,3,0.0
HD-VF,1000,3,0.13,0.2,GO,4,10000,0.9,3872,440,0.0899825,1200,0,0.0
HD-VF,1000,3,0.13,0.2,GP,4,10000,0.9,3867,450,0.1269491,1200,0,0.0
HD-VF,1000,3,0.13,0.2,GS,4,10000,0.9,3813,430,0.0176099,1200,0,0.0
HD-VF,1000,3,0.13,0.2,BS,4,10000,0.9,4286,482,0.0132478,1200,0,0.0
HD-VF,1000,3,0.13,0.2,RND,4,10000,0.9,6585,707,0.1395468,1200,0,0.0
HD-VF,1000,4,0.0,0.2,QMK,4,10000,0.9,2346,302,2.6188568,1200,0,0.0
HD-VF,1000,4,0.0,0.2,CHIM_0.01,4,10000,0.9,2267,281,0.2856278,1200,0,0.0
HD-VF,1000,4,0.0,0.2,CHI_0.01,4,10000,0.9,2085,293,0.3225986,1200,5,0.0
HD-VF,1000,4,0.0,0.2,GO,4,10000,0.9,5738,659,0.0907145,1200,0,0.0
HD-VF,1000,4,0.0,0.2,GP,4,10000,0.9,6002,697,0.1319825,1200,0,0.0
HD-VF,1000,4,0.0,0.2,GS,4,10000,0.9,6033,692,0.0218187,1200,0,0.0
HD-VF,1000,4,0.0,0.2,BS,4,10000,0.9,7016,771,0.0147925,1200,0,0.0
HD-VF,1000,4,0.0,0.2,RND,4,10000,0.9,8438,905,0.3055974,1200,0,0.0
HD-VF,1000,4,0.05,0.2,QMK,4,10000,0.9,2349,309,2.8960913,1200,0,0.0
HD-VF,1000,4,0.05,0.2,CHIM_0.01,4,10000,0.9,2444,305,0.2851258,1200,0,0.0
HD-VF,1000,4,0.05,0.2,CHI_0.01,4,10000,0.9,2269,280,0.307704,1200,3,0.0
HD-VF,1000,4,0.05,0.2,GO,4,10000,0.9,5591,647,0.0908644,1200,0,0.0
HD-VF,1000,4,0.05,0.2,GP,4,10000,0.9,5821,663,0.1372814,1200,0,0.0
HD-VF,1000,4,0.05,0.2,GS,4,10000,0.9,5640,644,0.0216219,1200,0,0.0
HD-VF,1000,4,0.05,0.2,BS,4,10000,0.9,6620,726,0.0157372,1200,0,0.0
HD-VF,1000,4,0.05,0.2,RND,4,10000,0.9,8447,900,0.2938206,1200,0,0.0
HD-VF,1000,4,0.1,0.2,QMK,4,10000,0.9,2431,320,2.8406059,1200,0,0.0
HD-VF,1000,4,0.1,0.2,CHIM_0.01,4,10000,0.9,2088,266,0.2793998,1200,0,0.0
HD-VF,1000,4,0.1,0.2,CHI_0.01,4,10000,0.9,2037,268,0.3070472,1200,3,0.0
HD-VF,1000,4,0.1,0.2,GO,4,10000,0.9,5702,647,0.0909218,1200,0,0.0
HD-VF,1000,4,0.1,0.2,GP,4,10000,0.9,5640,648,0.1443774,1200,0,0.0
HD-VF,1000,4,0.1,0.2,GS,4,10000,0.9,5463,616,0.0248735,1200,0,0.0
HD-VF,1000,4,0.1,0.2,BS,4,10000,0.9,6185,703,0.0159047,1200,0,0.0
HD-VF,1000,4,0.1,0.2,RND,4,10000,0.9,8366,897,0.3006414,1200,0,0.0
HD-VF,1000,2,0.0,0.0,QMK,5,10000,0.9,1702,210,1.3048821,1000,0,0.0
HD-VF,1000,2,0.0,0.0,CHIM_0.01,5,10000,0.9,2156,251,0.2737223,1000,0,0.0
HD-VF,1000,2,0.0,0.0,CHI_0.01,5,10000,0.9,1730,202,0.2758047,1000,4,0.0
HD-VF,1000,2,0.0,0.0,KL,5,10000,0.9,4669,492,1311.8636737,1000,100,0.0
HD-VF,1000,2,0.0,0.0,KLQ,5,10000,0.9,1702,210,1.3760022,1000,0,0.0
HD-VF,1000,2,0.0,0.0,GO,5,10000,0.9,4167,459,0.0922003,1000,0,0.0
HD-VF,1000,2,0.0,0.0,GP,5,10000,0.9,4167,483,0.1135757,1000,0,0.0
HD-VF,1000,2,0.0,0.0,GS,5,10000,0.9,3961,453,0.0150981,1000,0,0.0
HD-VF,1000,2,0.0,0.0,BS,5,10000,0.9,3961,453,0.014292,1000,0,0.0
HD-VF,1000,2,0.0,0.0,RND,5,10000,0.9,4968,533,0.012639,1000,0,0.0
HD-VF,1000,2,0.1,0.0,QMK,5,10000,0.9,1744,225,1.4750019,1000,0,0.0
HD-VF,1000,2,0.1,0.0,CHIM_0.01,5,10000,0.9,1913,245,0.2950478,1000,0,0.0
HD-VF,1000,2,0.1,0.0,CHI_0.01,5,10000,0.9,1638,206,0.3036235,1000,6,0.0
HD-VF,1000,2,0.1,0.0,KL,5,10000,0.9,4643,504,1337.3955825,1000,100,0.0
HD-VF,1000,2,0.1,0.0,KLQ,5,10000,0.9,1744,225,1.453985,1000,0,0.0
HD-VF,1000,2,0.1,0.0,GO,5,10000,0.9,3927,440,0.0937784,1000,0,0.0
HD-VF,1000,2,0.1,0.0,GP,5,10000,0.9,3775,443,0.1134634,1000,0,0.0
HD-VF,1000,2,0.1,0.0,GS,5,10000,0.9,3394,390,0.0151106,1000,0,0.0
HD-VF,1000,2,0.1,0.0,BS,5,10000,0.9,3394,390,0.0148097,1000,0,0.0
HD-VF,1000,2,0.1,0.0,RND,5,10000,0.9,4935,531,0.0125539,1000,0,0.0
HD-VF,1000,2,0.2,0.0,QMK,5,10000,0.9,1721,232,1.352051,1000,0,0.0
HD-VF,1000,2,0.2,0.0,CHIM_0.01,5,10000,0.9,1936,235,0.2955231,1000,0,0.0
HD-VF,1000,2,0.2,0.0,CHI_0.01,5,10000,0.9,1449,186,0.3005157,1000,4,0.0
HD-VF,1000,2,0.2,0.0,KL,5,10000,0.9,4422,500,1309.7144415,1000,100,0.0
HD-VF,1000,2,0.2,0.0,KLQ,5,10000,0.9,1721,232,1.3435398,1000,0,0.0
HD-VF,1000,2,0.2,0.0,GO,5,10000,0.9,3629,412,0.0914866,1000,0,0.0
HD-VF,1000,2,0.2,0.0,GP,5,10000,0.9,3262,390,0.1118376,1000,0,0.0
HD-VF,1000,2,0.2,0.0,GS,5,10000,0.9,2925,350,0.0156375,1000,0,0.0
HD-VF,1000,2,0.2,0.0,BS,5,10000,0.9,2925,350,0.0147921,1000,0,0.0
HD-VF,1000,2,0.2,0.0,RND,5,10000,0.9,4803,516,0.0128319,1000,0,0.0
HD-VF,1000,3,0.0,0.0,QMK,5,10000,0.9,2457,295,2.0324333,1000,0,0.0
HD-VF,1000,3,0.0,0.0,CHIM_0.01,5,10000,0.9,2783,316,0.2945253,1000,0,0.0
HD-VF,1000,3,0.0,0.0,CHI_0.01,5,10000,0.9,2460,294,0.3082778,1000,7,0.0
HD-VF,1000,3,0.0,0.0,KL,5,10000,0.9,7349,820,1144.7626158,1000,100,0.0
HD-VF,1000,3,0.0,0.0,KLQ,5,10000,0.9,2457,295,2.0163204,1000,0,0.0
HD-VF,1000,3,0.0,0.0,GO,5,10000,0.9,6550,739,0.0895977,1000,0,0.0
HD-VF,1000,3,0.0,0.0,GP,5,10000,0.9,6675,752,0.1176422,1000,0,0.0
HD-VF,1000,3,0.0,0.0,GS,5,10000,0.9,6616,756,0.0202593,1000,0,0.0
HD-VF,1000,3,0.0,0.0,BS,5,10000,0.9,6616,756,0.0186898,1000,0,0.0
HD-VF,1000,3,0.0,0.0,RND,5,10000,0.9,7822,837,0.0138206,1000,0,0.0
HD-VF,1000,3,0.07,0.0,QMK,5,10000,0.9,2353,299,3.5278889,1000,0,0.0
HD-VF,1000,3,0.07,0.0,CHIM_0.01,5,10000,0.9,2869,328,0.2860955,1000,0,0.0
HD-VF,1000,3,0.07,0.0,CHI_0.01,5,10000,0.9,2367,271,0.2912601,1000,5,0.0
HD-VF,1000,3,0.07,0.0,KL,5,10000,0.9,7319,785,1145.7822546,1000,100,0.0
HD-VF,1000,3,0.07,0.0,KLQ,5,10000,0.9,2353,299,3.4565345,1000,0,0.0
HD-VF,1000,3,0.07,0.0,GO,5,10000,0.9,6350,717,0.0905235,1000,0,0.0
HD-VF,1000,3,0.07,0.0,GP,5,10000,0.9,6283,707,0.1105465,1000,0,0.0
HD-VF,1000,3,0.07,0.0,GS,5,10000,0.9,6168,693,0.0170194,1000,0,0.0
HD-VF,1000,3,0.07,0.0,BS,5,10000,0.9,6168,693,0.0156907,1000,0,0.0
HD-VF,1000,3,0.07,0.0,RND,5,10000,0.9,7788,834,0.0116775,1000,0,0.0
HD-VF,1000,3,0.13,0.0,QMK,5,10000,0.9,2310,277,1.9197561,1000,0,0.0
HD-VF,1000,3,0.13,0.0,CHIM_0.01,5,10000,0.9,2454,292,0.2806943,1000,0,0.0
HD-VF,1000,3,0.13,0.0,CHI_0.01,5,10000,0.9,2367,287,0.2851571,1000,3,0.0
HD-VF,1000,3,0.13,0.0,KL,5,10000,0.9,7280,804,1146.9161081,1000,100,0.0
HD-VF,1000,3,0.13,0.0,KLQ,5,10000,0.9,2310,277,2.0404835,1000,0,0.0
HD-VF,1000,3,0.13,0.0,GO,5,10000,0.9,6163,679,0.0915307,1000,0,0.0
HD-VF,1000,3,0.13,0.0,GP,5,10000,0.9,5919,666,0.1247711,1000,0,0.0
HD-VF,1000,3,0.13,0.0,GS,5,10000,0.9,5760,640,0.0212049,1000,0,0.0
HD-VF,1000,3,0.13,0.0,BS,5,10000,0.9,5760,640,0.0194561,1000,0,0.0
HD-VF,1000,3,0.13,0.0,RND,5,10000,0.9,7694,825,0.0144975,1000,0,0.0
HD-VF,1000,4,0.0,0.0,QMK,5,10000,0.9,2874,341,3.4964859,1000,0,1.2630116675085793e-16
HD-VF,1000,4,0.0,0.0,CHIM_0.01,5,10000,0.9,3088,350,0.293358,1000,0,0.0
HD-VF,1000,4,0.0,0.0,CHI_0.01,5,10000,0.9,2754,331,0.3061415,1000,4,0.0
HD-VF,1000,4,0.0,0.0,KL,5,10000,0.9,9205,986,870.5114943,1000,100,0.0
HD-VF,1000,4,0.0,0.0,KLQ,5,10000,0.9,2874,341,3.5417036,1000,0,1.2630116675085793e-16
HD-VF,1000,4,0.0,0.0,GO,5,10000,0.9,8047,891,0.094848,1000,0,0.0
HD-VF,1000,4,0.0,0.0,GP,5,10000,0.9,8323,920,0.1275248,1000,0,0.0
HD-VF,1000,4,0.0,0.0,GS,5,10000,0.9,8639,957,0.0270517,1000,0,0.0
HD-VF,1000,4,0.0,0.0,BS,5,10000,0.9,8639,957,0.0261063,1000,0,0.0
HD-VF,1000,4,0.0,0.0,RND,5,10000,0.9,9639,1030,0.022107,1000,0,0.0
HD-VF,1000,4,0.05,0.0,QMK,5,10000,0.9,2793,318,2.7351804,1000,0,0.0
HD-VF,1000,4,0.05,0.0,CHIM_0.01,5,10000,0.9,3220,344,0.293638,1000,0,0.0
HD-VF,1000,4,0.05,0.0,CHI_0.01,5,10000,0.9,2881,322,0.3022901,1000,2,0.0
HD-VF,1000,4,0.05,0.0,KL,5,10000,0.9,9139,1001,1226.9900645,1000,100,0.0
HD-VF,1000,4,0.05,0.0,KLQ,5,10000,0.9,2793,318,2.7487436,1000,0,0.0
HD-VF,1000,4,0.05,0.0,GO,5,10000,0.9,7811,871,0.0914976,1000,0,0.0
HD-VF,1000,4,0.05,0.0,GP,5,10000,0.9,7994,875,0.1309249,1000,0,0.0
HD-VF,1000,4,0.05,0.0,GS,5,10000,0.9,8193,898,0.0269422,1000,0,0.0
HD-VF,1000,4,0.05,0.0,BS,5,10000,0.9,8193,898,0.0248591,1000,0,0.0
HD-VF,1000,4,0.05,0.0,RND,5,10000,0.9,9612,1030,0.014897,1000,0,0.0
HD-VF,1000,4,0.1,0.0,QMK,5,10000,0.9,2786,336,2.677912,1000,0,0.0
HD-VF,1000,4,0.1,0.0,CHIM_0.01,5,10000,0.9,3001,347,0.2962387,1000,0,0.0
HD-VF,1000,4,0.1,0.0,CHI_0.01,5,10000,0.9,2732,299,0.3080202,1000,4,0.0
HD-VF,1000,4,0.1,0.0,KL,5,10000,0.9,9162,998,877.4464328,1000,100,0.0
HD-VF,1000,4,0.1,0.0,KLQ,5,10000,0.9,2786,336,2.5900351,1000,0,0.0
HD-VF,1000,4,0.1,0.0,GO,5,10000,0.9,7571,838,0.0910302,1000,0,0.0
HD-VF,1000,4,0.1,0.0,GP,5,10000,0.9,7672,843,0.1215154,1000,0,0.0
HD-VF,1000,4,0.1,0.0,GS,5,10000,0.9,7793,848,0.0220742,1000,0,0.0
HD-VF,1000,4,0.1,0.0,BS,5,10000,0.9,7793,848,0.0198215,1000,0,0.0
HD-VF,1000,4,0.1,0.0,RND,5,10000,0.9,9525,1021,0.0200923,1000,0,0.0
HD-VF,1000,2,0.0,0.2,QMK,5,10000,0.9,990,139,1.4045059,1200,0,0.0
HD-VF,1000,2,0.0,0.2,CHIM_0.01,5,10000,0.9,963,138,0.273035,1200,0,0.0
HD-VF,1000,2,0.0,0.2,CHI_0.01,5,10000,0.9,833,123,0.2854755,1200,5,0.0
HD-VF,1000,2,0.0,0.2,GO,5,10000,0.9,2231,259,0.0933956,1200,0,0.0
HD-VF,1000,2,0.0,0.2,GP,5,10000,0.9,2234,266,0.101978,1200,0,0.0
HD-VF,1000,2,0.0,0.2,GS,5,10000,0.9,2264,245,0.0133206,1200,0,0.0
HD-VF,1000,2,0.0,0.2,BS,5,10000,0.9,2391,270,0.0103535,1200,0,0.0
HD-VF,1000,2,0.0,0.2,RND,5,10000,0.9,4028,432,0.0571142,1200,0,0.0
HD-VF,1000,2,0.1,0.2,QMK,5,10000,0.9,928,114,1.308425,1200,0,0.0
HD-VF,1000,2,0.1,0.2,CHIM_0.01,5,10000,0.9,881,116,0.2708391,1200,0,0.0
HD-VF,1000,2,0.1,0.2,CHI_0.01,5,10000,0.9,832,113,0.2819494,1200,4,0.0
HD-VF,1000,2,0.1,0.2,GO,5,10000,0.9,2135,256,0.0910813,1200,0,0.0
HD-VF,1000,2,0.1,0.2,GP,5,10000,0.9,1998,241,0.1015411,1200,0,0.0
HD-VF,1000,2,0.1,0.2,GS,5,10000,0.9,1707,189,0.013572,1200,0,0.0
HD-VF,1000,2,0.1,0.2,BS,5,10000,0.9,1984,230,0.0104312,1200,0,0.0
HD-VF,1000,2,0.1,0.2,RND,5,10000,0.9,3945,421,0.0574031,1200,0,0.0
HD-VF,1000,2,0.2,0.2,QMK,5,10000,0.9,828,91,1.3445249,1200,0,1.592810335854515e-16
HD-VF,1000,2,0.2,0.2,CHIM_0.01,5,10000,0.9,868,122,0.2714235,1200,0,0.0
HD-VF,1000,2,0.2,0.2,CHI_0.01,5,10000,0.9,803,112,0.2806397,1200,3,0.0
HD-VF,1000,2,0.2,0.2,GO,5,10000,0.9,1814,214,0.0910919,1200,0,0.0
HD-VF,1000,2,0.2,0.2,GP,5,10000,0.9,1609,196,0.1205307,1200,0,0.0
HD-VF,1000,2,0.2,0.2,GS,5,10000,0.9,1303,160,0.0134155,1200,0,0.0
HD-VF,1000,2,0.2,0.2,BS,5,10000,0.9,1511,181,0.0104427,1200,0,0.0
HD-VF,1000,2,0.2,0.2,RND,5,10000,0.9,3719,395,0.0568275,1200,0,0.0
HD-VF,1000,3,0.0,0.2,QMK,5,10000,0.9,1826,231,1.892315,1200,0,0.0
HD-VF,1000,3,0.0,0.2,CHIM_0.01,5,10000,0.9,1808,226,0.2745453,1200,0,0.0
HD-VF,1000,3,0.0,0.2,CHI_0.01,5,10000,0.9,1630,222,0.2893718,1200,3,0.0
HD-VF,1000,3,0.0,0.2,GO,5,10000,0.9,4415,483,0.0951675,1200,0,0.0
HD-VF,1000,3,0.0,0.2,GP,5,10000,0.9,4378,507,0.1191453,1200,0,0.0
HD-VF,1000,3,0.0,0.2,GS,5,10000,0.9,4686,514,0.0173938,1200,0,0.0
HD-VF,1000,3,0.0,0.2,BS,5,10000,0.9,5117,576,0.0124886,1200,0,0.0
HD-VF,1000,3,0.0,0.2,RND,5,10000,0.9,6704,715,0.1332472,1200,0,0.0
HD-VF,1000,3,0.07,0.2,QMK,5,10000,0.9,1798,251,1.9214929,1200,0,0.0
HD-VF,1000,3,0.07,0.2,CHIM_0.01,5,10000,0.9,1813,203,0.2754699,1200,0,0.0
HD-VF,1000,3,0.07,0.2,CHI_0.01,5,10000,0.9,1634,204,0.2844135,1200,2,0.0
HD-VF,1000,3,0.07,0.2,GO,5,10000,0.9,4112,470,0.0932081,1200,0,0.0
HD-VF,1000,3,0.07,0.2,GP,5,10000,0.9,4116,478,0.1151036,1200,0,0.0
HD-VF,1000,3,0.07,0.2,GS,5,10000,0.9,4240,485,0.017237,1200,0,0.0
HD-VF,1000,3,0.07,0.2,BS,5,10000,0.9,4723,535,0.0127544,1200,0,0.0
HD-VF,1000,3,0.07,0.2,RND,5,10000,0.9,6670,715,0.1336879,1200,0,0.0
HD-VF,1000,3,0.13,0.2,QMK,5,10000,0.9,1786,221,1.9275528,1200,0,0.0
HD-VF,1000,3,0.13,0.2,CHIM_0.01,5,10000,0.9,1721,223,0.2744641,1200,0,0.0
HD-VF,1000,3,0.13,0.2,CHI_0.01,5,10000,0.9,1604,210,0.2884909,1200,3,0.0
HD-VF,1000,3,0.13,0.2,GO,5,10000,0.9,3872,440,0.0900743,1200,0,0.0
HD-VF,1000,3,0.13,0.2,GP,5,10000,0.9,3867,450,0.1173898,1200,0,0.0
HD-VF,1000,3,0.13,0.2,GS,5,10000,0.9,3813,430,0.0178423,1200,0,0.0
HD-VF,1000,3,0.13,0.2,BS,5,10000,0.9,4286,482,0.0130163,1200,0,0.0
HD-VF,1000,3,0.13,0.2,RND,5,10000,0.9,6569,704,0.1324933,1200,0,0.0
HD-VF,1000,4,0.0,0.2,QMK,5,10000,0.9,2346,302,2.5446869,1200,0,0.0
HD-VF,1000,4,0.0,0.2,CHIM_0.01,5,10000,0.9,2267,281,0.2748371,1200,0,0.0
HD-VF,1000,4,0.0,0.2,CHI_0.01,5,10000,0.9,2085,293,0.3162372,1200,5,0.0
HD-VF,1000,4,0.0,0.2,GO,5,10000,0.9,5738,659,0.0902282,1200,0,0.0
HD-VF,1000,4,0.0,0.2,GP,5,10000,0.9,6002,697,0.1295281,1200,0,0.0
HD-VF,1000,4,0.0,0.2,GS,5,10000,0.9,6033,692,0.0210289,1200,0,0.0
HD-VF,1000,4,0.0,0.2,BS,5,10000,0.9,7016,771,0.0144269,1200,0,0.0
HD-VF,1000,4,0.0,0.2,RND,5,10000,0.9,8431,906,0.2930266,1200,0,0.0
