dependency,skus,wareh,diff,buffer,mode,benchiter,orders,train_test,parcel_train,parcel_test,duration,cap_used,local_search,gap
ID-VF,1000,3,0.07,0.0,GO,4,10000,0.9,4583,561,0.0791864,1000,0,0.0
ID-VF,1000,3,0.07,0.0,GP,4,10000,0.9,3620,424,0.1250116,1000,0,0.0
ID-VF,1000,3,0.07,0.0,GS,4,10000,0.9,4218,494,0.020413,1000,0,0.0
ID-VF,1000,3,0.07,0.0,BS,4,10000,0.9,4218,494,0.0188256,1000,0,0.0
ID-VF,1000,3,0.07,0.0,RND,4,10000,0.9,7720,883,0.0140269,1000,0,0.0
ID-VF,1000,3,0.13,0.0,QMK,4,10000,0.9,2898,361,1.9979368,1000,0,0.0
ID-VF,1000,3,0.13,0.0,CHIM_0.01,4,10000,0.9,3075,374,0.2892882,1000,0,0.0
ID-VF,1000,3,0.13,0.0,CHI_0.01,4,10000,0.9,3013,376,0.2969426,1000,3,0.0
ID-VF,1000,3,0.13,0.0,KL,4,10000,0.9,7326,850,1206.4861522,1000,100,0.0
ID-VF,1000,3,0.13,0.0,KLQ,4,10000,0.9,2898,361,2.0251807,1000,0,0.0
ID-VF,1000,3,0.13,0.0,GO,4,10000,0.9,4156,511,0.0781597,1000,0,0.0
ID-VF,1000,3,0.13,0.0,GP,4,10000,0.9,3085,353,0.1265394,1000,0,0.0
ID-VF,1000,3,0.13,0.0,GS,4,10000,0.9,4285,506,0.0202763,1000,0,0.0
ID-VF,1000,3,0.13,0.0,BS,4,10000,0.9,4285,506,0.0190384,1000,0,0.0
ID-VF,1000,3,0.13,0.0,RND,4,10000,0.9,7644,876,0.0145182,1000,0,0.0
ID-VF,1000,4,0.0,0.0,QMK,4,10000,0.9,5498,688,2.6896585,1000,0,0.0
ID-VF,1000,4,0.0,0.0,CHIM_0.01,4,10000,0.9,5661,694,0.2993008,1000,0,0.0
ID-VF,1000,4,0.0,0.0,CHI_0.01,4,10000,0.9,5543,696,0.2992377,1000,2,0.0
ID-VF,1000,4,0.0,0.0,KL,4,10000,0.9,9313,1090,878.6563616,1000,100,0.0
ID-VF,1000,4,0.0,0.0,KLQ,4,10000,0.9,5498,688,2.6539259,1000,0,0.0
ID-VF,1000,4,0.0,0.0,GO,4,10000,0.9,6827,810,0.0791495,1000,0,0.0
ID-VF,1000,4,0.0,0.0,GP,4,10000,0.9,5768,648,0.1417582,1000,0,0.0
ID-VF,1000,4,0.0,0.0,GS,4,10000,0.9,6070,712,0.0263368,1000,0,0.0
ID-VF,1000,4,0.0,0.0,BS,4,10000,0.9,6070,712,0.0247269,1000,0,0.0
ID-VF,1000,4,0.0,0.0,RND,4,10000,0.9,9534,1092,0.0206235,1000,0,0.0
ID-VF,1000,4,0.05,0.0,QMK,4,10000,0.9,5789,733,5.2852492,1000,0,0.0
ID-VF,1000,4,0.05,0.0,CHIM_0.01,4,10000,0.9,5166,641,0.2856856,1000,0,0.0
ID-VF,1000,4,0.05,0.0,CHI_0.01,4,10000,0.9,5070,634,0.3043926,1000,6,0.0
ID-VF,1000,4,0.05,0.0,KL,4,10000,0.9,9270,1093,882.7365329,1000,100,0.0
ID-VF,1000,4,0.05,0.0,KLQ,4,10000,0.9,5789,733,5.0500081,1000,0,0.0
ID-VF,1000,4,0.05,0.0,GO,4,10000,0.9,6380,752,0.0793291,1000,0,0.0
ID-VF,1000,4,0.05,0.0,GP,4,10000,0.9,5315,608,0.158925,1000,0,0.0
ID-VF,1000,4,0.05,0.0,GS,4,10000,0.9,5930,693,0.0216613,1000,0,0.0
ID-VF,1000,4,0.05,0.0,BS,4,10000,0.9,5930,693,0.0207489,1000,0,0.0
ID-VF,1000,4,0.05,0.0,RND,4,10000,0.9,9517,1089,0.0194002,1000,0,0.0
ID-VF,1000,4,0.1,0.0,QMK,4,10000,0.9,6090,781,3.4292486,1000,0,0.0
ID-VF,1000,4,0.1,0.0,CHIM_0.01,4,10000,0.9,4839,606,0.2838125,1000,0,0.0
ID-VF,1000,4,0.1,0.0,CHI_0.01,4,10000,0.9,4639,589,0.2880674,1000,4,0.0
ID-VF,1000,4,0.1,0.0,KL,4,10000,0.9,9067,1017,791.3488421,1000,100,0.0
ID-VF,1000,4,0.1,0.0,KLQ,4,10000,0.9,6090,781,3.3166875,1000,0,0.0
ID-VF,1000,4,0.1,0.0,GO,4,10000,0.9,5944,712,0.0774221,1000,0,0.0
ID-VF,1000,4,0.1,0.0,GP,4,10000,0.9,4870,568,0.1421478,1000,0,0.0
ID-VF,1000,4,0.1,0.0,GS,4,10000,0.9,5738,682,0.0209952,1000,0,0.0
ID-VF,1000,4,0.1,0.0,BS,4,10000,0.9,5738,682,0.0203162,1000,0,0.0
ID-VF,1000,4,0.1,0.0,RND,4,10000,0.9,9428,1079,0.0196872,1000,0,0.0
ID-VF,1000,2,0.0,0.2,QMK,4,10000,0.9,532,74,1.4360724,1200,0,0.0
ID-VF,1000,2,0.0,0.2,CHIM_0.01,4,10000,0.9,530,69,0.2715511,1200,0,0.0
ID-VF,1000,2,0.0,0.2,CHI_0.01,4,10000,0.9,525,71,0.2817109,1200,2,0.0
ID-VF,1000,2,0.0,0.2,GO,4,10000,0.9,983,123,0.0769669,1200,0,0.0
ID-VF,1000,2,0.0,0.2,GP,4,10000,0.9,596,62,0.1204329,1200,0,0.0
ID-VF,1000,2,0.0,0.2,GS,4,10000,0.9,682,76,0.0167516,1200,0,0.0
ID-VF,1000,2,0.0,0.2,BS,4,10000,0.9,532,68,0.0125956,1200,0,0.0
ID-VF,1000,2,0.0,0.2,RND,4,10000,0.9,3999,457,0.0620113,1200,0,0.0
ID-VF,1000,2,0.1,0.2,QMK,4,10000,0.9,307,49,1.3635318,1200,0,0.0
ID-VF,1000,2,0.1,0.2,CHIM_0.01,4,10000,0.9,318,48,0.2895806,1200,0,0.0
ID-VF,1000,2,0.1,0.2,CHI_0.01,4,10000,0.9,311,49,0.2945648,1200,3,0.0
ID-VF,1000,2,0.1,0.2,GO,4,10000,0.9,488,67,0.0793733,1200,0,0.0
ID-VF,1000,2,0.1,0.2,GP,4,10000,0.9,361,37,0.1109861,1200,0,0.0
ID-VF,1000,2,0.1,0.2,GS,4,10000,0.9,997,122,0.0166608,1200,0,0.0
ID-VF,1000,2,0.1,0.2,BS,4,10000,0.9,314,45,0.013292,1200,0,0.0
ID-VF,1000,2,0.1,0.2,RND,4,10000,0.9,3917,447,0.0595516,1200,0,0.0
ID-VF,1000,2,0.2,0.2,QMK,4,10000,0.9,1247,179,1.5558317,1200,0,0.0
ID-VF,1000,2,0.2,0.2,CHIM_0.01,4,10000,0.9,166,31,0.2874605,1200,0,0.0
ID-VF,1000,2,0.2,0.2,CHI_0.01,4,10000,0.9,159,31,0.2978585,1200,3,0.0
ID-VF,1000,2,0.2,0.2,GO,4,10000,0.9,226,35,0.0792124,1200,0,0.0
ID-VF,1000,2,0.2,0.2,GP,4,10000,0.9,223,20,0.1164604,1200,0,0.0
ID-VF,1000,2,0.2,0.2,GS,4,10000,0.9,1421,170,0.01597,1200,0,0.0
ID-VF,1000,2,0.2,0.2,BS,4,10000,0.9,168,26,0.0134848,1200,0,0.0
ID-VF,1000,2,0.2,0.2,RND,4,10000,0.9,3686,421,0.0585597,1200,0,0.0
ID-VF,1000,3,0.0,0.2,QMK,4,10000,0.9,2168,298,2.0428709,1200,0,0.0
ID-VF,1000,3,0.0,0.2,CHIM_0.01,4,10000,0.9,2623,341,0.29208,1200,0,0.0
ID-VF,1000,3,0.0,0.2,CHI_0.01,4,10000,0.9,2342,304,0.3406539,1200,11,0.0
ID-VF,1000,3,0.0,0.2,GO,4,10000,0.9,3780,461,0.0805375,1200,0,0.0
ID-VF,1000,3,0.0,0.2,GP,4,10000,0.9,2997,344,0.1324303,1200,0,0.0
ID-VF,1000,3,0.0,0.2,GS,4,10000,0.9,2886,348,0.0224653,1200,0,0.0
ID-VF,1000,3,0.0,0.2,BS,4,10000,0.9,2590,304,0.0158143,1200,0,0.0
ID-VF,1000,3,0.0,0.2,RND,4,10000,0.9,6615,760,0.1370881,1200,0,0.0
ID-VF,1000,3,0.07,0.2,QMK,4,10000,0.9,1875,242,2.0162298,1200,0,0.0
ID-VF,1000,3,0.07,0.2,CHIM_0.01,4,10000,0.9,2130,273,0.2925478,1200,0,0.0
ID-VF,1000,3,0.07,0.2,CHI_0.01,4,10000,0.9,1955,253,0.3274753,1200,8,0.0
ID-VF,1000,3,0.07,0.2,GO,4,10000,0.9,3406,419,0.0803812,1200,0,0.0
ID-VF,1000,3,0.07,0.2,GP,4,10000,0.9,2391,262,0.138842,1200,0,0.0
ID-VF,1000,3,0.07,0.2,GS,4,10000,0.9,2858,338,0.0225375,1200,0,0.0
ID-VF,1000,3,0.07,0.2,BS,4,10000,0.9,2124,258,0.0165532,1200,0,0.0
ID-VF,1000,3,0.07,0.2,RND,4,10000,0.9,6623,758,0.1373092,1200,0,0.0
ID-VF,1000,3,0.13,0.2,QMK,4,10000,0.9,1552,199,2.0107544,1200,0,0.0
ID-VF,1000,3,0.13,0.2,CHIM_0.01,4,10000,0.9,1682,205,0.2905981,1200,0,0.0
ID-VF,1000,3,0.13,0.2,CHI_0.01,4,10000,0.9,1572,207,0.3310303,1200,9,0.0
ID-VF,1000,3,0.13,0.2,GO,4,10000,0.9,3001,368,0.0800567,1000,0,0.0
ID-VF,1000,3,0.13,0.2,GP,4,10000,0.9,1838,203,0.146254,1200,0,0.0
ID-VF,1000,3,0.13,0.2,GS,4,10000,0.9,2843,337,0.0223673,1200,0,0.0
ID-VF,1000,3,0.13,0.2,BS,4,10000,0.9,1631,205,0.0170128,1200,0,0.0
ID-VF,1000,3,0.13,0.2,RND,4,10000,0.9,6521,747,0.1369413,1200,0,0.0
ID-VF,1000,4,0.0,0.2,QMK,4,10000,0.9,3891,519,2.9235223,1200,0,0.0
ID-VF,1000,4,0.0,0.2,CHIM_0.01,4,10000,0.9,4531,564,0.2884138,1200,0,0.0
ID-VF,1000,4,0.0,0.2,CHI_0.01,4,10000,0.9,3936,529,0.3498269,1200,7,0.0
ID-VF,1000,4,0.0,0.2,GO,4,10000,0.9,5699,686,0.0774127,1000,0,0.0
ID-VF,1000,4,0.0,0.2,GP,4,10000,0.9,4667,543,0.1646581,1200,0,0.0
ID-VF,1000,4,0.0,0.2,GS,4,10000,0.9,4685,553,0.0218935,1200,0,0.0
ID-VF,1000,4,0.0,0.2,BS,4,10000,0.9,4431,534,0.0152686,1200,0,0.0
ID-VF,1000,4,0.0,0.2,RND,4,10000,0.9,8374,960,0.2989345,1200,0,0.0
ID-VF,1000,4,0.05,0.2,QMK,4,10000,0.9,3755,492,2.6573859,1200,0,0.0
ID-VF,1000,4,0.05,0.2,CHIM_0.01,4,10000,0.9,4211,538,0.2944929,1200,0,0.0
ID-VF,1000,4,0.05,0.2,CHI_0.01,4,10000,0.9,3694,507,0.3297981,1200,5,0.0
ID-VF,1000,4,0.05,0.2,GO,4,10000,0.9,5177,631,0.0799109,1000,0,0.0
ID-VF,1000,4,0.05,0.2,GP,4,10000,0.9,4239,488,0.1612075,1200,0,0.0
ID-VF,1000,4,0.05,0.2,GS,4,10000,0.9,4557,545,0.0274309,1200,0,0.0
ID-VF,1000,4,0.05,0.2,BS,4,10000,0.9,3916,472,0.0199977,1200,0,0.0
ID-VF,1000,4,0.05,0.2,RND,4,10000,0.9,8345,954,0.295489,1200,0,0.0
ID-VF,1000,4,0.1,0.2,QMK,4,10000,0.9,4390,585,2.7373328,1200,0,0.0
ID-VF,1000,4,0.1,0.2,CHIM_0.01,4,10000,0.9,3646,474,0.2853823,1200,0,0.0
ID-VF,1000,4,0.1,0.2,CHI_0.01,4,10000,0.9,3317,421,0.3302904,1200,4,0.0
ID-VF,1000,4,0.1,0.2,GO,4,10000,0.9,4665,576,0.076621,1012,0,0.0
ID-VF,1000,4,0.1,0.2,GP,4,10000,0.9,3770,442,0.1920151,1200,0,0.0
ID-VF,1000,4,0.1,0.2,GS,4,10000,0.9,4526,549,0.0260348,1200,0,0.0
ID-VF,1000,4,0.1,0.2,BS,4,10000,0.9,3394,393,0.0207781,1200,0,0.0
ID-VF,1000,4,0.1,0.2,RND,4,10000,0.9,8277,950,0.3000779,1200,0,0.0
ID-VF,1000,2,0.0,0.0,QMK,5,10000,0.9,1561,183,1.3161342,1000,0,0.0
ID-VF,1000,2,0.0,0.0,CHIM_0.01,5,10000,0.9,1564,183,0.2800491,1000,0,0.0
ID-VF,1000,2,0.0,0.0,CHI_0.01,5,10000,0.9,1558,185,0.2753594,1000,2,0.0
ID-VF,1000,2,0.0,0.0,KL,5,10000,0.9,4779,560,1256.5678969,1000,100,0.0
ID-VF,1000,2,0.0,0.0,KLQ,5,10000,0.9,1561,183,1.3575668,1000,0,0.0
ID-VF,1000,2,0.0,0.0,GO,5,10000,0.9,2638,320,0.0765311,1000,0,0.0
ID-VF,1000,2,0.0,0.0,GP,5,10000,0.9,1588,175,0.1055775,1000,0,0.0
ID-VF,1000,2,0.0,0.0,GS,5,10000,0.9,1706,209,0.0150192,1000,0,0.0
ID-VF,1000,2,0.0,0.0,BS,5,10000,0.9,1706,209,0.0144795,1000,0,0.0
ID-VF,1000,2,0.0,0.0,RND,5,10000,0.9,4941,563,0.0107483,1000,0,0.0
ID-VF,1000,2,0.1,0.0,QMK,5,10000,0.9,2180,259,1.347282,1000,0,0.0
ID-VF,1000,2,0.1,0.0,CHIM_0.01,5,10000,0.9,1049,127,0.2797602,1000,0,0.0
ID-VF,1000,2,0.1,0.0,CHI_0.01,5,10000,0.9,1047,125,0.2886015,1000,2,0.0
ID-VF,1000,2,0.1,0.0,KL,5,10000,0.9,4717,553,1214.908586,1000,100,0.0
ID-VF,1000,2,0.1,0.0,KLQ,5,10000,0.9,2180,259,1.3183803,1000,0,0.0
ID-VF,1000,2,0.1,0.0,GO,5,10000,0.9,1917,228,0.0749192,1000,0,0.0
ID-VF,1000,2,0.1,0.0,GP,5,10000,0.9,1113,122,0.0954929,1000,0,0.0
ID-VF,1000,2,0.1,0.0,GS,5,10000,0.9,2297,282,0.0130464,1000,0,0.0
ID-VF,1000,2,0.1,0.0,BS,5,10000,0.9,2297,282,0.0134975,1000,0,0.0
ID-VF,1000,2,0.1,0.0,RND,5,10000,0.9,4908,556,0.0116115,1000,0,0.0
ID-VF,1000,2,0.2,0.0,QMK,5,10000,0.9,2865,335,1.3351552,1000,0,0.0
ID-VF,1000,2,0.2,0.0,CHIM_0.01,5,10000,0.9,688,86,0.2734773,1000,0,0.0
ID-VF,1000,2,0.2,0.0,CHI_0.01,5,10000,0.9,688,86,0.2775367,1000,1,0.0
ID-VF,1000,2,0.2,0.0,KL,5,10000,0.9,4440,512,1281.8728974,1000,100,0.0
ID-VF,1000,2,0.2,0.0,KLQ,5,10000,0.9,2865,335,1.3767499,1000,0,0.0
ID-VF,1000,2,0.2,0.0,GO,5,10000,0.9,1338,169,0.0783419,1000,0,0.0
ID-VF,1000,2,0.2,0.0,GP,5,10000,0.9,746,75,0.10722,1000,0,0.0
ID-VF,1000,2,0.2,0.0,GS,5,10000,0.9,2940,331,0.0147506,1000,0,0.0
ID-VF,1000,2,0.2,0.0,BS,5,10000,0.9,2940,331,0.0142006,1000,0,0.0
ID-VF,1000,2,0.2,0.0,RND,5,10000,0.9,4782,544,0.0127701,1000,0,0.0
ID-VF,1000,3,0.0,0.0,QMK,5,10000,0.9,3914,503,2.0399424,1000,0,0.0
ID-VF,1000,3,0.0,0.0,CHIM_0.01,5,10000,0.9,4122,521,0.2918217,1000,0,0.0
ID-VF,1000,3,0.0,0.0,CHI_0.01,5,10000,0.9,3915,499,0.3120399,1000,7,0.0
ID-VF,1000,3,0.0,0.0,KL,5,10000,0.9,7510,885,1248.0059791,1000,100,0.0
ID-VF,1000,3,0.0,0.0,KLQ,5,10000,0.9,3914,503,2.0687317,1000,0,0.0
ID-VF,1000,3,0.0,0.0,GO,5,10000,0.9,4990,616,0.078583,1000,0,0.0
ID-VF,1000,3,0.0,0.0,GP,5,10000,0.9,4227,485,0.1185237,1000,0,0.0
ID-VF,1000,3,0.0,0.0,GS,5,10000,0.9,4328,512,0.0204558,1000,0,0.0
ID-VF,1000,3,0.0,0.0,BS,5,10000,0.9,4328,512,0.0193691,1000,0,0.0
ID-VF,1000,3,0.0,0.0,RND,5,10000,0.9,7753,887,0.0140661,1000,0,0.0
ID-VF,1000,3,0.07,0.0,QMK,5,10000,0.9,3396,426,2.0594176,1000,0,0.0
ID-VF,1000,3,0.07,0.0,CHIM_0.01,5,10000,0.9,3582,449,0.3034067,1000,0,0.0
ID-VF,1000,3,0.07,0.0,CHI_0.01,5,10000,0.9,3388,423,0.3053089,1000,4,0.0
ID-VF,1000,3,0.07,0.0,KL,5,10000,0.9,7596,874,1197.2415005,1000,100,0.0
ID-VF,1000,3,0.07,0.0,KLQ,5,10000,0.9,3396,426,1.9850297,1000,0,0.0
ID-VF,1000,3,0.07,0.0,GO,5,10000,0.9,4583,561,0.0783793,1000,0,0.0
ID-VF,1000,3,0.07,0.0,GP,5,10000,0.9,3620,424,0.1207339,1000,0,0.0
ID-VF,1000,3,0.07,0.0,GS,5,10000,0.9,4218,494,0.0161708,1000,0,0.0
ID-VF,1000,3,0.07,0.0,BS,5,10000,0.9,4218,494,0.0182626,1000,0,0.0
ID-VF,1000,3,0.07,0.0,RND,5,10000,0.9,7732,883,0.0121394,1000,0,0.0
ID-VF,1000,3,0.13,0.0,QMK,5,10000,0.9,2898,361,1.8689842,1000,0,0.0
ID-VF,1000,3,0.13,0.0,CHIM_0.01,5,10000,0.9,3075,374,0.2691532,1000,0,0.0
ID-VF,1000,3,0.13,0.0,CHI_0.01,5,10000,0.9,3013,376,0.2742856,1000,3,0.0
ID-VF,1000,3,0.13,0.0,KL,5,10000,0.9,7319,846,1374.3342808,1000,100,0.0
ID-VF,1000,3,0.13,0.0,KLQ,5,10000,0.9,2898,361,1.8966469,1000,0,0.0
ID-VF,1000,3,0.13,0.0,GO,5,10000,0.9,4156,511,0.0761828,1000,0,0.0
ID-VF,1000,3,0.13,0.0,GP,5,10000,0.9,3085,353,0.1159936,1000,0,0.0
ID-VF,1000,3,0.13,0.0,GS,5,10000,0.9,4285,506,0.0171394,1000,0,0.0
ID-VF,1000,3,0.13,0.0,BS,5,10000,0.9,4285,506,0.0152227,1000,0,0.0
ID-VF,1000,3,0.13,0.0,RND,5,10000,0.9,7638,870,0.0123021,1000,0,0.0
ID-VF,1000,4,0.0,0.0,QMK,5,10000,0.9,5498,688,2.5279616,1000,0,0.0
ID-VF,1000,4,0.0,0.0,CHIM_0.01,5,10000,0.9,5661,694,0.2690074,1000,0,0.0
ID-VF,1000,4,0.0,0.0,CHI_0.01,5,10000,0.9,5543,696,0.2743789,1000,2,0.0
ID-VF,1000,4,0.0,0.0,KL,5,10000,0.9,9298,1066,792.433647,1000,100,0.0
ID-VF,1000,4,0.0,0.0,KLQ,5,10000,0.9,5498,688,2.5861166,1000,0,0.0
ID-VF,1000,4,0.0,0.0,GO,5,10000,0.9,6827,810,0.0780419,1000,0,0.0
ID-VF,1000,4,0.0,0.0,GP,5,10000,0.9,5768,648,0.1319038,1000,0,0.0
ID-VF,1000,4,0.0,0.0,GS,5,10000,0.9,6070,712,0.0283863,1000,0,0.0
ID-VF,1000,4,0.0,0.0,BS,5,10000,0.9,6070,712,0.0242616,1000,0,0.0
ID-VF,1000,4,0.0,0.0,RND,5,10000,0.9,9530,1093,0.0192394,1000,0,0.0
ID-VF,1000,4,0.05,0.0,QMK,5,10000,0.9,5789,733,4.9775695,1000,0,0.0
ID-VF,1000,4,0.05,0.0,CHIM_0.01,5,10000,0.9,5166,641,0.2845787,1000,0,0.0
ID-VF,1000,4,0.05,0.0,CHI_0.01,5,10000,0.9,5070,634,0.2884945,1000,6,0.0
ID-VF,1000,4,0.05,0.0,KL,5,10000,0.9,9242,1093,788.7734428,1000,100,0.0
ID-VF,1000,4,0.05,0.0,KLQ,5,10000,0.9,5789,733,4.8064235,1000,0,0.0
ID-VF,1000,4,0.05,0.0,GO,5,10000,0.9,6380,752,0.0759452,1000,0,0.0
ID-VF,1000,4,0.05,0.0,GP,5,10000,0.9,5315,608,0.1345957,1000,0,0.0
ID-VF,1000,4,0.05,0.0,GS,5,10000,0.9,5930,693,0.0204235,1000,0,0.0
ID-VF,1000,4,0.05,0.0,BS,5,10000,0.9,5930,693,0.0210454,1000,0,0.0
ID-VF,1000,4,0.05,0.0,RND,5,10000,0.9,9512,1088,0.0189879,1000,0,0.0
ID-VF,1000,4,0.1,0.0,QMK,5,10000,0.9,6090,781,3.2823905,1000,0,0.0
ID-VF,1000,4,0.1,0.0,CHIM_0.01,5,10000,0.9,4839,606,0.2711429,1000,0,0.0
ID-VF,1000,4,0.1,0.0,CHI_0.01,5,10000,0.9,4639,589,0.2819839,1000,4,0.0
ID-VF,1000,4,0.1,0.0,KL,5,10000,0.9,9046,1083,856.3207392,1000,100,0.0
ID-VF,1000,4,0.1,0.0,KLQ,5,10000,0.9,6090,781,3.5639997,1000,0,0.0
ID-VF,1000,4,0.1,0.0,GO,5,10000,0.9,5944,712,0.079277,1000,0,0.0
ID-VF,1000,4,0.1,0.0,GP,5,10000,0.9,4870,568,0.1534973,1000,0,0.0
ID-VF,1000,4,0.1,0.0,GS,5,10000,0.9,5738,682,0.0266679,1000,0,0.0
ID-VF,1000,4,0.1,0.0,BS,5,10000,0.9,5738,682,0.025555,1000,0,0.0
ID-VF,1000,4,0.1,0.0,RND,5,10000,0.9,9436,1082,0.0224418,1000,0,0.0
ID-VF,1000,2,0.0,0.2,QMK,5,10000,0.9,532,74,1.5308039,1200,0,0.0
ID-VF,1000,2,0.0,0.2,CHIM_0.01,5,10000,0.9,530,69,0.2959113,1200,0,0.0
ID-VF,1000,2,0.0,0.2,CHI_0.01,5,10000,0.9,525,71,0.3047235,1200,2,0.0
ID-VF,1000,2,0.0,0.2,GO,5,10000,0.9,983,123,0.0791068,1200,0,0.0
ID-VF,1000,2,0.0,0.2,GP,5,10000,0.9,596,62,0.1081295,1200,0,0.0
ID-VF,1000,2,0.0,0.2,GS,5,10000,0.9,682,76,0.0163467,1200,0,0.0
ID-VF,1000,2,0.0,0.2,BS,5,10000,0.9,532,68,0.0120015,1200,0,0.0
ID-VF,1000,2,0.0,0.2,RND,5,10000,0.9,3987,458,0.0608805,1200,0,0.0
ID-VF,1000,2,0.1,0.2,QMK,5,10000,0.9,307,49,1.3894406,1200,0,0.0
ID-VF,1000,2,0.1,0.2,CHIM_0.01,5,10000,0.9,318,48,0.2968052,1200,0,0.0
ID-VF,1000,2,0.1,0.2,CHI_0.01,5,10000,0.9,311,49,0.3083477,1200,3,0.0
ID-VF,1000,2,0.1,0.2,GO,5,10000,0.9,488,67,0.0793836,1200,0,0.0
ID-VF,1000,2,0.1,0.2,GP,5,10000,0.9,361,37,0.1128982,1200,0,0.0
ID-VF,1000,2,0.1,0.2,GS,5,10000,0.9,997,122,0.0165799,1200,0,0.0
ID-VF,1000,2,0.1,0.2,BS,5,10000,0.9,314,45,0.0124533,1200,0,0.0
ID-VF,1000,2,0.1,0.2,RND,5,10000,0.9,3913,448,0.0605698,1200,0,0.0
ID-VF,1000,2,0.2,0.2,QMK,5,10000,0.9,1247,179,1.562931,1200,0,0.0
ID-VF,1000,2,0.2,0.2,CHIM_0.01,5,10000,0.9,166,31,0.3011875,1200,0,0.0
ID-VF,1000,2,0.2,0.2,CHI_0.01,5,10000,0.9,159,31,0.3089255,1200,3,0.0
ID-VF,1000,2,0.2,0.2,GO,5,10000,0.9,226,35,0.0793753,1200,0,0.0
ID-VF,1000,2,0.2,0.2,GP,5,10000,0.9,223,20,0.1142209,1200,0,0.0
ID-VF,1000,2,0.2,0.2,GS,5,10000,0.9,1421,170,0.0154638,1200,0,0.0
ID-VF,1000,2,0.2,0.2,BS,5,10000,0.9,168,26,0.0132331,1200,0,0.0
ID-VF,1000,2,0.2,0.2,RND,5,10000,0.9,3680,423,0.06006,1200,0,0.0
ID-VF,1000,3,0.0,0.2,QMK,5,10000,0.9,2168,298,2.0584264,1200,0,0.0
ID-VF,1000,3,0.0,0.2,CHIM_0.01,5,10000,0.9,2623,341,0.3029116,1200,0,0.0
ID-VF,1000,3,0.0,0.2,CHI_0.01,5,10000,0.9,2342,304,0.3510457,1200,11,0.0
ID-VF,1000,3,0.0,0.2,GO,5,10000,0.9,3780,461,0.0796811,1200,0,0.0
ID-VF,1000,3,0.0,0.2,GP,5,10000,0.9,2997,344,0.1318175,1200,0,0.0
ID-VF,1000,3,0.0,0.2,GS,5,10000,0.9,2886,348,0.0226078,1200,0,0.0
ID-VF,1000,3,0.0,0.2,BS,5,10000,0.9,2590,304,0.0153445,1200,0,0.0
ID-VF,1000,3,0.0,0.2,RND,5,10000,0.9,6652,759,0.1399695,1200,0,0.0
ID-VF,1000,3,0.07,0.2,QMK,5,10000,0.9,1875,242,2.0455187,1200,0,0.0
ID-VF,1000,3,0.07,0.2,CHIM_0.01,5,10000,0.9,2130,273,0.3027136,1200,0,0.0
ID-VF,1000,3,0.07,0.2,CHI_0.01,5,10000,0.9,1955,253,0.3388043,1200,8,0.0
ID-VF,1000,3,0.07,0.2,GO,5,10000,0.9,3406,419,0.0799404,1200,0,0.0
ID-VF,1000,3,0.07,0.2,GP,5,10000,0.9,2391,262,0.136252,1200,0,0.0
ID-VF,1000,3,0.07,0.2,GS,5,10000,0.9,2858,338,0.0226886,1200,0,0.0
ID-VF,1000,3,0.07,0.2,BS,5,10000,0.9,2124,258,0.0159465,1200,0,0.0
ID-VF,1000,3,0.07,0.2,RND,5,10000,0.9,6602,753,0.1409957,1200,0,0.0
ID-VF,1000,3,0.13,0.2,QMK,5,10000,0.9,1552,199,2.0396352,1200,0,0.0
ID-VF,1000,3,0.13,0.2,CHIM_0.01,5,10000,0.9,1682,205,0.3037428,1200,0,0.0
ID-VF,1000,3,0.13,0.2,CHI_0.01,5,10000,0.9,1572,207,0.3410552,1200,9,0.0
ID-VF,1000,3,0.13,0.2,GO,5,10000,0.9,3001,368,0.079189,1000,0,0.0
ID-VF,1000,3,0.13,0.2,GP,5,10000,0.9,1838,203,0.1445542,1200,0,0.0
ID-VF,1000,3,0.13,0.2,GS,5,10000,0.9,2843,337,0.0224981,1200,0,0.0
ID-VF,1000,3,0.13,0.2,BS,5,10000,0.9,1631,205,0.0170637,1200,0,0.0
ID-VF,1000,3,0.13,0.2,RND,5,10000,0.9,6509,750,0.1393146,1200,0,0.0
ID-VF,1000,4,0.0,0.2,QMK,5,10000,0.9,3891,519,3.0618949,1200,0,0.0
ID-VF,1000,4,0.0,0.2,CHIM_0.01,5,10000,0.9,4531,564,0.3087114,1200,0,0.0
ID-VF,1000,4,0.0,0.2,CHI_0.01,5,10000,0.9,3936,529,0.3681307,1200,7,0.0
ID-VF,1000,4,0.0,0.2,GO,5,10000,0.9,5699,685,0.0795912,1000,0,0.0
ID-VF,1000,4,0.0,0.2,GP,5,10000,0.9,4667,543,0.165375,1200,0,0.0
ID-VF,1000,4,0.0,0.2,GS,5,10000,0.9,4685,553,0.0272978,1200,0,0.0
ID-VF,1000,4,0.0,0.2,BS,5,10000,0.9,4431,534,0.0188988,1200,0,0.0
ID-VF,1000,4,0.0,0.2,RND,5,10000,0.9,8356,957,0.3098151,1200,0,0.0
ID-VF,1000,4,0.05,0.2,QMK,5,10000,0.9,3755,492,2.7437363,1200,0,0.0
ID-VF,1000,4,0.05,0.2,CHIM_0.01,5,10000,0.9,4211,538,0.3024435,1200,0,0.0
ID-VF,1000,4,0.05,0.2,CHI_0.01,5,10000,0.9,3694,507,0.3507731,1200,5,0.0
