dependency,skus,wareh,diff,buffer,mode,benchiter,orders,train_test,parcel_train,parcel_test,duration,cap_used,local_search,gap
MD-SF,1000,3,0.07,0.0,KL,4,10000,0.9,7599,890,1130.6617207,1000,100,0.0
MD-SF,1000,3,0.07,0.0,KLQ,4,10000,0.9,5935,784,2.162566,1000,0,0.0
MD-SF,1000,3,0.07,0.0,GO,4,10000,0.9,7454,879,0.0897216,1000,0,0.0
MD-SF,1000,3,0.07,0.0,GP,4,10000,0.9,7264,820,0.1031664,1000,0,0.0
MD-SF,1000,3,0.07,0.0,GS,4,10000,0.9,7428,874,0.0164397,1000,0,0.0
MD-SF,1000,3,0.07,0.0,BS,4,10000,0.9,7428,874,0.0152482,1000,0,0.0
MD-SF,1000,3,0.07,0.0,RND,4,10000,0.9,7804,884,0.0116311,1000,0,0.0
MD-SF,1000,3,0.13,0.0,QMK,4,10000,0.9,5702,754,2.2133366,1000,0,0.0
MD-SF,1000,3,0.13,0.0,CHIM_0.01,4,10000,0.9,6404,790,0.2713323,1000,0,0.0
MD-SF,1000,3,0.13,0.0,CHI_0.01,4,10000,0.9,5770,718,0.2849726,1000,8,0.0
MD-SF,1000,3,0.13,0.0,KL,4,10000,0.9,7508,877,1074.3077473,1000,100,0.0
MD-SF,1000,3,0.13,0.0,KLQ,4,10000,0.9,5702,754,2.262571,1000,0,0.0
MD-SF,1000,3,0.13,0.0,GO,4,10000,0.9,7346,863,0.0915991,1000,0,0.0
MD-SF,1000,3,0.13,0.0,GP,4,10000,0.9,7126,807,0.1062256,1000,0,0.0
MD-SF,1000,3,0.13,0.0,GS,4,10000,0.9,7298,858,0.0170125,1000,0,0.0
MD-SF,1000,3,0.13,0.0,BS,4,10000,0.9,7298,858,0.0160951,1000,0,0.0
MD-SF,1000,3,0.13,0.0,RND,4,10000,0.9,7720,873,0.0127871,1000,0,0.0
MD-SF,1000,4,0.0,0.0,QMK,4,10000,0.9,6992,897,3.104295,1000,0,0.0
MD-SF,1000,4,0.0,0.0,CHIM_0.01,4,10000,0.9,7714,923,0.2734853,1000,0,0.0
MD-SF,1000,4,0.0,0.0,CHI_0.01,4,10000,0.9,6993,900,0.2975027,1000,10,0.0
MD-SF,1000,4,0.0,0.0,KL,4,10000,0.9,9424,1076,811.3831128,1000,100,0.0
MD-SF,1000,4,0.0,0.0,KLQ,4,10000,0.9,6992,897,3.0445732,1000,0,0.0
MD-SF,1000,4,0.0,0.0,GO,4,10000,0.9,9326,1103,0.0906031,1000,0,0.0
MD-SF,1000,4,0.0,0.0,GP,4,10000,0.9,9088,1062,0.1132988,1000,0,0.0
MD-SF,1000,4,0.0,0.0,GS,4,10000,0.9,9299,1091,0.0276304,1000,0,0.0
MD-SF,1000,4,0.0,0.0,BS,4,10000,0.9,9299,1091,0.0187397,1000,0,0.0
MD-SF,1000,4,0.0,0.0,RND,4,10000,0.9,9657,1093,0.012973,1000,0,0.0
MD-SF,1000,4,0.05,0.0,QMK,4,10000,0.9,6906,854,3.1388411,1000,0,0.0
MD-SF,1000,4,0.05,0.0,CHIM_0.01,4,10000,0.9,7786,933,0.2751043,1000,0,0.0
MD-SF,1000,4,0.05,0.0,CHI_0.01,4,10000,0.9,7052,918,0.2878195,1000,5,0.0
MD-SF,1000,4,0.05,0.0,KL,4,10000,0.9,9441,1088,839.3685894,1000,100,0.0
MD-SF,1000,4,0.05,0.0,KLQ,4,10000,0.9,6906,854,3.1282422,1000,0,0.0
MD-SF,1000,4,0.05,0.0,GO,4,10000,0.9,9255,1106,0.0908048,1000,0,0.0
MD-SF,1000,4,0.05,0.0,GP,4,10000,0.9,8952,1050,0.114339,1000,0,0.0
MD-SF,1000,4,0.05,0.0,GS,4,10000,0.9,9251,1092,0.0280527,1000,0,0.0
MD-SF,1000,4,0.05,0.0,BS,4,10000,0.9,9251,1092,0.0194656,1000,0,0.0
MD-SF,1000,4,0.05,0.0,RND,4,10000,0.9,9638,1093,0.0136692,1000,0,0.0
MD-SF,1000,4,0.1,0.0,QMK,4,10000,0.9,6982,924,3.1885386,1000,0,0.0
MD-SF,1000,4,0.1,0.0,CHIM_0.01,4,10000,0.9,7821,948,0.2730274,1000,0,0.0
MD-SF,1000,4,0.1,0.0,CHI_0.01,4,10000,0.9,6959,903,0.2876955,1000,6,0.0
MD-SF,1000,4,0.1,0.0,KL,4,10000,0.9,9315,1066,830.7998326,1000,100,0.0
MD-SF,1000,4,0.1,0.0,KLQ,4,10000,0.9,6982,924,3.3109271,1000,0,0.0
MD-SF,1000,4,0.1,0.0,GO,4,10000,0.9,9158,1091,0.0920364,1000,0,0.0
MD-SF,1000,4,0.1,0.0,GP,4,10000,0.9,8823,1022,0.1176882,1000,0,0.0
MD-SF,1000,4,0.1,0.0,GS,4,10000,0.9,8999,1063,0.0209475,1000,0,0.0
MD-SF,1000,4,0.1,0.0,BS,4,10000,0.9,8999,1063,0.0195087,1000,0,0.0
MD-SF,1000,4,0.1,0.0,RND,4,10000,0.9,9560,1087,0.0133554,1000,0,0.0
MD-SF,1000,2,0.0,0.2,QMK,4,10000,0.9,2978,428,1.5352246,1200,0,0.0
MD-SF,1000,2,0.0,0.2,CHIM_0.01,4,10000,0.9,3157,394,0.2806159,1200,0,0.0
MD-SF,1000,2,0.0,0.2,CHI_0.01,4,10000,0.9,2974,423,0.2910777,1200,5,0.0
MD-SF,1000,2,0.0,0.2,GO,4,10000,0.9,3507,442,0.0916887,1200,0,0.0
MD-SF,1000,2,0.0,0.2,GP,4,10000,0.9,3424,406,0.093576,1200,0,0.0
MD-SF,1000,2,0.0,0.2,GS,4,10000,0.9,3542,415,0.0135794,1200,0,0.0
MD-SF,1000,2,0.0,0.2,BS,4,10000,0.9,3552,422,0.0103754,1200,0,0.0
MD-SF,1000,2,0.0,0.2,RND,4,10000,0.9,4041,457,0.0576291,1200,0,0.0
MD-SF,1000,2,0.1,0.2,QMK,4,10000,0.9,2809,406,1.4256472,1200,0,0.0
MD-SF,1000,2,0.1,0.2,CHIM_0.01,4,10000,0.9,3044,372,0.2747872,1200,0,0.0
MD-SF,1000,2,0.1,0.2,CHI_0.01,4,10000,0.9,2844,383,0.2881301,1200,5,0.0
MD-SF,1000,2,0.1,0.2,GO,4,10000,0.9,3418,430,0.091691,1200,0,0.0
MD-SF,1000,2,0.1,0.2,GP,4,10000,0.9,3245,390,0.0937947,1200,0,0.0
MD-SF,1000,2,0.1,0.2,GS,4,10000,0.9,3327,400,0.0134782,1200,0,0.0
MD-SF,1000,2,0.1,0.2,BS,4,10000,0.9,3370,408,0.0105477,1200,0,0.0
MD-SF,1000,2,0.1,0.2,RND,4,10000,0.9,3960,448,0.057012,1200,0,0.0
MD-SF,1000,2,0.2,0.2,QMK,4,10000,0.9,2578,370,1.5556073,1200,0,0.0
MD-SF,1000,2,0.2,0.2,CHIM_0.01,4,10000,0.9,2776,352,0.2769043,1200,0,0.0
MD-SF,1000,2,0.2,0.2,CHI_0.01,4,10000,0.9,2645,351,0.2927287,1200,6,0.0
MD-SF,1000,2,0.2,0.2,GO,4,10000,0.9,3178,397,0.0919217,1200,0,0.0
MD-SF,1000,2,0.2,0.2,GP,4,10000,0.9,3023,367,0.0951741,1200,0,0.0
MD-SF,1000,2,0.2,0.2,GS,4,10000,0.9,2937,366,0.0137544,1200,0,0.0
MD-SF,1000,2,0.2,0.2,BS,4,10000,0.9,2971,370,0.0107883,1200,0,0.0
MD-SF,1000,2,0.2,0.2,RND,4,10000,0.9,3722,421,0.0568125,1200,0,0.0
MD-SF,1000,3,0.0,0.2,QMK,4,10000,0.9,4852,637,2.3368495,1200,0,0.0
MD-SF,1000,3,0.0,0.2,CHIM_0.01,4,10000,0.9,5245,678,0.2832751,1200,0,0.0
MD-SF,1000,3,0.0,0.2,CHI_0.01,4,10000,0.9,4921,676,0.2993779,1200,3,0.0
MD-SF,1000,3,0.0,0.2,GO,4,10000,0.9,5894,732,0.0915827,1200,0,0.0
MD-SF,1000,3,0.0,0.2,GP,4,10000,0.9,5879,679,0.1104903,1200,0,0.0
MD-SF,1000,3,0.0,0.2,GS,4,10000,0.9,6208,700,0.0180126,1200,0,0.0
MD-SF,1000,3,0.0,0.2,BS,4,10000,0.9,6438,771,0.0127523,1200,0,0.0
MD-SF,1000,3,0.0,0.2,RND,4,10000,0.9,6713,761,0.1345801,1200,0,0.0
MD-SF,1000,3,0.07,0.2,QMK,4,10000,0.9,4820,656,2.2827634,1200,0,0.0
MD-SF,1000,3,0.07,0.2,CHIM_0.01,4,10000,0.9,5210,644,0.2835051,1200,0,0.0
MD-SF,1000,3,0.07,0.2,CHI_0.01,4,10000,0.9,4749,624,0.3219327,1200,8,0.0
MD-SF,1000,3,0.07,0.2,GO,4,10000,0.9,5779,715,0.0919516,1200,0,0.0
MD-SF,1000,3,0.07,0.2,GP,4,10000,0.9,5764,660,0.1150962,1200,0,0.0
MD-SF,1000,3,0.07,0.2,GS,4,10000,0.9,5873,725,0.0171278,1200,0,0.0
MD-SF,1000,3,0.07,0.2,BS,4,10000,0.9,6210,767,0.0131799,1200,0,0.0
MD-SF,1000,3,0.07,0.2,RND,4,10000,0.9,6689,756,0.1329348,1200,0,0.0
MD-SF,1000,3,0.13,0.2,QMK,4,10000,0.9,4846,672,2.365084,1200,0,1.0059043464809627e-15
MD-SF,1000,3,0.13,0.2,CHIM_0.01,4,10000,0.9,5257,678,0.2791187,1200,0,0.0
MD-SF,1000,3,0.13,0.2,CHI_0.01,4,10000,0.9,4839,671,0.3129059,1200,7,0.0
MD-SF,1000,3,0.13,0.2,GO,4,10000,0.9,5597,674,0.0920897,1200,0,0.0
MD-SF,1000,3,0.13,0.2,GP,4,10000,0.9,5489,644,0.1178174,1200,0,0.0
MD-SF,1000,3,0.13,0.2,GS,4,10000,0.9,5736,706,0.0170813,1200,0,0.0
MD-SF,1000,3,0.13,0.2,BS,4,10000,0.9,5923,754,0.013184,1200,0,0.0
MD-SF,1000,3,0.13,0.2,RND,4,10000,0.9,6607,748,0.1322969,1200,0,0.0
MD-SF,1000,4,0.0,0.2,QMK,4,10000,0.9,6089,839,2.9758318,1200,0,0.0
MD-SF,1000,4,0.0,0.2,CHIM_0.01,4,10000,0.9,6350,810,0.2846735,1200,0,0.0
MD-SF,1000,4,0.0,0.2,CHI_0.01,4,10000,0.9,6033,791,0.3705654,1200,10,0.0
MD-SF,1000,4,0.0,0.2,GO,4,10000,0.9,7493,877,0.092427,1200,0,0.0
MD-SF,1000,4,0.0,0.2,GP,4,10000,0.9,7481,895,0.1310071,1200,0,0.0
MD-SF,1000,4,0.0,0.2,GS,4,10000,0.9,7643,903,0.0213638,1200,0,0.0
MD-SF,1000,4,0.0,0.2,BS,4,10000,0.9,8285,995,0.0148404,1200,0,0.0
MD-SF,1000,4,0.0,0.2,RND,4,10000,0.9,8476,960,0.2976036,1200,0,0.0
MD-SF,1000,4,0.05,0.2,QMK,4,10000,0.9,6047,839,2.9561185,1200,0,0.0
MD-SF,1000,4,0.05,0.2,CHIM_0.01,4,10000,0.9,6555,787,0.2800394,1200,0,0.0
MD-SF,1000,4,0.05,0.2,CHI_0.01,4,10000,0.9,5978,790,0.3510917,1200,8,0.0
MD-SF,1000,4,0.05,0.2,GO,4,10000,0.9,7454,881,0.0920117,1200,0,0.0
MD-SF,1000,4,0.05,0.2,GP,4,10000,0.9,7356,854,0.1332839,1200,0,0.0
MD-SF,1000,4,0.05,0.2,GS,4,10000,0.9,7507,891,0.0212028,1200,0,0.0
MD-SF,1000,4,0.05,0.2,BS,4,10000,0.9,8035,976,0.0150719,1200,0,0.0
MD-SF,1000,4,0.05,0.2,RND,4,10000,0.9,8454,957,0.292715,1200,0,0.0
MD-SF,1000,4,0.1,0.2,QMK,4,10000,0.9,5914,802,3.3395284,1200,0,4.448675833071836e-16
MD-SF,1000,4,0.1,0.2,CHIM_0.01,4,10000,0.9,6405,847,0.2820024,1200,0,0.0
MD-SF,1000,4,0.1,0.2,CHI_0.01,4,10000,0.9,6010,820,0.3519535,1200,8,0.0
MD-SF,1000,4,0.1,0.2,GO,4,10000,0.9,7254,880,0.0917901,1200,0,0.0
MD-SF,1000,4,0.1,0.2,GP,4,10000,0.9,7150,828,0.1394466,1200,0,0.0
MD-SF,1000,4,0.1,0.2,GS,4,10000,0.9,7303,852,0.0216877,1200,0,0.0
MD-SF,1000,4,0.1,0.2,BS,4,10000,0.9,7845,952,0.0154212,1200,0,0.0
MD-SF,1000,4,0.1,0.2,RND,4,10000,0.9,8404,954,0.2963973,1200,0,0.0
MD-SF,1000,2,0.0,0.0,QMK,5,10000,0.9,3875,497,1.4687386,1000,0,0.0
MD-SF,1000,2,0.0,0.0,CHIM_0.01,5,10000,0.9,4381,534,0.2715221,1000,0,0.0
MD-SF,1000,2,0.0,0.0,CHI_0.01,5,10000,0.9,3922,490,0.2837899,1000,13,0.0
MD-SF,1000,2,0.0,0.0,KL,5,10000,0.9,4807,534,1224.7684311,1000,100,0.0
MD-SF,1000,2,0.0,0.0,KLQ,5,10000,0.9,3875,497,1.4234397,1000,0,0.0
MD-SF,1000,2,0.0,0.0,GO,5,10000,0.9,4815,568,0.0897557,1000,0,0.0
MD-SF,1000,2,0.0,0.0,GP,5,10000,0.9,4660,522,0.0920883,1000,0,0.0
MD-SF,1000,2,0.0,0.0,GS,5,10000,0.9,4645,543,0.0145454,1000,0,0.0
MD-SF,1000,2,0.0,0.0,BS,5,10000,0.9,4645,543,0.0129934,1000,0,0.0
MD-SF,1000,2,0.0,0.0,RND,5,10000,0.9,4974,561,0.0109433,1000,0,0.0
MD-SF,1000,2,0.1,0.0,QMK,5,10000,0.9,3900,508,1.4432867,1000,0,0.0
MD-SF,1000,2,0.1,0.0,CHIM_0.01,5,10000,0.9,4291,506,0.2673643,1000,0,0.0
MD-SF,1000,2,0.1,0.0,CHI_0.01,5,10000,0.9,3988,506,0.2810885,1000,13,0.0
MD-SF,1000,2,0.1,0.0,KL,5,10000,0.9,4764,562,1201.6579712,1000,100,0.0
MD-SF,1000,2,0.1,0.0,KLQ,5,10000,0.9,3900,508,1.5321745,1000,0,0.0
MD-SF,1000,2,0.1,0.0,GO,5,10000,0.9,4710,573,0.0935575,1000,0,0.0
MD-SF,1000,2,0.1,0.0,GP,5,10000,0.9,4525,498,0.1010782,1000,0,0.0
MD-SF,1000,2,0.1,0.0,GS,5,10000,0.9,4460,520,0.0151744,1000,0,0.0
MD-SF,1000,2,0.1,0.0,BS,5,10000,0.9,4460,520,0.0146702,1000,0,0.0
MD-SF,1000,2,0.1,0.0,RND,5,10000,0.9,4933,555,0.0123898,1000,0,0.0
MD-SF,1000,2,0.2,0.0,QMK,5,10000,0.9,3743,495,1.5432931,1000,0,0.0
MD-SF,1000,2,0.2,0.0,CHIM_0.01,5,10000,0.9,4123,501,0.2741931,1000,0,0.0
MD-SF,1000,2,0.2,0.0,CHI_0.01,5,10000,0.9,3872,497,0.2856352,1000,7,0.0
MD-SF,1000,2,0.2,0.0,KL,5,10000,0.9,4667,520,1166.127198,1000,100,0.0
MD-SF,1000,2,0.2,0.0,KLQ,5,10000,0.9,3743,495,1.4456922,1000,0,0.0
MD-SF,1000,2,0.2,0.0,GO,5,10000,0.9,4552,543,0.089981,1000,0,0.0
MD-SF,1000,2,0.2,0.0,GP,5,10000,0.9,4281,483,0.092081,1000,0,0.0
MD-SF,1000,2,0.2,0.0,GS,5,10000,0.9,4244,500,0.0128677,1000,0,0.0
MD-SF,1000,2,0.2,0.0,BS,5,10000,0.9,4244,500,0.0123121,1000,0,0.0
MD-SF,1000,2,0.2,0.0,RND,5,10000,0.9,4807,544,0.0110598,1000,0,0.0
