dependency,skus,wareh,diff,buffer,mode,benchiter,orders,train_test,parcel_train,parcel_test,duration,cap_used,local_search,gap
MD-SF,10000,4,0.0,0.0,GS,4,100000,0.9,89692,10055,11.1250506,10000,0,0.0
MD-SF,10000,4,0.0,0.0,BS,4,100000,0.9,89692,10055,10.6889238,10000,0,0.0
MD-SF,10000,4,0.0,0.0,RND,4,100000,0.9,96073,10647,0.1495179,10000,0,0.0
MD-SF,10000,4,0.05,0.0,QMK,4,100000,0.9,33044,4055,305.1302654,10000,0,0.0
MD-SF,10000,4,0.05,0.0,CHIM_0.01,4,100000,0.9,38818,4450,2.3870058,10000,0,0.0
MD-SF,10000,4,0.05,0.0,CHI_0.01,4,100000,0.9,35485,4123,5.2848285,10000,11,0.0
MD-SF,10000,4,0.05,0.0,KLQ,4,100000,0.9,33044,4055,305.210434,10000,0,0.0
MD-SF,10000,4,0.05,0.0,GO,4,100000,0.9,87957,9968,15.848278,10000,0,0.0
MD-SF,10000,4,0.05,0.0,GP,4,100000,0.9,85674,9864,39.6874763,10000,0,0.0
MD-SF,10000,4,0.05,0.0,GS,4,100000,0.9,82893,9559,10.5898563,10000,0,0.0
MD-SF,10000,4,0.05,0.0,BS,4,100000,0.9,82893,9559,10.2704438,10000,0,0.0
MD-SF,10000,4,0.05,0.0,RND,4,100000,0.9,95842,10633,0.1766174,10000,0,0.0
MD-SF,10000,4,0.1,0.0,QMK,4,100000,0.9,32803,3951,311.4197505,10000,0,0.0
MD-SF,10000,4,0.1,0.0,CHIM_0.01,4,100000,0.9,38738,4487,2.3896909,10000,0,0.0
MD-SF,10000,4,0.1,0.0,CHI_0.01,4,100000,0.9,35250,4134,6.4859378,10000,14,0.0
MD-SF,10000,4,0.1,0.0,KLQ,4,100000,0.9,32803,3951,306.6290991,10000,0,0.0
MD-SF,10000,4,0.1,0.0,GO,4,100000,0.9,86155,9778,16.0760612,10000,0,0.0
MD-SF,10000,4,0.1,0.0,GP,4,100000,0.9,84281,9712,40.1206907,10000,0,0.0
MD-SF,10000,4,0.1,0.0,GS,4,100000,0.9,79945,9242,10.4972299,10000,0,0.0
MD-SF,10000,4,0.1,0.0,BS,4,100000,0.9,79945,9242,10.7116836,10000,0,0.0
MD-SF,10000,4,0.1,0.0,RND,4,100000,0.9,95061,10547,0.1839827,10000,0,0.0
MD-SF,10000,2,0.0,0.2,QMK,4,100000,0.9,14525,1883,149.9480756,12000,0,0.0
MD-SF,10000,2,0.0,0.2,CHIM_0.01,4,100000,0.9,15731,1853,3.5068772,12000,0,0.0
MD-SF,10000,2,0.0,0.2,CHI_0.01,4,100000,0.9,15153,1854,5.0193476,12000,8,0.0
MD-SF,10000,2,0.0,0.2,GO,4,100000,0.9,28833,3403,15.9001115,12000,0,0.0
MD-SF,10000,2,0.0,0.2,GP,4,100000,0.9,24966,2919,25.9996844,12000,0,0.0
MD-SF,10000,2,0.0,0.2,GS,4,100000,0.9,27210,3115,6.0559081,12000,0,0.0
MD-SF,10000,2,0.0,0.2,BS,4,100000,0.9,28065,3465,4.1223687,12000,0,0.0
MD-SF,10000,2,0.0,0.2,RND,4,100000,0.9,40230,4459,0.6745095,12000,0,0.0
MD-SF,10000,2,0.1,0.2,QMK,4,100000,0.9,14139,1841,150.0322736,12000,0,0.0
MD-SF,10000,2,0.1,0.2,CHIM_0.01,4,100000,0.9,16093,1933,3.6733178,12000,0,0.0
MD-SF,10000,2,0.1,0.2,CHI_0.01,4,100000,0.9,15277,1910,6.5859828,12000,17,0.0
MD-SF,10000,2,0.1,0.2,GO,4,100000,0.9,26992,3184,15.9238874,12000,0,0.0
MD-SF,10000,2,0.1,0.2,GP,4,100000,0.9,24440,2842,26.16148,12000,0,0.0
MD-SF,10000,2,0.1,0.2,GS,4,100000,0.9,20696,2486,6.0816175,12000,0,0.0
MD-SF,10000,2,0.1,0.2,BS,4,100000,0.9,23855,2939,4.4367478,12000,0,0.0
MD-SF,10000,2,0.1,0.2,RND,4,100000,0.9,39419,4367,0.6415668,12000,0,0.0
MD-SF,10000,2,0.2,0.2,QMK,4,100000,0.9,13349,1774,155.8320117,12000,0,0.0
MD-SF,10000,2,0.2,0.2,CHIM_0.01,4,100000,0.9,15736,1931,4.1834518,12000,0,0.0
MD-SF,10000,2,0.2,0.2,CHI_0.01,4,100000,0.9,15258,1933,5.5573068,12000,9,0.0
MD-SF,10000,2,0.2,0.2,GO,4,100000,0.9,24017,2820,17.0877732,12000,0,0.0
MD-SF,10000,2,0.2,0.2,GP,4,100000,0.9,23111,2666,27.0803426,12000,0,0.0
MD-SF,10000,2,0.2,0.2,GS,4,100000,0.9,17987,2126,6.3852553,12000,0,0.0
MD-SF,10000,2,0.2,0.2,BS,4,100000,0.9,19620,2370,4.8690567,12000,0,0.0
MD-SF,10000,2,0.2,0.2,RND,4,100000,0.9,37021,4101,0.6986009,12000,0,0.0
MD-SF,10000,3,0.0,0.2,QMK,4,100000,0.9,23654,3016,239.2724812,12000,0,0.0
MD-SF,10000,3,0.0,0.2,CHIM_0.01,4,100000,0.9,26916,3148,4.090366,12000,0,0.0
MD-SF,10000,3,0.0,0.2,CHI_0.01,4,100000,0.9,24862,3010,6.9006413,12000,11,0.0
MD-SF,10000,3,0.0,0.2,GO,4,100000,0.9,50774,5869,16.4031999,12000,0,0.0
MD-SF,10000,3,0.0,0.2,GP,4,100000,0.9,48439,5551,33.7015609,12000,0,0.0
MD-SF,10000,3,0.0,0.2,GS,4,100000,0.9,50770,5780,8.3801962,12000,0,0.0
MD-SF,10000,3,0.0,0.2,BS,4,100000,0.9,55203,6468,5.8021682,12000,0,0.0
MD-SF,10000,3,0.0,0.2,RND,4,100000,0.9,66846,7420,1.6399806,12000,0,0.0
MD-SF,10000,3,0.07,0.2,QMK,4,100000,0.9,23423,2996,240.3261443,12000,0,0.0
MD-SF,10000,3,0.07,0.2,CHIM_0.01,4,100000,0.9,26443,3142,4.36039,12000,0,0.0
MD-SF,10000,3,0.07,0.2,CHI_0.01,4,100000,0.9,24195,2996,8.4064334,12000,15,0.0
MD-SF,10000,3,0.07,0.2,GO,4,100000,0.9,48777,5484,16.763608,12000,0,0.0
MD-SF,10000,3,0.07,0.2,GP,4,100000,0.9,46802,5359,34.3683441,12000,0,0.0
MD-SF,10000,3,0.07,0.2,GS,4,100000,0.9,45631,5368,8.4221126,12000,0,0.0
MD-SF,10000,3,0.07,0.2,BS,4,100000,0.9,52668,6250,5.840645,12000,0,0.0
MD-SF,10000,3,0.07,0.2,RND,4,100000,0.9,66575,7389,1.6032577,12000,0,0.0
MD-SF,10000,3,0.13,0.2,QMK,4,100000,0.9,23506,2958,229.7281003,12000,0,0.0
MD-SF,10000,3,0.13,0.2,CHIM_0.01,4,100000,0.9,25806,3073,4.1034707,12000,0,0.0
MD-SF,10000,3,0.13,0.2,CHI_0.01,4,100000,0.9,23727,2927,8.0111252,12000,14,0.0
MD-SF,10000,3,0.13,0.2,GO,4,100000,0.9,46500,5252,16.2570667,12000,0,0.0
MD-SF,10000,3,0.13,0.2,GP,4,100000,0.9,44057,5084,34.9842511,12000,0,0.0
MD-SF,10000,3,0.13,0.2,GS,4,100000,0.9,42462,5114,8.4896825,12000,0,0.0
MD-SF,10000,3,0.13,0.2,BS,4,100000,0.9,49490,5948,6.2269395,12000,0,0.0
MD-SF,10000,3,0.13,0.2,RND,4,100000,0.9,65748,7291,1.5862248,12000,0,0.0
MD-SF,10000,4,0.0,0.2,QMK,4,100000,0.9,29350,3661,309.9143855,12000,0,0.0
MD-SF,10000,4,0.0,0.2,CHIM_0.01,4,100000,0.9,32157,3773,4.2718673,12000,0,0.0
MD-SF,10000,4,0.0,0.2,CHI_0.01,4,100000,0.9,29574,3592,7.4313252,12000,7,0.0
MD-SF,10000,4,0.0,0.2,GO,4,100000,0.9,66848,7550,16.0753791,12000,0,0.0
MD-SF,10000,4,0.0,0.2,GP,4,100000,0.9,63029,7182,42.0651566,12000,0,0.0
MD-SF,10000,4,0.0,0.2,GS,4,100000,0.9,66990,7597,11.7241414,12000,0,0.0
MD-SF,10000,4,0.0,0.2,BS,4,100000,0.9,74910,8693,7.2552627,12000,0,0.0
MD-SF,10000,4,0.0,0.2,RND,4,100000,0.9,84245,9342,3.9659542,12000,0,0.0
MD-SF,10000,4,0.05,0.2,QMK,4,100000,0.9,29471,3616,317.7962369,12000,0,0.0
MD-SF,10000,4,0.05,0.2,CHIM_0.01,4,100000,0.9,32596,3841,4.6044619,12000,0,0.0
MD-SF,10000,4,0.05,0.2,CHI_0.01,4,100000,0.9,29803,3620,7.8856364,12000,7,0.0
MD-SF,10000,4,0.05,0.2,GO,4,100000,0.9,64853,7328,17.2999801,12000,0,0.0
MD-SF,10000,4,0.05,0.2,GP,4,100000,0.9,62050,7090,54.1961009,12000,0,0.0
MD-SF,10000,4,0.05,0.2,GS,4,100000,0.9,60084,6990,13.6521514,12000,0,0.0
MD-SF,10000,4,0.05,0.2,BS,4,100000,0.9,71910,8408,8.7557759,12000,0,0.0
MD-SF,10000,4,0.05,0.2,RND,4,100000,0.9,84067,9325,4.0816509,12000,0,0.0
MD-SF,10000,4,0.1,0.2,QMK,4,100000,0.9,29153,3605,323.0111279,12000,0,0.0
MD-SF,10000,4,0.1,0.2,CHIM_0.01,4,100000,0.9,31999,3717,4.5879368,12000,0,0.0
MD-SF,10000,4,0.1,0.2,CHI_0.01,4,100000,0.9,29683,3524,9.1674514,12000,10,0.0
MD-SF,10000,4,0.1,0.2,GO,4,100000,0.9,62953,7170,17.3108453,12000,0,0.0
MD-SF,10000,4,0.1,0.2,GP,4,100000,0.9,61822,7102,54.8717154,12000,0,0.0
MD-SF,10000,4,0.1,0.2,GS,4,100000,0.9,57537,6705,13.2262209,12000,0,0.0
MD-SF,10000,4,0.1,0.2,BS,4,100000,0.9,68423,8116,8.7962147,12000,0,0.0
MD-SF,10000,4,0.1,0.2,RND,4,100000,0.9,83526,9268,4.0634063,12000,0,0.0
MD-SF,10000,2,0.0,0.0,QMK,5,100000,0.9,19742,2431,157.5258936,10000,0,0.0
MD-SF,10000,2,0.0,0.0,CHIM_0.01,5,100000,0.9,24082,2719,2.2058779,10000,0,0.0
MD-SF,10000,2,0.0,0.0,CHI_0.01,5,100000,0.9,21801,2410,3.7228126,10000,13,0.0
MD-SF,10000,2,0.0,0.0,KLQ,5,100000,0.9,19742,2431,158.1797663,10000,0,0.0
MD-SF,10000,2,0.0,0.0,GO,5,100000,0.9,46497,5208,17.2571602,10000,0,0.0
MD-SF,10000,2,0.0,0.0,GP,5,100000,0.9,43317,4957,27.269435,10000,0,0.0
MD-SF,10000,2,0.0,0.0,GS,5,100000,0.9,44303,5044,6.3054657,10000,0,0.0
MD-SF,10000,2,0.0,0.0,BS,5,100000,0.9,44303,5044,6.1355308,10000,0,0.0
MD-SF,10000,2,0.0,0.0,RND,5,100000,0.9,49671,5510,0.150582,10000,0,0.0
MD-SF,10000,2,0.1,0.0,QMK,5,100000,0.9,19696,2454,161.8724576,10000,0,0.0
MD-SF,10000,2,0.1,0.0,CHIM_0.01,5,100000,0.9,23203,2629,2.3013545,10000,0,0.0
MD-SF,10000,2,0.1,0.0,CHI_0.01,5,100000,0.9,21374,2423,4.6848458,10000,20,0.0
MD-SF,10000,2,0.1,0.0,KLQ,5,100000,0.9,19696,2454,157.0549733,10000,0,0.0
MD-SF,10000,2,0.1,0.0,GO,5,100000,0.9,44737,5018,17.1676206,10000,0,0.0
MD-SF,10000,2,0.1,0.0,GP,5,100000,0.9,40695,4694,27.6368969,10000,0,0.0
MD-SF,10000,2,0.1,0.0,GS,5,100000,0.9,38579,4603,6.0556309,10000,0,0.0
MD-SF,10000,2,0.1,0.0,BS,5,100000,0.9,38579,4603,6.0752142,10000,0,0.0
MD-SF,10000,2,0.1,0.0,RND,5,100000,0.9,49298,5455,0.1567467,10000,0,0.0
MD-SF,10000,2,0.2,0.0,QMK,5,100000,0.9,19590,2447,155.5625776,10000,0,0.0
MD-SF,10000,2,0.2,0.0,CHIM_0.01,5,100000,0.9,22895,2640,2.1772547,10000,0,0.0
MD-SF,10000,2,0.2,0.0,CHI_0.01,5,100000,0.9,21007,2443,4.4671026,10000,21,0.0
MD-SF,10000,2,0.2,0.0,KLQ,5,100000,0.9,19590,2447,167.662157,10000,0,0.0
MD-SF,10000,2,0.2,0.0,GO,5,100000,0.9,42305,4749,17.4323996,10000,0,0.0
MD-SF,10000,2,0.2,0.0,GP,5,100000,0.9,39110,4532,27.9249168,10000,0,0.0
MD-SF,10000,2,0.2,0.0,GS,5,100000,0.9,34101,4109,6.664023,10000,0,0.0
MD-SF,10000,2,0.2,0.0,BS,5,100000,0.9,34101,4109,6.3404745,10000,0,0.0
MD-SF,10000,2,0.2,0.0,RND,5,100000,0.9,48035,5324,0.1775538,10000,0,0.0
MD-SF,10000,3,0.0,0.0,QMK,5,100000,0.9,28310,3485,238.6420347,10000,0,0.0
MD-SF,10000,3,0.0,0.0,CHIM_0.01,5,100000,0.9,34450,3895,2.4034743,10000,0,0.0
MD-SF,10000,3,0.0,0.0,CHI_0.01,5,100000,0.9,30698,3554,5.9999219,10000,19,0.0
MD-SF,10000,3,0.0,0.0,KLQ,5,100000,0.9,28310,3485,241.720647,10000,0,0.0
MD-SF,10000,3,0.0,0.0,GO,5,100000,0.9,72912,8242,17.5704613,10000,0,0.0
MD-SF,10000,3,0.0,0.0,GP,5,100000,0.9,71542,8207,38.6702775,10000,0,0.0
MD-SF,10000,3,0.0,0.0,GS,5,100000,0.9,71198,8050,9.1628071,10000,0,0.0
MD-SF,10000,3,0.0,0.0,BS,5,100000,0.9,71198,8050,8.86545,10000,0,0.0
MD-SF,10000,3,0.0,0.0,RND,5,100000,0.9,78097,8652,0.1501776,10000,0,0.0
MD-SF,10000,3,0.07,0.0,QMK,5,100000,0.9,28134,3431,235.1085195,10000,0,0.0
MD-SF,10000,3,0.07,0.0,CHIM_0.01,5,100000,0.9,34291,3948,2.4621973,10000,0,0.0
MD-SF,10000,3,0.07,0.0,CHI_0.01,5,100000,0.9,30784,3572,5.2389135,10000,14,0.0
MD-SF,10000,3,0.07,0.0,KLQ,5,100000,0.9,28134,3431,235.6049374,10000,0,0.0
MD-SF,10000,3,0.07,0.0,GO,5,100000,0.9,71066,8049,17.2377916,10000,0,0.0
MD-SF,10000,3,0.07,0.0,GP,5,100000,0.9,70021,8058,36.182904,10000,0,0.0
MD-SF,10000,3,0.07,0.0,GS,5,100000,0.9,63671,7338,8.8777732,10000,0,0.0
MD-SF,10000,3,0.07,0.0,BS,5,100000,0.9,63671,7338,8.7943374,10000,0,0.0
MD-SF,10000,3,0.07,0.0,RND,5,100000,0.9,77805,8622,0.1548794,10000,0,0.0
MD-SF,10000,3,0.13,0.0,QMK,5,100000,0.9,27874,3403,235.9316541,10000,0,0.0
MD-SF,10000,3,0.13,0.0,CHIM_0.01,5,100000,0.9,33287,3831,2.4841042,10000,0,0.0
MD-SF,10000,3,0.13,0.0,CHI_0.01,5,100000,0.9,30785,3563,4.7290399,10000,11,0.0
MD-SF,10000,3,0.13,0.0,KLQ,5,100000,0.9,27874,3403,235.6122805,10000,0,0.0
MD-SF,10000,3,0.13,0.0,GO,5,100000,0.9,68932,7781,17.1931777,10000,0,0.0
MD-SF,10000,3,0.13,0.0,GP,5,100000,0.9,67988,7837,35.7365338,10000,0,0.0
MD-SF,10000,3,0.13,0.0,GS,5,100000,0.9,60849,7088,9.0656652,10000,0,0.0
MD-SF,10000,3,0.13,0.0,BS,5,100000,0.9,60849,7088,8.9569815,10000,0,0.0
MD-SF,10000,3,0.13,0.0,RND,5,100000,0.9,76933,8523,0.1651229,10000,0,0.0
MD-SF,10000,4,0.0,0.0,QMK,5,100000,0.9,33066,4023,336.3398831,10000,0,1.9572705692643853e-16
MD-SF,10000,4,0.0,0.0,CHIM_0.01,5,100000,0.9,40836,4661,2.5786188,10000,0,0.0
MD-SF,10000,4,0.0,0.0,CHI_0.01,5,100000,0.9,35930,4127,6.7698614,10000,14,0.0
MD-SF,10000,4,0.0,0.0,KLQ,5,100000,0.9,33066,4023,339.4907886,10000,0,1.9572705692643853e-16
MD-SF,10000,4,0.0,0.0,GO,5,100000,0.9,89108,10127,17.2843429,10000,0,0.0
MD-SF,10000,4,0.0,0.0,GP,5,100000,0.9,87819,10076,49.2436469,10000,0,0.0
MD-SF,10000,4,0.0,0.0,GS,5,100000,0.9,89692,10055,12.5942255,10000,0,0.0
MD-SF,10000,4,0.0,0.0,BS,5,100000,0.9,89692,10055,12.7120095,10000,0,0.0
MD-SF,10000,4,0.0,0.0,RND,5,100000,0.9,96054,10648,0.1629896,10000,0,0.0
MD-SF,10000,4,0.05,0.0,QMK,5,100000,0.9,33044,4055,318.553639,10000,0,0.0
MD-SF,10000,4,0.05,0.0,CHIM_0.01,5,100000,0.9,38818,4450,2.5459538,10000,0,0.0
MD-SF,10000,4,0.05,0.0,CHI_0.01,5,100000,0.9,35485,4123,5.8870755,10000,11,0.0
MD-SF,10000,4,0.05,0.0,KLQ,5,100000,0.9,33044,4055,318.1423894,10000,0,0.0
MD-SF,10000,4,0.05,0.0,GO,5,100000,0.9,87957,9968,17.1760074,10000,0,0.0
MD-SF,10000,4,0.05,0.0,GP,5,100000,0.9,85674,9864,50.2627256,10000,0,0.0
MD-SF,10000,4,0.05,0.0,GS,5,100000,0.9,82893,9559,12.0360978,10000,0,0.0
MD-SF,10000,4,0.05,0.0,BS,5,100000,0.9,82893,9559,12.0433587,10000,0,0.0
MD-SF,10000,4,0.05,0.0,RND,5,100000,0.9,95813,10633,0.1927526,10000,0,0.0
MD-SF,10000,4,0.1,0.0,QMK,5,100000,0.9,32803,3951,311.1730106,10000,0,0.0
MD-SF,10000,4,0.1,0.0,CHIM_0.01,5,100000,0.9,38738,4487,2.4209204,10000,0,0.0
MD-SF,10000,4,0.1,0.0,CHI_0.01,5,100000,0.9,35250,4134,6.5361449,10000,14,0.0
MD-SF,10000,4,0.1,0.0,KLQ,5,100000,0.9,32803,3951,358.8976411,10000,0,0.0
MD-SF,10000,4,0.1,0.0,GO,5,100000,0.9,86155,9778,16.9000085,10000,0,0.0
MD-SF,10000,4,0.1,0.0,GP,5,100000,0.9,84281,9712,40.5669641,10000,0,0.0
MD-SF,10000,4,0.1,0.0,GS,5,100000,0.9,79945,9242,11.0498551,10000,0,0.0
MD-SF,10000,4,0.1,0.0,BS,5,100000,0.9,79945,9242,10.7272131,10000,0,0.0
MD-SF,10000,4,0.1,0.0,RND,5,100000,0.9,95111,10548,0.2528681,10000,0,0.0
MD-SF,10000,2,0.0,0.2,QMK,5,100000,0.9,14525,1883,150.9658025,12000,0,0.0
MD-SF,10000,2,0.0,0.2,CHIM_0.01,5,100000,0.9,15731,1853,3.5843429,12000,0,0.0
MD-SF,10000,2,0.0,0.2,CHI_0.01,5,100000,0.9,15153,1854,5.0697511,12000,8,0.0
MD-SF,10000,2,0.0,0.2,GO,5,100000,0.9,28833,3403,16.0514499,12000,0,0.0
MD-SF,10000,2,0.0,0.2,GP,5,100000,0.9,24966,2919,25.9951089,12000,0,0.0
MD-SF,10000,2,0.0,0.2,GS,5,100000,0.9,27210,3115,6.3303178,12000,0,0.0
MD-SF,10000,2,0.0,0.2,BS,5,100000,0.9,28065,3465,4.2843402,12000,0,0.0
MD-SF,10000,2,0.0,0.2,RND,5,100000,0.9,40217,4451,0.6871626,12000,0,0.0
MD-SF,10000,2,0.1,0.2,QMK,5,100000,0.9,14139,1841,150.6707055,12000,0,0.0
MD-SF,10000,2,0.1,0.2,CHIM_0.01,5,100000,0.9,16093,1933,3.6403505,12000,0,0.0
MD-SF,10000,2,0.1,0.2,CHI_0.01,5,100000,0.9,15277,1910,6.5570894,12000,17,0.0
MD-SF,10000,2,0.1,0.2,GO,5,100000,0.9,26992,3184,15.9807817,12000,0,0.0
MD-SF,10000,2,0.1,0.2,GP,5,100000,0.9,24440,2842,26.413877,12000,0,0.0
MD-SF,10000,2,0.1,0.2,GS,5,100000,0.9,20696,2486,6.1489935,12000,0,0.0
MD-SF,10000,2,0.1,0.2,BS,5,100000,0.9,23855,2939,4.4832772,12000,0,0.0
MD-SF,10000,2,0.1,0.2,RND,5,100000,0.9,39423,4369,0.6547313,12000,0,0.0
MD-SF,10000,2,0.2,0.2,QMK,5,100000,0.9,13349,1774,150.9612834,12000,0,0.0
MD-SF,10000,2,0.2,0.2,CHIM_0.01,5,100000,0.9,15736,1931,3.7312098,12000,0,0.0
MD-SF,10000,2,0.2,0.2,CHI_0.01,5,100000,0.9,15258,1933,4.9442235,12000,9,0.0
MD-SF,10000,2,0.2,0.2,GO,5,100000,0.9,24017,2820,15.9745532,12000,0,0.0
MD-SF,10000,2,0.2,0.2,GP,5,100000,0.9,23111,2666,28.7372775,12000,0,0.0
MD-SF,10000,2,0.2,0.2,GS,5,100000,0.9,17987,2126,6.7391439,12000,0,0.0
MD-SF,10000,2,0.2,0.2,BS,5,100000,0.9,19620,2370,4.7469445,12000,0,0.0
MD-SF,10000,2,0.2,0.2,RND,5,100000,0.9,37003,4102,0.7588622,12000,0,0.0
MD-SF,10000,3,0.0,0.2,QMK,5,100000,0.9,23654,3016,231.7529307,12000,0,0.0
MD-SF,10000,3,0.0,0.2,CHIM_0.01,5,100000,0.9,26916,3148,4.0867738,12000,0,0.0
MD-SF,10000,3,0.0,0.2,CHI_0.01,5,100000,0.9,24862,3010,6.9072858,12000,11,0.0
MD-SF,10000,3,0.0,0.2,GO,5,100000,0.9,50774,5869,15.8790265,12000,0,0.0
MD-SF,10000,3,0.0,0.2,GP,5,100000,0.9,48439,5551,33.4919196,12000,0,0.0
MD-SF,10000,3,0.0,0.2,GS,5,100000,0.9,50770,5780,8.5034618,12000,0,0.0
MD-SF,10000,3,0.0,0.2,BS,5,100000,0.9,55203,6468,5.6849743,12000,0,0.0
MD-SF,10000,3,0.0,0.2,RND,5,100000,0.9,66872,7415,1.6695906,12000,0,0.0
MD-SF,10000,3,0.07,0.2,QMK,5,100000,0.9,23423,2996,228.9629442,12000,0,0.0
MD-SF,10000,3,0.07,0.2,CHIM_0.01,5,100000,0.9,26443,3142,4.1007925,12000,0,0.0
MD-SF,10000,3,0.07,0.2,CHI_0.01,5,100000,0.9,24195,2996,8.159814,12000,15,0.0
MD-SF,10000,3,0.07,0.2,GO,5,100000,0.9,48777,5484,15.926825,12000,0,0.0
MD-SF,10000,3,0.07,0.2,GP,5,100000,0.9,46802,5359,34.1444671,12000,0,0.0
MD-SF,10000,3,0.07,0.2,GS,5,100000,0.9,45631,5368,8.5486886,12000,0,0.0
MD-SF,10000,3,0.07,0.2,BS,5,100000,0.9,52668,6250,6.0513078,12000,0,0.0
MD-SF,10000,3,0.07,0.2,RND,5,100000,0.9,66565,7387,1.5997994,12000,0,0.0
MD-SF,10000,3,0.13,0.2,QMK,5,100000,0.9,23506,2958,230.4357791,12000,0,0.0
MD-SF,10000,3,0.13,0.2,CHIM_0.01,5,100000,0.9,25806,3073,4.4088997,12000,0,0.0
MD-SF,10000,3,0.13,0.2,CHI_0.01,5,100000,0.9,23727,2927,8.5219348,12000,14,0.0
MD-SF,10000,3,0.13,0.2,GO,5,100000,0.9,46500,5252,17.1749979,12000,0,0.0
MD-SF,10000,3,0.13,0.2,GP,5,100000,0.9,44057,5084,38.2596799,12000,0,0.0
MD-SF,10000,3,0.13,0.2,GS,5,100000,0.9,42462,5114,10.5297233,12000,0,0.0
MD-SF,10000,3,0.13,0.2,BS,5,100000,0.9,49490,5948,7.1444998,12000,0,0.0
MD-SF,10000,3,0.13,0.2,RND,5,100000,0.9,65723,7285,1.6544032,12000,0,0.0
MD-SF,10000,4,0.0,0.2,QMK,5,100000,0.9,29350,3661,323.1254585,12000,0,0.0
MD-SF,10000,4,0.0,0.2,CHIM_0.01,5,100000,0.9,32157,3773,4.5839673,12000,0,0.0
MD-SF,10000,4,0.0,0.2,CHI_0.01,5,100000,0.9,29574,3592,7.8889538,12000,7,0.0
MD-SF,10000,4,0.0,0.2,GO,5,100000,0.9,66848,7550,17.2226464,12000,0,0.0
MD-SF,10000,4,0.0,0.2,GP,5,100000,0.9,63029,7182,52.9301739,12000,0,0.0
MD-SF,10000,4,0.0,0.2,GS,5,100000,0.9,66990,7597,13.3985815,12000,0,0.0
MD-SF,10000,4,0.0,0.2,BS,5,100000,0.9,74910,8693,8.3041267,12000,0,0.0
MD-SF,10000,4,0.0,0.2,RND,5,100000,0.9,84278,9356,4.0616005,12000,0,0.0
MD-SF,10000,4,0.05,0.2,QMK,5,100000,0.9,29471,3616,328.0556838,12000,0,0.0
MD-SF,10000,4,0.05,0.2,CHIM_0.01,5,100000,0.9,32596,3841,4.5730698,12000,0,0.0
MD-SF,10000,4,0.05,0.2,CHI_0.01,5,100000,0.9,29803,3620,7.9020921,12000,7,0.0
MD-SF,10000,4,0.05,0.2,GO,5,100000,0.9,64853,7328,17.3077601,12000,0,0.0
MD-SF,10000,4,0.05,0.2,GP,5,100000,0.9,62050,7090,52.9084001,12000,0,0.0
MD-SF,10000,4,0.05,0.2,GS,5,100000,0.9,60084,6990,14.3221507,12000,0,0.0
MD-SF,10000,4,0.05,0.2,BS,5,100000,0.9,71910,8408,9.4380963,12000,0,0.0
MD-SF,10000,4,0.05,0.2,RND,5,100000,0.9,84091,9318,4.1206584,12000,0,0.0
MD-SF,10000,4,0.1,0.2,QMK,5,100000,0.9,29153,3605,323.023123,12000,0,0.0
MD-SF,10000,4,0.1,0.2,CHIM_0.01,5,100000,0.9,31999,3717,4.6484687,12000,0,0.0
MD-SF,10000,4,0.1,0.2,CHI_0.01,5,100000,0.9,29683,3524,9.3193335,12000,10,0.0
MD-SF,10000,4,0.1,0.2,GO,5,100000,0.9,62953,7170,17.2622811,12000,0,0.0
MD-SF,10000,4,0.1,0.2,GP,5,100000,0.9,61822,7102,54.7035571,12000,0,0.0
MD-SF,10000,4,0.1,0.2,GS,5,100000,0.9,57537,6705,13.6916186,12000,0,0.0
MD-SF,10000,4,0.1,0.2,BS,5,100000,0.9,68423,8116,8.952736,12000,0,0.0
MD-SF,10000,4,0.1,0.2,RND,5,100000,0.9,83536,9262,4.0255206,12000,0,0.0
