dependency,skus,wareh,diff,buffer,mode,benchiter,orders,train_test,parcel_train,parcel_test,duration,cap_used,local_search,gap
MD-VF,100,4,0.06,0.0,GS,4,1000,0.9,718,64,0.0005944,100,0,0.0
MD-VF,100,4,0.06,0.0,BS,4,1000,0.9,718,64,0.0006771,100,0,0.0
MD-VF,100,4,0.06,0.0,RND,4,1000,0.9,948,97,0.0012395,100,0,0.0
MD-VF,100,4,0.11,0.0,QMK,4,1000,0.9,495,47,1.5161042,100,0,0.0
MD-VF,100,4,0.11,0.0,CHIM_0.01,4,1000,0.9,516,44,0.3552981,100,0,0.0
MD-VF,100,4,0.11,0.0,CHI_0.01,4,1000,0.9,506,44,0.3533989,100,3,0.0
MD-VF,100,4,0.11,0.0,KL,4,1000,0.9,640,67,1.4852575,100,100,0.0
MD-VF,100,4,0.11,0.0,KLQ,4,1000,0.9,495,47,1.4963603,100,0,0.0
MD-VF,100,4,0.11,0.0,GO,4,1000,0.9,693,71,0.0015224,100,0,0.0
MD-VF,100,4,0.11,0.0,GP,4,1000,0.9,527,47,0.0015133,100,0,0.0
MD-VF,100,4,0.11,0.0,GS,4,1000,0.9,711,64,0.0007039,100,0,0.0
MD-VF,100,4,0.11,0.0,BS,4,1000,0.9,711,64,0.0006275,100,0,0.0
MD-VF,100,4,0.11,0.0,RND,4,1000,0.9,944,96,0.0012199,100,0,0.0
MD-VF,100,2,0.0,0.2,QMK,4,1000,0.9,92,8,0.1232261,120,0,0.0
MD-VF,100,2,0.0,0.2,CHIM_0.01,4,1000,0.9,87,9,0.3442133,120,0,0.0
MD-VF,100,2,0.0,0.2,CHI_0.01,4,1000,0.9,87,9,0.3399178,120,1,0.0
MD-VF,100,2,0.0,0.2,GO,4,1000,0.9,139,9,0.0015682,120,0,0.0
MD-VF,100,2,0.0,0.2,GP,4,1000,0.9,96,10,0.0010837,120,0,0.0
MD-VF,100,2,0.0,0.2,GS,4,1000,0.9,126,17,0.0003908,120,0,0.0
MD-VF,100,2,0.0,0.2,BS,4,1000,0.9,94,9,0.000412,120,0,0.0
MD-VF,100,2,0.0,0.2,RND,4,1000,0.9,403,40,0.0044846,120,0,0.0
MD-VF,100,2,0.1,0.2,QMK,4,1000,0.9,122,12,0.1248791,120,0,0.0
MD-VF,100,2,0.1,0.2,CHIM_0.01,4,1000,0.9,62,6,0.3378566,120,0,0.0
MD-VF,100,2,0.1,0.2,CHI_0.01,4,1000,0.9,56,5,0.332762,120,2,0.0
MD-VF,100,2,0.1,0.2,GO,4,1000,0.9,99,9,0.0015276,120,0,0.0
MD-VF,100,2,0.1,0.2,GP,4,1000,0.9,63,6,0.0011868,120,0,0.0
MD-VF,100,2,0.1,0.2,GS,4,1000,0.9,103,14,0.0003963,120,0,0.0
MD-VF,100,2,0.1,0.2,BS,4,1000,0.9,65,7,0.0003467,120,0,0.0
MD-VF,100,2,0.1,0.2,RND,4,1000,0.9,391,39,0.0035413,120,0,0.0
MD-VF,100,2,0.2,0.2,QMK,4,1000,0.9,151,17,0.1599153,120,0,0.0
MD-VF,100,2,0.2,0.2,CHIM_0.01,4,1000,0.9,39,4,0.3277021,120,0,0.0
MD-VF,100,2,0.2,0.2,CHI_0.01,4,1000,0.9,39,4,0.3340989,120,1,0.0
MD-VF,100,2,0.2,0.2,GO,4,1000,0.9,47,5,0.0015682,120,0,0.0
MD-VF,100,2,0.2,0.2,GP,4,1000,0.9,36,5,0.0011602,120,0,0.0
MD-VF,100,2,0.2,0.2,GS,4,1000,0.9,82,11,0.000466,120,0,0.0
MD-VF,100,2,0.2,0.2,BS,4,1000,0.9,37,3,0.0003147,120,0,0.0
MD-VF,100,2,0.2,0.2,RND,4,1000,0.9,368,38,0.0034636,120,0,0.0
MD-VF,100,3,0.0,0.2,QMK,4,1000,0.9,280,31,0.208175,120,0,0.0
MD-VF,100,3,0.0,0.2,CHIM_0.01,4,1000,0.9,305,34,0.3352564,120,0,0.0
MD-VF,100,3,0.0,0.2,CHI_0.01,4,1000,0.9,288,29,0.3329776,120,2,0.0
MD-VF,100,3,0.0,0.2,GO,4,1000,0.9,424,46,0.0015269,120,0,0.0
MD-VF,100,3,0.0,0.2,GP,4,1000,0.9,343,36,0.0014075,120,0,0.0
MD-VF,100,3,0.0,0.2,GS,4,1000,0.9,348,35,0.0005679,120,0,0.0
MD-VF,100,3,0.0,0.2,BS,4,1000,0.9,296,26,0.0003802,120,0,0.0
MD-VF,100,3,0.0,0.2,RND,4,1000,0.9,663,68,0.0066316,120,0,0.0
MD-VF,100,3,0.07,0.2,QMK,4,1000,0.9,220,22,0.1384508,120,0,0.0
MD-VF,100,3,0.07,0.2,CHIM_0.01,4,1000,0.9,254,26,0.3597097,120,0,0.0
MD-VF,100,3,0.07,0.2,CHI_0.01,4,1000,0.9,236,28,0.3685238,120,4,0.0
MD-VF,100,3,0.07,0.2,GO,4,1000,0.9,401,40,0.0016012,120,0,0.0
MD-VF,100,3,0.07,0.2,GP,4,1000,0.9,281,27,0.0014588,120,0,0.0
MD-VF,100,3,0.07,0.2,GS,4,1000,0.9,320,28,0.000545,120,0,0.0
MD-VF,100,3,0.07,0.2,BS,4,1000,0.9,247,21,0.0004066,120,0,0.0
MD-VF,100,3,0.07,0.2,RND,4,1000,0.9,659,66,0.0068146,120,0,0.0
MD-VF,100,3,0.13,0.2,QMK,4,1000,0.9,198,24,0.1141989,120,0,0.0
MD-VF,100,3,0.13,0.2,CHIM_0.01,4,1000,0.9,206,21,0.3666641,120,0,0.0
MD-VF,100,3,0.13,0.2,CHI_0.01,4,1000,0.9,195,21,0.3641524,120,2,0.0
MD-VF,100,3,0.13,0.2,GO,4,1000,0.9,359,29,0.001579,120,0,0.0
MD-VF,100,3,0.13,0.2,GP,4,1000,0.9,237,21,0.0014783,120,0,0.0
MD-VF,100,3,0.13,0.2,GS,4,1000,0.9,274,26,0.0005749,120,0,0.0
MD-VF,100,3,0.13,0.2,BS,4,1000,0.9,199,19,0.0004919,120,0,0.0
MD-VF,100,3,0.13,0.2,RND,4,1000,0.9,648,66,0.0072521,120,0,0.0
MD-VF,100,4,0.0,0.2,QMK,4,1000,0.9,416,43,0.2252596,120,0,0.0
MD-VF,100,4,0.0,0.2,CHIM_0.01,4,1000,0.9,478,40,0.3591796,120,0,0.0
MD-VF,100,4,0.0,0.2,CHI_0.01,4,1000,0.9,439,39,0.3547013,120,4,0.0
MD-VF,100,4,0.0,0.2,GO,4,1000,0.9,574,52,0.0015272,120,0,0.0
MD-VF,100,4,0.0,0.2,GP,4,1000,0.9,511,46,0.0016059,120,0,0.0
MD-VF,100,4,0.0,0.2,GS,4,1000,0.9,532,42,0.0006883,120,0,0.0
MD-VF,100,4,0.0,0.2,BS,4,1000,0.9,490,43,0.00048,120,0,0.0
MD-VF,100,4,0.0,0.2,RND,4,1000,0.9,835,85,0.0167477,120,0,0.0
MD-VF,100,4,0.05,0.2,QMK,4,1000,0.9,438,44,0.2373997,120,0,0.0
MD-VF,100,4,0.05,0.2,CHIM_0.01,4,1000,0.9,421,34,0.3508496,120,0,0.0
MD-VF,100,4,0.05,0.2,CHI_0.01,4,1000,0.9,421,34,0.3561637,120,1,0.0
MD-VF,100,4,0.05,0.2,GO,4,1000,0.9,545,57,0.0016758,120,0,0.0
MD-VF,100,4,0.05,0.2,GP,4,1000,0.9,460,41,0.0015267,120,0,0.0
MD-VF,100,4,0.05,0.2,GS,4,1000,0.9,535,46,0.0006083,120,0,0.0
MD-VF,100,4,0.05,0.2,BS,4,1000,0.9,440,36,0.00048,120,0,0.0
MD-VF,100,4,0.05,0.2,RND,4,1000,0.9,829,86,0.0164527,120,0,0.0
MD-VF,100,4,0.1,0.2,QMK,4,1000,0.9,431,39,0.1648111,120,0,0.0
MD-VF,100,4,0.1,0.2,CHIM_0.01,4,1000,0.9,377,29,0.3582984,120,0,0.0
MD-VF,100,4,0.1,0.2,CHI_0.01,4,1000,0.9,377,29,0.3539454,120,1,0.0
MD-VF,100,4,0.1,0.2,GO,4,1000,0.9,555,59,0.0016452,100,0,0.0
MD-VF,100,4,0.1,0.2,GP,4,1000,0.9,405,40,0.0018018,120,0,0.0
MD-VF,100,4,0.1,0.2,GS,4,1000,0.9,561,46,0.0007093,120,0,0.0
MD-VF,100,4,0.1,0.2,BS,4,1000,0.9,391,31,0.0005422,120,0,0.0
MD-VF,100,4,0.1,0.2,RND,4,1000,0.9,826,84,0.0167612,120,0,0.0
MD-VF,100,2,0.0,0.0,QMK,5,1000,0.9,195,18,0.0991421,100,0,0.0
MD-VF,100,2,0.0,0.0,CHIM_0.01,5,1000,0.9,195,18,0.349493,100,0,0.0
MD-VF,100,2,0.0,0.0,CHI_0.01,5,1000,0.9,195,18,0.3530138,100,1,0.0
MD-VF,100,2,0.0,0.0,KL,5,1000,0.9,275,26,1.5430533,100,100,0.0
MD-VF,100,2,0.0,0.0,KLQ,5,1000,0.9,195,18,0.1069147,100,0,0.0
MD-VF,100,2,0.0,0.0,GO,5,1000,0.9,360,31,0.0015268,100,0,0.0
MD-VF,100,2,0.0,0.0,GP,5,1000,0.9,212,20,0.0010451,100,0,0.0
MD-VF,100,2,0.0,0.0,GS,5,1000,0.9,233,25,0.0004084,100,0,0.0
MD-VF,100,2,0.0,0.0,BS,5,1000,0.9,233,25,0.0003847,100,0,0.0
MD-VF,100,2,0.0,0.0,RND,5,1000,0.9,495,50,0.001243,100,0,0.0
MD-VF,100,2,0.1,0.0,QMK,5,1000,0.9,151,14,0.1156332,100,0,0.0
MD-VF,100,2,0.1,0.0,CHIM_0.01,5,1000,0.9,151,14,0.3409315,100,0,0.0
MD-VF,100,2,0.1,0.0,CHI_0.01,5,1000,0.9,151,14,0.3379665,100,1,0.0
MD-VF,100,2,0.1,0.0,KL,5,1000,0.9,218,22,1.5145781,100,100,0.0
MD-VF,100,2,0.1,0.0,KLQ,5,1000,0.9,151,14,0.1265629,100,0,0.0
MD-VF,100,2,0.1,0.0,GO,5,1000,0.9,308,27,0.0014966,100,0,0.0
MD-VF,100,2,0.1,0.0,GP,5,1000,0.9,161,16,0.0011242,100,0,0.0
MD-VF,100,2,0.1,0.0,GS,5,1000,0.9,197,24,0.0003803,100,0,0.0
MD-VF,100,2,0.1,0.0,BS,5,1000,0.9,197,24,0.0003604,100,0,0.0
MD-VF,100,2,0.1,0.0,RND,5,1000,0.9,491,49,0.0013417,100,0,0.0
MD-VF,100,2,0.2,0.0,QMK,5,1000,0.9,112,13,0.09738,100,0,0.0
MD-VF,100,2,0.2,0.0,CHIM_0.01,5,1000,0.9,112,13,0.3349885,100,0,0.0
MD-VF,100,2,0.2,0.0,CHI_0.01,5,1000,0.9,112,13,0.3364677,100,1,0.0
MD-VF,100,2,0.2,0.0,KL,5,1000,0.9,168,16,1.4951523,100,100,0.0
MD-VF,100,2,0.2,0.0,KLQ,5,1000,0.9,112,13,0.0976038,100,0,0.0
MD-VF,100,2,0.2,0.0,GO,5,1000,0.9,182,12,0.0014917,100,0,0.0
MD-VF,100,2,0.2,0.0,GP,5,1000,0.9,118,13,0.0010784,100,0,0.0
MD-VF,100,2,0.2,0.0,GS,5,1000,0.9,157,22,0.0004383,100,0,0.0
MD-VF,100,2,0.2,0.0,BS,5,1000,0.9,157,22,0.00046,100,0,0.0
MD-VF,100,2,0.2,0.0,RND,5,1000,0.9,481,49,0.0012946,100,0,0.0
MD-VF,100,3,0.01,0.0,QMK,5,1000,0.9,412,33,0.1566586,100,0,0.0
MD-VF,100,3,0.01,0.0,CHIM_0.01,5,1000,0.9,417,35,0.3334988,100,0,0.0
MD-VF,100,3,0.01,0.0,CHI_0.01,5,1000,0.9,412,34,0.3392794,100,2,0.0
MD-VF,100,3,0.01,0.0,KL,5,1000,0.9,560,58,1.5916644,100,100,0.0
MD-VF,100,3,0.01,0.0,KLQ,5,1000,0.9,412,33,0.1529525,100,0,0.0
MD-VF,100,3,0.01,0.0,GO,5,1000,0.9,562,59,0.0014642,100,0,0.0
MD-VF,100,3,0.01,0.0,GP,5,1000,0.9,438,40,0.0012821,100,0,0.0
MD-VF,100,3,0.01,0.0,GS,5,1000,0.9,493,44,0.0005244,100,0,0.0
MD-VF,100,3,0.01,0.0,BS,5,1000,0.9,493,44,0.0004289,100,0,0.0
MD-VF,100,3,0.01,0.0,RND,5,1000,0.9,777,78,0.0012856,100,0,0.0
MD-VF,100,3,0.08,0.0,QMK,5,1000,0.9,481,42,0.1411606,100,0,0.0
MD-VF,100,3,0.08,0.0,CHIM_0.01,5,1000,0.9,374,31,0.3382715,100,0,0.0
MD-VF,100,3,0.08,0.0,CHI_0.01,5,1000,0.9,364,33,0.3388323,100,3,0.0
MD-VF,100,3,0.08,0.0,KL,5,1000,0.9,504,49,1.5304251,100,100,0.0
MD-VF,100,3,0.08,0.0,KLQ,5,1000,0.9,481,42,0.1422456,100,0,0.0
MD-VF,100,3,0.08,0.0,GO,5,1000,0.9,525,51,0.0015227,100,0,0.0
MD-VF,100,3,0.08,0.0,GP,5,1000,0.9,393,39,0.0013201,100,0,0.0
MD-VF,100,3,0.08,0.0,GS,5,1000,0.9,440,39,0.0005106,100,0,0.0
MD-VF,100,3,0.08,0.0,BS,5,1000,0.9,440,39,0.0004468,100,0,0.0
MD-VF,100,3,0.08,0.0,RND,5,1000,0.9,771,78,0.0011815,100,0,0.0
MD-VF,100,3,0.13,0.0,QMK,5,1000,0.9,487,49,0.13752,100,0,0.0
MD-VF,100,3,0.13,0.0,CHIM_0.01,5,1000,0.9,333,30,0.3359265,100,0,0.0
MD-VF,100,3,0.13,0.0,CHI_0.01,5,1000,0.9,320,30,0.3355169,100,3,0.0
MD-VF,100,3,0.13,0.0,KL,5,1000,0.9,482,44,1.5240592,100,100,0.0
MD-VF,100,3,0.13,0.0,KLQ,5,1000,0.9,487,49,0.1395842,100,0,0.0
MD-VF,100,3,0.13,0.0,GO,5,1000,0.9,485,51,0.0015058,100,0,0.0
MD-VF,100,3,0.13,0.0,GP,5,1000,0.9,365,36,0.0013147,100,0,0.0
MD-VF,100,3,0.13,0.0,GS,5,1000,0.9,394,37,0.0005788,100,0,0.0
MD-VF,100,3,0.13,0.0,BS,5,1000,0.9,394,37,0.000582,100,0,0.0
MD-VF,100,3,0.13,0.0,RND,5,1000,0.9,766,77,0.0012525,100,0,0.0
MD-VF,100,4,0.0,0.0,QMK,5,1000,0.9,585,66,0.3260268,100,0,0.0
MD-VF,100,4,0.0,0.0,CHIM_0.01,5,1000,0.9,617,62,0.3582788,100,0,0.0
MD-VF,100,4,0.0,0.0,CHI_0.01,5,1000,0.9,598,62,0.3603427,100,3,0.0
MD-VF,100,4,0.0,0.0,KL,5,1000,0.9,739,70,1.4979946,100,100,0.0
MD-VF,100,4,0.0,0.0,KLQ,5,1000,0.9,585,66,0.3402497,100,0,0.0
MD-VF,100,4,0.0,0.0,GO,5,1000,0.9,763,73,0.0015446,100,0,0.0
MD-VF,100,4,0.0,0.0,GP,5,1000,0.9,625,58,0.0013443,100,0,0.0
MD-VF,100,4,0.0,0.0,GS,5,1000,0.9,716,63,0.000535,100,0,0.0
MD-VF,100,4,0.0,0.0,BS,5,1000,0.9,716,63,0.0006561,100,0,0.0
MD-VF,100,4,0.0,0.0,RND,5,1000,0.9,953,97,0.0013052,100,0,0.0
MD-VF,100,4,0.06,0.0,QMK,5,1000,0.9,536,51,0.1281916,100,0,0.0
MD-VF,100,4,0.06,0.0,CHIM_0.01,5,1000,0.9,558,46,0.3596571,100,0,0.0
MD-VF,100,4,0.06,0.0,CHI_0.01,5,1000,0.9,539,51,0.3650942,100,4,0.0
MD-VF,100,4,0.06,0.0,KL,5,1000,0.9,682,68,1.5204633,100,100,0.0
MD-VF,100,4,0.06,0.0,KLQ,5,1000,0.9,536,51,0.1309239,100,0,0.0
MD-VF,100,4,0.06,0.0,GO,5,1000,0.9,724,71,0.0015635,100,0,0.0
MD-VF,100,4,0.06,0.0,GP,5,1000,0.9,582,53,0.0014002,100,0,0.0
MD-VF,100,4,0.06,0.0,GS,5,1000,0.9,718,64,0.0007011,100,0,0.0
MD-VF,100,4,0.06,0.0,BS,5,1000,0.9,718,64,0.0007119,100,0,0.0
MD-VF,100,4,0.06,0.0,RND,5,1000,0.9,947,96,0.0011301,100,0,0.0
MD-VF,100,4,0.11,0.0,QMK,5,1000,0.9,495,47,1.5788681,100,0,0.0
MD-VF,100,4,0.11,0.0,CHIM_0.01,5,1000,0.9,516,44,0.3753735,100,0,0.0
MD-VF,100,4,0.11,0.0,CHI_0.01,5,1000,0.9,506,44,0.3826873,100,3,0.0
MD-VF,100,4,0.11,0.0,KL,5,1000,0.9,646,66,1.5513791,100,100,0.0
MD-VF,100,4,0.11,0.0,KLQ,5,1000,0.9,495,47,1.547315,100,0,0.0
MD-VF,100,4,0.11,0.0,GO,5,1000,0.9,693,71,0.0015969,100,0,0.0
MD-VF,100,4,0.11,0.0,GP,5,1000,0.9,527,47,0.0014741,100,0,0.0
MD-VF,100,4,0.11,0.0,GS,5,1000,0.9,711,64,0.0006606,100,0,0.0
MD-VF,100,4,0.11,0.0,BS,5,1000,0.9,711,64,0.0006728,100,0,0.0
MD-VF,100,4,0.11,0.0,RND,5,1000,0.9,943,95,0.00126,100,0,0.0
MD-VF,100,2,0.0,0.2,QMK,5,1000,0.9,92,8,0.1149891,120,0,0.0
MD-VF,100,2,0.0,0.2,CHIM_0.01,5,1000,0.9,87,9,0.3476863,120,0,0.0
MD-VF,100,2,0.0,0.2,CHI_0.01,5,1000,0.9,87,9,0.3377165,120,1,0.0
MD-VF,100,2,0.0,0.2,GO,5,1000,0.9,139,9,0.001611,120,0,0.0
MD-VF,100,2,0.0,0.2,GP,5,1000,0.9,96,10,0.0010505,120,0,0.0
MD-VF,100,2,0.0,0.2,GS,5,1000,0.9,126,17,0.0003998,120,0,0.0
MD-VF,100,2,0.0,0.2,BS,5,1000,0.9,94,9,0.0003396,120,0,0.0
MD-VF,100,2,0.0,0.2,RND,5,1000,0.9,398,40,0.0039576,120,0,0.0
MD-VF,100,2,0.1,0.2,QMK,5,1000,0.9,122,12,0.1172843,120,0,0.0
MD-VF,100,2,0.1,0.2,CHIM_0.01,5,1000,0.9,62,6,0.3358124,120,0,0.0
MD-VF,100,2,0.1,0.2,CHI_0.01,5,1000,0.9,56,5,0.3380989,120,2,0.0
MD-VF,100,2,0.1,0.2,GO,5,1000,0.9,99,9,0.0015491,120,0,0.0
MD-VF,100,2,0.1,0.2,GP,5,1000,0.9,63,6,0.0011883,120,0,0.0
MD-VF,100,2,0.1,0.2,GS,5,1000,0.9,103,14,0.0004415,120,0,0.0
MD-VF,100,2,0.1,0.2,BS,5,1000,0.9,65,7,0.0003096,120,0,0.0
MD-VF,100,2,0.1,0.2,RND,5,1000,0.9,394,40,0.0038908,120,0,0.0
MD-VF,100,2,0.2,0.2,QMK,5,1000,0.9,151,17,0.1577775,120,0,0.0
MD-VF,100,2,0.2,0.2,CHIM_0.01,5,1000,0.9,39,4,0.3413794,120,0,0.0
MD-VF,100,2,0.2,0.2,CHI_0.01,5,1000,0.9,39,4,0.337683,120,1,0.0
MD-VF,100,2,0.2,0.2,GO,5,1000,0.9,47,5,0.0014892,120,0,0.0
MD-VF,100,2,0.2,0.2,GP,5,1000,0.9,36,5,0.0012382,120,0,0.0
MD-VF,100,2,0.2,0.2,GS,5,1000,0.9,82,11,0.0004483,120,0,0.0
MD-VF,100,2,0.2,0.2,BS,5,1000,0.9,37,3,0.0003177,120,0,0.0
MD-VF,100,2,0.2,0.2,RND,5,1000,0.9,364,38,0.0035426,120,0,0.0
MD-VF,100,3,0.0,0.2,QMK,5,1000,0.9,280,31,0.2127274,120,0,0.0
MD-VF,100,3,0.0,0.2,CHIM_0.01,5,1000,0.9,305,34,0.3406145,120,0,0.0
MD-VF,100,3,0.0,0.2,CHI_0.01,5,1000,0.9,288,29,0.3383856,120,2,0.0
MD-VF,100,3,0.0,0.2,GO,5,1000,0.9,424,46,0.0016297,120,0,0.0
MD-VF,100,3,0.0,0.2,GP,5,1000,0.9,343,36,0.0014294,120,0,0.0
MD-VF,100,3,0.0,0.2,GS,5,1000,0.9,348,35,0.0005372,120,0,0.0
MD-VF,100,3,0.0,0.2,BS,5,1000,0.9,296,26,0.0004108,120,0,0.0
MD-VF,100,3,0.0,0.2,RND,5,1000,0.9,663,67,0.0078171,120,0,0.0
MD-VF,100,3,0.07,0.2,QMK,5,1000,0.9,220,22,0.1422944,120,0,0.0
MD-VF,100,3,0.07,0.2,CHIM_0.01,5,1000,0.9,254,26,0.3407918,120,0,0.0
MD-VF,100,3,0.07,0.2,CHI_0.01,5,1000,0.9,236,28,0.3543237,120,4,0.0
MD-VF,100,3,0.07,0.2,GO,5,1000,0.9,401,40,0.0016255,120,0,0.0
MD-VF,100,3,0.07,0.2,GP,5,1000,0.9,281,27,0.0015089,120,0,0.0
MD-VF,100,3,0.07,0.2,GS,5,1000,0.9,320,28,0.0004996,120,0,0.0
MD-VF,100,3,0.07,0.2,BS,5,1000,0.9,247,21,0.0004047,120,0,0.0
MD-VF,100,3,0.07,0.2,RND,5,1000,0.9,661,66,0.0068712,120,0,0.0
MD-VF,100,3,0.13,0.2,QMK,5,1000,0.9,198,24,0.1276625,120,0,0.0
MD-VF,100,3,0.13,0.2,CHIM_0.01,5,1000,0.9,206,21,0.3375553,120,0,0.0
MD-VF,100,3,0.13,0.2,CHI_0.01,5,1000,0.9,195,21,0.3472485,120,2,0.0
MD-VF,100,3,0.13,0.2,GO,5,1000,0.9,359,29,0.0015908,120,0,0.0
MD-VF,100,3,0.13,0.2,GP,5,1000,0.9,237,21,0.0014476,120,0,0.0
MD-VF,100,3,0.13,0.2,GS,5,1000,0.9,274,26,0.0005119,120,0,0.0
MD-VF,100,3,0.13,0.2,BS,5,1000,0.9,199,19,0.0003898,120,0,0.0
MD-VF,100,3,0.13,0.2,RND,5,1000,0.9,650,66,0.0075204,120,0,0.0
MD-VF,100,4,0.0,0.2,QMK,5,1000,0.9,416,43,0.2403379,120,0,0.0
MD-VF,100,4,0.0,0.2,CHIM_0.01,5,1000,0.9,478,40,0.337324,120,0,0.0
MD-VF,100,4,0.0,0.2,CHI_0.01,5,1000,0.9,439,39,0.3484778,120,4,0.0
MD-VF,100,4,0.0,0.2,GO,5,1000,0.9,574,52,0.001674,120,0,0.0
MD-VF,100,4,0.0,0.2,GP,5,1000,0.9,511,46,0.001416,120,0,0.0
MD-VF,100,4,0.0,0.2,GS,5,1000,0.9,532,42,0.000778,120,0,0.0
MD-VF,100,4,0.0,0.2,BS,5,1000,0.9,490,43,0.0004372,120,0,0.0
MD-VF,100,4,0.0,0.2,RND,5,1000,0.9,828,84,0.0166811,120,0,0.0
MD-VF,100,4,0.05,0.2,QMK,5,1000,0.9,438,44,0.2499635,120,0,0.0
MD-VF,100,4,0.05,0.2,CHIM_0.01,5,1000,0.9,421,34,0.3367247,120,0,0.0
MD-VF,100,4,0.05,0.2,CHI_0.01,5,1000,0.9,421,34,0.3380545,120,1,0.0
MD-VF,100,4,0.05,0.2,GO,5,1000,0.9,545,57,0.0016783,120,0,0.0
MD-VF,100,4,0.05,0.2,GP,5,1000,0.9,460,41,0.0015785,120,0,0.0
MD-VF,100,4,0.05,0.2,GS,5,1000,0.9,535,46,0.0006493,120,0,0.0
MD-VF,100,4,0.05,0.2,BS,5,1000,0.9,440,36,0.0007373,120,0,0.0
MD-VF,100,4,0.05,0.2,RND,5,1000,0.9,832,85,0.0184279,120,0,0.0
MD-VF,100,4,0.1,0.2,QMK,5,1000,0.9,431,39,0.1834321,120,0,0.0
MD-VF,100,4,0.1,0.2,CHIM_0.01,5,1000,0.9,377,29,0.3347563,120,0,0.0
MD-VF,100,4,0.1,0.2,CHI_0.01,5,1000,0.9,377,29,0.3338979,120,1,0.0
MD-VF,100,4,0.1,0.2,GO,5,1000,0.9,555,59,0.0016299,100,0,0.0
MD-VF,100,4,0.1,0.2,GP,5,1000,0.9,405,40,0.0017192,120,0,0.0
MD-VF,100,4,0.1,0.2,GS,5,1000,0.9,561,46,0.0006221,120,0,0.0
MD-VF,100,4,0.1,0.2,BS,5,1000,0.9,391,31,0.0005261,120,0,0.0
MD-VF,100,4,0.1,0.2,RND,5,1000,0.9,828,83,0.0191436,120,0,0.0
