dependency,skus,wareh,diff,buffer,mode,benchiter,orders,train_test,parcel_train,parcel_test,duration,cap_used,local_search,gap
ID-SF,1000,3,0.07,0.0,CHI_0.01,4,10000,0.9,6742,826,0.2776167,1000,4,0.0
ID-SF,1000,3,0.07,0.0,KL,4,10000,0.9,7732,855,1655.3092894,1000,100,0.0
ID-SF,1000,3,0.07,0.0,KLQ,4,10000,0.9,6631,822,2.2487425,1000,0,0.0
ID-SF,1000,3,0.07,0.0,GO,4,10000,0.9,7555,815,0.0888893,1000,0,0.0
ID-SF,1000,3,0.07,0.0,GP,4,10000,0.9,7764,849,0.1259266,1000,0,0.0
ID-SF,1000,3,0.07,0.0,GS,4,10000,0.9,7573,832,0.016609,1000,0,0.0
ID-SF,1000,3,0.07,0.0,BS,4,10000,0.9,7573,832,0.0156192,1000,0,0.0
ID-SF,1000,3,0.07,0.0,RND,4,10000,0.9,7828,833,0.0118177,1000,0,0.0
ID-SF,1000,3,0.13,0.0,QMK,4,10000,0.9,6514,831,2.4815823,1000,0,0.0
ID-SF,1000,3,0.13,0.0,CHIM_0.01,4,10000,0.9,7270,823,0.2807833,1000,0,0.0
ID-SF,1000,3,0.13,0.0,CHI_0.01,4,10000,0.9,6481,821,0.2840203,1000,6,0.0
ID-SF,1000,3,0.13,0.0,KL,4,10000,0.9,7641,824,1155.4834209,1000,100,0.0
ID-SF,1000,3,0.13,0.0,KLQ,4,10000,0.9,6514,831,2.5471372,1000,0,0.0
ID-SF,1000,3,0.13,0.0,GO,4,10000,0.9,7441,810,0.0919874,1000,0,0.0
ID-SF,1000,3,0.13,0.0,GP,4,10000,0.9,7681,830,0.1314576,1000,0,0.0
ID-SF,1000,3,0.13,0.0,GS,4,10000,0.9,7339,836,0.0210681,1000,0,0.0
ID-SF,1000,3,0.13,0.0,BS,4,10000,0.9,7339,836,0.0201356,1000,0,0.0
ID-SF,1000,3,0.13,0.0,RND,4,10000,0.9,7744,827,0.0142133,1000,0,0.0
ID-SF,1000,4,0.0,0.0,QMK,4,10000,0.9,8016,1030,3.4031077,1000,0,0.0
ID-SF,1000,4,0.0,0.0,CHIM_0.01,4,10000,0.9,9257,1008,0.300815,1000,0,0.0
ID-SF,1000,4,0.0,0.0,CHI_0.01,4,10000,0.9,8095,1009,0.3356695,1000,9,0.0
ID-SF,1000,4,0.0,0.0,KL,4,10000,0.9,9492,1024,821.25852,1000,100,0.0
ID-SF,1000,4,0.0,0.0,KLQ,4,10000,0.9,8016,1030,3.1996933,1000,0,0.0
ID-SF,1000,4,0.0,0.0,GO,4,10000,0.9,9410,1020,0.0888516,1000,0,0.0
ID-SF,1000,4,0.0,0.0,GP,4,10000,0.9,9562,1041,0.1346348,1000,0,0.0
ID-SF,1000,4,0.0,0.0,GS,4,10000,0.9,9526,1032,0.027123,1000,0,0.0
ID-SF,1000,4,0.0,0.0,BS,4,10000,0.9,9526,1032,0.0190224,1000,0,0.0
ID-SF,1000,4,0.0,0.0,RND,4,10000,0.9,9671,1032,0.0125739,1000,0,0.0
ID-SF,1000,4,0.05,0.0,QMK,4,10000,0.9,8091,1020,3.1796682,1000,0,0.0
ID-SF,1000,4,0.05,0.0,CHIM_0.01,4,10000,0.9,9253,1012,0.2759349,1000,0,0.0
ID-SF,1000,4,0.05,0.0,CHI_0.01,4,10000,0.9,8055,1040,0.3065381,1000,9,0.0
ID-SF,1000,4,0.05,0.0,KL,4,10000,0.9,9455,1015,793.9044836,1000,100,0.0
ID-SF,1000,4,0.05,0.0,KLQ,4,10000,0.9,8091,1020,3.1596793,1000,0,0.0
ID-SF,1000,4,0.05,0.0,GO,4,10000,0.9,9353,1024,0.0911936,1000,0,0.0
ID-SF,1000,4,0.05,0.0,GP,4,10000,0.9,9502,1037,0.1470402,1000,0,0.0
ID-SF,1000,4,0.05,0.0,GS,4,10000,0.9,9422,1013,0.019567,1000,0,0.0
ID-SF,1000,4,0.05,0.0,BS,4,10000,0.9,9422,1013,0.0256733,1000,0,0.0
ID-SF,1000,4,0.05,0.0,RND,4,10000,0.9,9647,1027,0.0165483,1000,0,0.0
ID-SF,1000,4,0.1,0.0,QMK,4,10000,0.9,7931,1017,3.0787203,1000,0,0.0
ID-SF,1000,4,0.1,0.0,CHIM_0.01,4,10000,0.9,9102,999,0.2851162,1000,0,0.0
ID-SF,1000,4,0.1,0.0,CHI_0.01,4,10000,0.9,7947,1020,0.3071043,1000,10,0.0
ID-SF,1000,4,0.1,0.0,KL,4,10000,0.9,9427,1027,909.5104013,1000,100,0.0
ID-SF,1000,4,0.1,0.0,KLQ,4,10000,0.9,7931,1017,3.1586306,1000,0,0.0
ID-SF,1000,4,0.1,0.0,GO,4,10000,0.9,9229,999,0.092018,1000,0,0.0
ID-SF,1000,4,0.1,0.0,GP,4,10000,0.9,9409,1027,0.1592681,1000,0,0.0
ID-SF,1000,4,0.1,0.0,GS,4,10000,0.9,9218,1019,0.0268539,1000,0,0.0
ID-SF,1000,4,0.1,0.0,BS,4,10000,0.9,9218,1019,0.0249136,1000,0,0.0
ID-SF,1000,4,0.1,0.0,RND,4,10000,0.9,9561,1023,0.0151176,1000,0,0.0
ID-SF,1000,2,0.0,0.2,QMK,4,10000,0.9,3166,437,1.5458652,1200,0,0.0
ID-SF,1000,2,0.0,0.2,CHIM_0.01,4,10000,0.9,3560,424,0.2989772,1200,0,0.0
ID-SF,1000,2,0.0,0.2,CHI_0.01,4,10000,0.9,3246,409,0.3188823,1200,7,0.0
ID-SF,1000,2,0.0,0.2,GO,4,10000,0.9,3631,409,0.0932805,1200,0,0.0
ID-SF,1000,2,0.0,0.2,GP,4,10000,0.9,3768,438,0.1133468,1200,0,0.0
ID-SF,1000,2,0.0,0.2,GS,4,10000,0.9,3722,418,0.0163195,1200,0,0.0
ID-SF,1000,2,0.0,0.2,BS,4,10000,0.9,3716,429,0.0123891,1200,0,0.0
ID-SF,1000,2,0.0,0.2,RND,4,10000,0.9,4053,430,0.0745978,1200,0,0.0
ID-SF,1000,2,0.1,0.2,QMK,4,10000,0.9,3089,405,1.5768638,1200,0,0.0
ID-SF,1000,2,0.1,0.2,CHIM_0.01,4,10000,0.9,3437,418,0.298113,1200,0,0.0
ID-SF,1000,2,0.1,0.2,CHI_0.01,4,10000,0.9,3154,403,0.3284815,1200,10,0.0
ID-SF,1000,2,0.1,0.2,GO,4,10000,0.9,3589,397,0.0937324,1200,0,0.0
ID-SF,1000,2,0.1,0.2,GP,4,10000,0.9,3767,418,0.1175994,1200,0,0.0
ID-SF,1000,2,0.1,0.2,GS,4,10000,0.9,3465,421,0.0184628,1200,0,0.0
ID-SF,1000,2,0.1,0.2,BS,4,10000,0.9,3480,421,0.0127067,1200,0,0.0
ID-SF,1000,2,0.1,0.2,RND,4,10000,0.9,3972,423,0.0611925,1200,0,0.0
ID-SF,1000,2,0.2,0.2,QMK,4,10000,0.9,2870,393,1.537207,1200,0,0.0
ID-SF,1000,2,0.2,0.2,CHIM_0.01,4,10000,0.9,3124,373,0.297147,1200,0,0.0
ID-SF,1000,2,0.2,0.2,CHI_0.01,4,10000,0.9,2917,381,0.3143076,1200,5,0.0
ID-SF,1000,2,0.2,0.2,GO,4,10000,0.9,3328,385,0.0940723,1200,0,0.0
ID-SF,1000,2,0.2,0.2,GP,4,10000,0.9,3541,386,0.1214813,1200,0,0.0
ID-SF,1000,2,0.2,0.2,GS,4,10000,0.9,3122,402,0.0174714,1200,0,0.0
ID-SF,1000,2,0.2,0.2,BS,4,10000,0.9,3147,408,0.0130891,1200,0,0.0
ID-SF,1000,2,0.2,0.2,RND,4,10000,0.9,3722,399,0.0616496,1200,0,0.0
ID-SF,1000,3,0.0,0.2,QMK,4,10000,0.9,5445,726,2.5139014,1200,0,0.0
ID-SF,1000,3,0.0,0.2,CHIM_0.01,4,10000,0.9,6112,730,0.3038435,1200,0,0.0
ID-SF,1000,3,0.0,0.2,CHI_0.01,4,10000,0.9,5423,735,0.3459402,1200,8,0.0
ID-SF,1000,3,0.0,0.2,GO,4,10000,0.9,6087,698,0.0936543,1200,0,0.0
ID-SF,1000,3,0.0,0.2,GP,4,10000,0.9,6309,725,0.1411431,1200,0,0.0
ID-SF,1000,3,0.0,0.2,GS,4,10000,0.9,6166,710,0.0241411,1200,0,0.0
ID-SF,1000,3,0.0,0.2,BS,4,10000,0.9,6626,764,0.0156652,1200,0,0.0
ID-SF,1000,3,0.0,0.2,RND,4,10000,0.9,6727,718,0.1420721,1200,0,0.0
ID-SF,1000,3,0.07,0.2,QMK,4,10000,0.9,5411,739,2.3129837,1200,0,0.0
ID-SF,1000,3,0.07,0.2,CHIM_0.01,4,10000,0.9,6170,744,0.3039565,1200,0,0.0
ID-SF,1000,3,0.07,0.2,CHI_0.01,4,10000,0.9,5449,717,0.3458681,1200,8,0.0
ID-SF,1000,3,0.07,0.2,GO,4,10000,0.9,6016,679,0.0937392,1200,0,0.0
ID-SF,1000,3,0.07,0.2,GP,4,10000,0.9,6221,715,0.1444697,1200,0,0.0
ID-SF,1000,3,0.07,0.2,GS,4,10000,0.9,5912,703,0.0222846,1200,0,0.0
ID-SF,1000,3,0.07,0.2,BS,4,10000,0.9,6457,781,0.0159351,1200,0,0.0
ID-SF,1000,3,0.07,0.2,RND,4,10000,0.9,6699,714,0.1403695,1200,0,0.0
ID-SF,1000,3,0.13,0.2,QMK,4,10000,0.9,5365,718,2.3182132,1200,0,0.0
ID-SF,1000,3,0.13,0.2,CHIM_0.01,4,10000,0.9,5987,713,0.3046191,1200,0,0.0
ID-SF,1000,3,0.13,0.2,CHI_0.01,4,10000,0.9,5423,706,0.3668644,1200,12,0.0
ID-SF,1000,3,0.13,0.2,GO,4,10000,0.9,5782,651,0.0941615,1200,0,0.0
ID-SF,1000,3,0.13,0.2,GP,4,10000,0.9,5998,671,0.1514802,1200,0,0.0
ID-SF,1000,3,0.13,0.2,GS,4,10000,0.9,5730,662,0.0228793,1200,0,0.0
ID-SF,1000,3,0.13,0.2,BS,4,10000,0.9,6218,750,0.0165714,1200,0,0.0
ID-SF,1000,3,0.13,0.2,RND,4,10000,0.9,6613,705,0.1401682,1200,0,0.0
ID-SF,1000,4,0.0,0.2,QMK,4,10000,0.9,6884,941,3.5646835,1200,0,0.0
ID-SF,1000,4,0.0,0.2,CHIM_0.01,4,10000,0.9,7806,918,0.305499,1200,0,0.0
ID-SF,1000,4,0.0,0.2,CHI_0.01,4,10000,0.9,6855,926,0.392341,1200,9,0.0
ID-SF,1000,4,0.0,0.2,GO,4,10000,0.9,7739,869,0.0947628,1200,0,0.0
ID-SF,1000,4,0.0,0.2,GP,4,10000,0.9,7906,905,0.1665872,1200,0,0.0
ID-SF,1000,4,0.0,0.2,GS,4,10000,0.9,7892,908,0.029961,1200,0,0.0
ID-SF,1000,4,0.0,0.2,BS,4,10000,0.9,8571,966,0.0184193,1200,0,0.0
ID-SF,1000,4,0.0,0.2,RND,4,10000,0.9,8473,904,0.3102058,1200,0,0.0
ID-SF,1000,4,0.05,0.2,QMK,4,10000,0.9,6774,898,3.2092444,1200,0,0.0
ID-SF,1000,4,0.05,0.2,CHIM_0.01,4,10000,0.9,7680,897,0.3058778,1200,0,0.0
ID-SF,1000,4,0.05,0.2,CHI_0.01,4,10000,0.9,6808,926,0.4500058,1200,15,0.0
ID-SF,1000,4,0.05,0.2,GO,4,10000,0.9,7635,864,0.0949493,1200,0,0.0
ID-SF,1000,4,0.05,0.2,GP,4,10000,0.9,7842,875,0.1812046,1200,0,0.0
ID-SF,1000,4,0.05,0.2,GS,4,10000,0.9,7744,874,0.0277477,1200,0,0.0
ID-SF,1000,4,0.05,0.2,BS,4,10000,0.9,8426,970,0.019403,1200,0,0.0
ID-SF,1000,4,0.05,0.2,RND,4,10000,0.9,8459,899,0.3117197,1200,0,0.0
ID-SF,1000,4,0.1,0.2,QMK,4,10000,0.9,6730,920,42.0452395,1200,0,0.0
ID-SF,1000,4,0.1,0.2,CHIM_0.01,4,10000,0.9,7484,871,0.2962515,1200,0,0.0
ID-SF,1000,4,0.1,0.2,CHI_0.01,4,10000,0.9,6823,900,0.3748904,1200,8,0.0
ID-SF,1000,4,0.1,0.2,GO,4,10000,0.9,7488,839,0.094354,1200,0,0.0
ID-SF,1000,4,0.1,0.2,GP,4,10000,0.9,7716,864,0.1829802,1200,0,0.0
ID-SF,1000,4,0.1,0.2,GS,4,10000,0.9,7516,843,0.0275109,1200,0,0.0
ID-SF,1000,4,0.1,0.2,BS,4,10000,0.9,8209,959,0.0190856,1200,0,0.0
ID-SF,1000,4,0.1,0.2,RND,4,10000,0.9,8405,897,0.3064872,1200,0,0.0
ID-SF,1000,2,0.0,0.0,QMK,5,10000,0.9,4347,526,1.5757184,1000,0,0.0
ID-SF,1000,2,0.0,0.0,CHIM_0.01,5,10000,0.9,4887,522,0.2828384,1000,0,0.0
ID-SF,1000,2,0.0,0.0,CHI_0.01,5,10000,0.9,4370,537,0.300709,1000,14,0.0
ID-SF,1000,2,0.0,0.0,KL,5,10000,0.9,4970,541,1318.3448612,1000,100,0.0
ID-SF,1000,2,0.0,0.0,KLQ,5,10000,0.9,4347,526,1.5960296,1000,0,0.0
ID-SF,1000,2,0.0,0.0,GO,5,10000,0.9,4911,511,0.0918654,1000,0,0.0
ID-SF,1000,2,0.0,0.0,GP,5,10000,0.9,4968,529,0.1071303,1000,0,0.0
ID-SF,1000,2,0.0,0.0,GS,5,10000,0.9,4865,522,0.0224331,1000,0,0.0
ID-SF,1000,2,0.0,0.0,BS,5,10000,0.9,4865,522,0.0156641,1000,0,0.0
ID-SF,1000,2,0.0,0.0,RND,5,10000,0.9,5005,535,0.0128442,1000,0,0.0
ID-SF,1000,2,0.1,0.0,QMK,5,10000,0.9,4297,521,1.6768945,1000,0,0.0
ID-SF,1000,2,0.1,0.0,CHIM_0.01,5,10000,0.9,4703,524,0.2852014,1000,0,0.0
ID-SF,1000,2,0.1,0.0,CHI_0.01,5,10000,0.9,4321,504,0.2998492,1000,10,0.0
ID-SF,1000,2,0.1,0.0,KL,5,10000,0.9,4937,517,1952.3984992,1000,100,0.0
ID-SF,1000,2,0.1,0.0,KLQ,5,10000,0.9,4297,521,1.6476975,1000,0,0.0
ID-SF,1000,2,0.1,0.0,GO,5,10000,0.9,4827,504,0.0913692,1000,0,0.0
ID-SF,1000,2,0.1,0.0,GP,5,10000,0.9,4936,518,0.1070953,1000,0,0.0
ID-SF,1000,2,0.1,0.0,GS,5,10000,0.9,4697,519,0.0150939,1000,0,0.0
ID-SF,1000,2,0.1,0.0,BS,5,10000,0.9,4697,519,0.014619,1000,0,0.0
ID-SF,1000,2,0.1,0.0,RND,5,10000,0.9,4966,531,0.0125373,1000,0,0.0
ID-SF,1000,2,0.2,0.0,QMK,5,10000,0.9,4151,517,1.5844775,1000,0,0.0
ID-SF,1000,2,0.2,0.0,CHIM_0.01,5,10000,0.9,4507,509,0.2874225,1000,0,0.0
ID-SF,1000,2,0.2,0.0,CHI_0.01,5,10000,0.9,4169,477,0.3089473,1000,7,0.0
ID-SF,1000,2,0.2,0.0,KL,5,10000,0.9,4802,532,1913.5457587,1000,100,0.0
ID-SF,1000,2,0.2,0.0,KLQ,5,10000,0.9,4151,517,1.4751607,1000,0,0.0
ID-SF,1000,2,0.2,0.0,GO,5,10000,0.9,4640,486,0.0893727,1000,0,0.0
ID-SF,1000,2,0.2,0.0,GP,5,10000,0.9,4790,517,0.0986892,1000,0,0.0
ID-SF,1000,2,0.2,0.0,GS,5,10000,0.9,4486,516,0.0132337,1000,0,0.0
ID-SF,1000,2,0.2,0.0,BS,5,10000,0.9,4486,516,0.0125108,1000,0,0.0
ID-SF,1000,2,0.2,0.0,RND,5,10000,0.9,4842,516,0.0113205,1000,0,0.0
ID-SF,1000,3,0.0,0.0,QMK,5,10000,0.9,6608,838,2.4801434,1000,0,0.0
ID-SF,1000,3,0.0,0.0,CHIM_0.01,5,10000,0.9,7620,846,0.2786541,1000,0,0.0
ID-SF,1000,3,0.0,0.0,CHI_0.01,5,10000,0.9,6718,834,0.2840638,1000,6,0.0
ID-SF,1000,3,0.0,0.0,KL,5,10000,0.9,7738,843,1388.237062,1000,100,0.0
ID-SF,1000,3,0.0,0.0,KLQ,5,10000,0.9,6608,838,2.6705826,1000,0,0.0
ID-SF,1000,3,0.0,0.0,GO,5,10000,0.9,7617,814,0.091173,1000,0,0.0
ID-SF,1000,3,0.0,0.0,GP,5,10000,0.9,7800,837,0.1266736,1000,0,0.0
ID-SF,1000,3,0.0,0.0,GS,5,10000,0.9,7746,846,0.0205745,1000,0,0.0
ID-SF,1000,3,0.0,0.0,BS,5,10000,0.9,7746,846,0.0194447,1000,0,0.0
ID-SF,1000,3,0.0,0.0,RND,5,10000,0.9,7867,840,0.013778,1000,0,0.0
ID-SF,1000,3,0.07,0.0,QMK,5,10000,0.9,6631,822,2.3686739,1000,0,0.0
ID-SF,1000,3,0.07,0.0,CHIM_0.01,5,10000,0.9,7455,821,0.2980064,1000,0,0.0
ID-SF,1000,3,0.07,0.0,CHI_0.01,5,10000,0.9,6742,826,0.3080644,1000,4,0.0
ID-SF,1000,3,0.07,0.0,KL,5,10000,0.9,7716,848,1220.9811364,1000,100,0.0
ID-SF,1000,3,0.07,0.0,KLQ,5,10000,0.9,6631,822,2.3785957,1000,0,0.0
ID-SF,1000,3,0.07,0.0,GO,5,10000,0.9,7555,815,0.0910565,1000,0,0.0
ID-SF,1000,3,0.07,0.0,GP,5,10000,0.9,7764,849,0.1315033,1000,0,0.0
ID-SF,1000,3,0.07,0.0,GS,5,10000,0.9,7573,832,0.0207327,1000,0,0.0
ID-SF,1000,3,0.07,0.0,BS,5,10000,0.9,7573,832,0.0200221,1000,0,0.0
ID-SF,1000,3,0.07,0.0,RND,5,10000,0.9,7833,838,0.0142719,1000,0,0.0
ID-SF,1000,3,0.13,0.0,QMK,5,10000,0.9,6514,831,2.6313831,1000,0,0.0
ID-SF,1000,3,0.13,0.0,CHIM_0.01,5,10000,0.9,7270,823,0.2965343,1000,0,0.0
ID-SF,1000,3,0.13,0.0,CHI_0.01,5,10000,0.9,6481,821,0.3155953,1000,6,0.0
ID-SF,1000,3,0.13,0.0,KL,5,10000,0.9,7570,854,1174.8547326,1000,100,0.0
ID-SF,1000,3,0.13,0.0,KLQ,5,10000,0.9,6514,831,2.6468429,1000,0,0.0
ID-SF,1000,3,0.13,0.0,GO,5,10000,0.9,7441,810,0.0917244,1000,0,0.0
ID-SF,1000,3,0.13,0.0,GP,5,10000,0.9,7681,830,0.130384,1000,0,0.0
ID-SF,1000,3,0.13,0.0,GS,5,10000,0.9,7339,836,0.0213038,1000,0,0.0
ID-SF,1000,3,0.13,0.0,BS,5,10000,0.9,7339,836,0.0199736,1000,0,0.0
ID-SF,1000,3,0.13,0.0,RND,5,10000,0.9,7741,826,0.014192,1000,0,0.0
ID-SF,1000,4,0.0,0.0,QMK,5,10000,0.9,8016,1030,3.4206821,1000,0,0.0
ID-SF,1000,4,0.0,0.0,CHIM_0.01,5,10000,0.9,9257,1008,0.3038814,1000,0,0.0
ID-SF,1000,4,0.0,0.0,CHI_0.01,5,10000,0.9,8095,1009,0.3290023,1000,9,0.0
ID-SF,1000,4,0.0,0.0,KL,5,10000,0.9,9480,1025,855.4409924,1000,100,0.0
ID-SF,1000,4,0.0,0.0,KLQ,5,10000,0.9,8016,1030,3.3811446,1000,0,0.0
ID-SF,1000,4,0.0,0.0,GO,5,10000,0.9,9410,1020,0.0913671,1000,0,0.0
ID-SF,1000,4,0.0,0.0,GP,5,10000,0.9,9562,1041,0.1430464,1000,0,0.0
ID-SF,1000,4,0.0,0.0,GS,5,10000,0.9,9526,1032,0.0266574,1000,0,0.0
ID-SF,1000,4,0.0,0.0,BS,5,10000,0.9,9526,1032,0.024633,1000,0,0.0
ID-SF,1000,4,0.0,0.0,RND,5,10000,0.9,9671,1031,0.014934,1000,0,0.0
ID-SF,1000,4,0.05,0.0,QMK,5,10000,0.9,8091,1020,3.3003909,1000,0,0.0
ID-SF,1000,4,0.05,0.0,CHIM_0.01,5,10000,0.9,9253,1012,0.3007839,1000,0,0.0
ID-SF,1000,4,0.05,0.0,CHI_0.01,5,10000,0.9,8055,1040,0.3263621,1000,9,0.0
ID-SF,1000,4,0.05,0.0,KL,5,10000,0.9,9478,1041,806.406036,1000,100,0.0
ID-SF,1000,4,0.05,0.0,KLQ,5,10000,0.9,8091,1020,3.1387261,1000,0,0.0
ID-SF,1000,4,0.05,0.0,GO,5,10000,0.9,9353,1024,0.0900273,1000,0,0.0
ID-SF,1000,4,0.05,0.0,GP,5,10000,0.9,9502,1037,0.1368922,1000,0,0.0
ID-SF,1000,4,0.05,0.0,GS,5,10000,0.9,9422,1013,0.0217711,1000,0,0.0
ID-SF,1000,4,0.05,0.0,BS,5,10000,0.9,9422,1013,0.0195385,1000,0,0.0
ID-SF,1000,4,0.05,0.0,RND,5,10000,0.9,9643,1029,0.0126385,1000,0,0.0
ID-SF,1000,4,0.1,0.0,QMK,5,10000,0.9,7931,1017,3.0570901,1000,0,0.0
ID-SF,1000,4,0.1,0.0,CHIM_0.01,5,10000,0.9,9102,999,0.2814271,1000,0,0.0
ID-SF,1000,4,0.1,0.0,CHI_0.01,5,10000,0.9,7947,1020,0.3000067,1000,10,0.0
ID-SF,1000,4,0.1,0.0,KL,5,10000,0.9,9364,1004,810.0698597,1000,100,0.0
ID-SF,1000,4,0.1,0.0,KLQ,5,10000,0.9,7931,1017,3.054003,1000,0,0.0
ID-SF,1000,4,0.1,0.0,GO,5,10000,0.9,9229,999,0.0924015,1000,0,0.0
ID-SF,1000,4,0.1,0.0,GP,5,10000,0.9,9409,1027,0.1436787,1000,0,0.0
ID-SF,1000,4,0.1,0.0,GS,5,10000,0.9,9218,1019,0.0211329,1000,0,0.0
ID-SF,1000,4,0.1,0.0,BS,5,10000,0.9,9218,1019,0.0204293,1000,0,0.0
ID-SF,1000,4,0.1,0.0,RND,5,10000,0.9,9567,1020,0.0133636,1000,0,0.0
ID-SF,1000,2,0.0,0.2,QMK,5,10000,0.9,3166,437,1.4805997,1200,0,0.0
ID-SF,1000,2,0.0,0.2,CHIM_0.01,5,10000,0.9,3560,424,0.2837602,1200,0,0.0
ID-SF,1000,2,0.0,0.2,CHI_0.01,5,10000,0.9,3246,409,0.3025763,1200,7,0.0
ID-SF,1000,2,0.0,0.2,GO,5,10000,0.9,3631,409,0.0912585,1200,0,0.0
ID-SF,1000,2,0.0,0.2,GP,5,10000,0.9,3768,438,0.1008223,1200,0,0.0
ID-SF,1000,2,0.0,0.2,GS,5,10000,0.9,3722,418,0.013629,1200,0,0.0
ID-SF,1000,2,0.0,0.2,BS,5,10000,0.9,3716,429,0.0105043,1200,0,0.0
ID-SF,1000,2,0.0,0.2,RND,5,10000,0.9,4043,433,0.0582265,1200,0,0.0
ID-SF,1000,2,0.1,0.2,QMK,5,10000,0.9,3089,405,1.4921824,1200,0,0.0
ID-SF,1000,2,0.1,0.2,CHIM_0.01,5,10000,0.9,3437,418,0.2862164,1200,0,0.0
ID-SF,1000,2,0.1,0.2,CHI_0.01,5,10000,0.9,3154,403,0.309957,1200,10,0.0
ID-SF,1000,2,0.1,0.2,GO,5,10000,0.9,3589,397,0.0910114,1200,0,0.0
ID-SF,1000,2,0.1,0.2,GP,5,10000,0.9,3767,418,0.1038758,1200,0,0.0
ID-SF,1000,2,0.1,0.2,GS,5,10000,0.9,3465,421,0.0136029,1200,0,0.0
ID-SF,1000,2,0.1,0.2,BS,5,10000,0.9,3480,421,0.0109378,1200,0,0.0
ID-SF,1000,2,0.1,0.2,RND,5,10000,0.9,3966,424,0.0591682,1200,0,0.0
ID-SF,1000,2,0.2,0.2,QMK,5,10000,0.9,2870,393,1.4643455,1200,0,0.0
ID-SF,1000,2,0.2,0.2,CHIM_0.01,5,10000,0.9,3124,373,0.2856906,1200,0,0.0
ID-SF,1000,2,0.2,0.2,CHI_0.01,5,10000,0.9,2917,381,0.2914942,1200,5,0.0
ID-SF,1000,2,0.2,0.2,GO,5,10000,0.9,3328,385,0.0931643,1200,0,0.0
ID-SF,1000,2,0.2,0.2,GP,5,10000,0.9,3541,386,0.1066835,1200,0,0.0
ID-SF,1000,2,0.2,0.2,GS,5,10000,0.9,3122,402,0.0140315,1200,0,0.0
ID-SF,1000,2,0.2,0.2,BS,5,10000,0.9,3147,408,0.0132736,1200,0,0.0
ID-SF,1000,2,0.2,0.2,RND,5,10000,0.9,3725,398,0.0594783,1200,0,0.0
ID-SF,1000,3,0.0,0.2,QMK,5,10000,0.9,5445,726,2.4063069,1200,0,0.0
ID-SF,1000,3,0.0,0.2,CHIM_0.01,5,10000,0.9,6112,730,0.2818719,1200,0,0.0
ID-SF,1000,3,0.0,0.2,CHI_0.01,5,10000,0.9,5423,735,0.3267129,1200,8,0.0
ID-SF,1000,3,0.0,0.2,GO,5,10000,0.9,6087,698,0.0908386,1200,0,0.0
ID-SF,1000,3,0.0,0.2,GP,5,10000,0.9,6309,725,0.1268541,1200,0,0.0
ID-SF,1000,3,0.0,0.2,GS,5,10000,0.9,6166,710,0.017165,1200,0,0.0
ID-SF,1000,3,0.0,0.2,BS,5,10000,0.9,6626,764,0.0132141,1200,0,0.0
ID-SF,1000,3,0.0,0.2,RND,5,10000,0.9,6732,716,0.1369526,1200,0,0.0
ID-SF,1000,3,0.07,0.2,QMK,5,10000,0.9,5411,739,2.210182,1200,0,0.0
ID-SF,1000,3,0.07,0.2,CHIM_0.01,5,10000,0.9,6170,744,0.2905903,1200,0,0.0
ID-SF,1000,3,0.07,0.2,CHI_0.01,5,10000,0.9,5449,717,0.329809,1200,8,0.0
ID-SF,1000,3,0.07,0.2,GO,5,10000,0.9,6016,679,0.0933211,1200,0,0.0
ID-SF,1000,3,0.07,0.2,GP,5,10000,0.9,6221,715,0.1326526,1200,0,0.0
ID-SF,1000,3,0.07,0.2,GS,5,10000,0.9,5912,703,0.0176046,1200,0,0.0
ID-SF,1000,3,0.07,0.2,BS,5,10000,0.9,6457,781,0.0132527,1200,0,0.0
ID-SF,1000,3,0.07,0.2,RND,5,10000,0.9,6702,716,0.1361126,1200,0,0.0
ID-SF,1000,3,0.13,0.2,QMK,5,10000,0.9,5365,718,2.2068136,1200,0,0.0
ID-SF,1000,3,0.13,0.2,CHIM_0.01,5,10000,0.9,5987,713,0.2903628,1200,0,0.0
ID-SF,1000,3,0.13,0.2,CHI_0.01,5,10000,0.9,5423,706,0.3466687,1200,12,0.0
ID-SF,1000,3,0.13,0.2,GO,5,10000,0.9,5782,651,0.090926,1200,0,0.0
ID-SF,1000,3,0.13,0.2,GP,5,10000,0.9,5998,671,0.1405543,1200,0,0.0
ID-SF,1000,3,0.13,0.2,GS,5,10000,0.9,5730,662,0.017665,1200,0,0.0
ID-SF,1000,3,0.13,0.2,BS,5,10000,0.9,6218,750,0.0164361,1200,0,0.0
ID-SF,1000,3,0.13,0.2,RND,5,10000,0.9,6607,706,0.1334718,1200,0,0.0
ID-SF,1000,4,0.0,0.2,QMK,5,10000,0.9,6884,941,3.3471663,1200,0,0.0
ID-SF,1000,4,0.0,0.2,CHIM_0.01,5,10000,0.9,7806,918,0.290316,1200,0,0.0
ID-SF,1000,4,0.0,0.2,CHI_0.01,5,10000,0.9,6855,926,0.3665227,1200,9,0.0
ID-SF,1000,4,0.0,0.2,GO,5,10000,0.9,7739,869,0.0907472,1200,0,0.0
ID-SF,1000,4,0.0,0.2,GP,5,10000,0.9,7906,905,0.1732249,1200,0,0.0
ID-SF,1000,4,0.0,0.2,GS,5,10000,0.9,7892,908,0.0216059,1200,0,0.0
ID-SF,1000,4,0.0,0.2,BS,5,10000,0.9,8571,966,0.0148526,1200,0,0.0
