dependency,skus,wareh,diff,buffer,mode,benchiter,orders,train_test,parcel_train,parcel_test,duration,cap_used,local_search,gap
ID-VF,10000,4,0.0,0.0,RND,4,100000,0.9,95712,10622,0.1406079,10000,0,0.0
ID-VF,10000,4,0.05,0.0,QMK,4,100000,0.9,51230,6255,1117.382432,10000,0,0.0
ID-VF,10000,4,0.05,0.0,CHIM_0.01,4,100000,0.9,51883,6221,2.8577681,10000,0,0.0
ID-VF,10000,4,0.05,0.0,CHI_0.01,4,100000,0.9,51363,6289,4.5926707,10000,7,0.0
ID-VF,10000,4,0.05,0.0,KLQ,4,100000,0.9,51230,6255,1130.7885244,10000,0,0.0
ID-VF,10000,4,0.05,0.0,GO,4,100000,0.9,65592,7568,14.139822,10000,0,0.0
ID-VF,10000,4,0.05,0.0,GP,4,100000,0.9,53323,5950,49.2637167,10000,0,0.0
ID-VF,10000,4,0.05,0.0,GS,4,100000,0.9,53403,6147,12.6836272,10000,0,0.0
ID-VF,10000,4,0.05,0.0,BS,4,100000,0.9,53403,6147,12.5373236,10000,0,0.0
ID-VF,10000,4,0.05,0.0,RND,4,100000,0.9,95500,10601,0.1604892,10000,0,0.0
ID-VF,10000,4,0.1,0.0,QMK,4,100000,0.9,49201,6068,301.0979087,10000,0,0.0
ID-VF,10000,4,0.1,0.0,CHIM_0.01,4,100000,0.9,47134,5621,3.0171129,10000,0,0.0
ID-VF,10000,4,0.1,0.0,CHI_0.01,4,100000,0.9,46720,5736,4.9707967,10000,8,0.0
ID-VF,10000,4,0.1,0.0,KLQ,4,100000,0.9,49201,6068,295.5284789,10000,0,0.0
ID-VF,10000,4,0.1,0.0,GO,4,100000,0.9,61008,7030,14.2646943,10000,0,0.0
ID-VF,10000,4,0.1,0.0,GP,4,100000,0.9,48344,5358,51.4078445,10000,0,0.0
ID-VF,10000,4,0.1,0.0,GS,4,100000,0.9,48265,5569,12.5844913,10000,0,0.0
ID-VF,10000,4,0.1,0.0,BS,4,100000,0.9,48265,5569,12.3557986,10000,0,0.0
ID-VF,10000,4,0.1,0.0,RND,4,100000,0.9,94776,10513,0.2311373,10000,0,0.0
ID-VF,10000,2,0.0,0.2,QMK,4,100000,0.9,5635,828,146.1652603,12000,0,0.0
ID-VF,10000,2,0.0,0.2,CHIM_0.01,4,100000,0.9,26648,3065,4.5224792,12000,0,0.0
ID-VF,10000,2,0.0,0.2,CHI_0.01,4,100000,0.9,6280,852,4.5811257,12000,4,0.0
ID-VF,10000,2,0.0,0.2,GO,4,100000,0.9,9708,1233,14.3470529,12000,0,0.0
ID-VF,10000,2,0.0,0.2,GP,4,100000,0.9,6111,698,25.7959157,12000,0,0.0
ID-VF,10000,2,0.0,0.2,GS,4,100000,0.9,6638,835,6.7213328,12000,0,0.0
ID-VF,10000,2,0.0,0.2,BS,4,100000,0.9,5708,754,4.6022269,12000,0,0.0
ID-VF,10000,2,0.0,0.2,RND,4,100000,0.9,40049,4444,0.7163126,12000,0,0.0
ID-VF,10000,2,0.1,0.2,QMK,4,100000,0.9,3194,513,178.4755339,12000,0,0.0
ID-VF,10000,2,0.1,0.2,CHIM_0.01,4,100000,0.9,19697,2375,3.9103659,12000,0,0.0
ID-VF,10000,2,0.1,0.2,CHI_0.01,4,100000,0.9,3244,531,4.3711593,12000,3,0.0
ID-VF,10000,2,0.1,0.2,GO,4,100000,0.9,5464,764,14.4701264,12000,0,0.0
ID-VF,10000,2,0.1,0.2,GP,4,100000,0.9,3631,416,24.7513244,12000,0,0.0
ID-VF,10000,2,0.1,0.2,GS,4,100000,0.9,3474,478,6.4176265,12000,0,0.0
ID-VF,10000,2,0.1,0.2,BS,4,100000,0.9,3252,461,4.7435608,12000,0,0.0
ID-VF,10000,2,0.1,0.2,RND,4,100000,0.9,39280,4356,0.6912862,12000,0,0.0
ID-VF,10000,2,0.2,0.2,QMK,4,100000,0.9,1607,290,155.1596033,12000,0,0.0
ID-VF,10000,2,0.2,0.2,CHIM_0.01,4,100000,0.9,19059,2250,4.01661,12000,0,0.0
ID-VF,10000,2,0.2,0.2,CHI_0.01,4,100000,0.9,2027,322,3.868344,12000,2,0.0
ID-VF,10000,2,0.2,0.2,GO,4,100000,0.9,2606,430,13.2409059,12000,0,0.0
ID-VF,10000,2,0.2,0.2,GP,4,100000,0.9,1991,221,25.1718744,12000,0,0.0
ID-VF,10000,2,0.2,0.2,GS,4,100000,0.9,1944,282,6.9231839,12000,0,0.0
ID-VF,10000,2,0.2,0.2,BS,4,100000,0.9,1693,266,5.0249435,12000,0,0.0
ID-VF,10000,2,0.2,0.2,RND,4,100000,0.9,36922,4098,0.8181535,12000,0,0.0
ID-VF,10000,3,0.0,0.2,QMK,4,100000,0.9,22477,2989,217.3147255,12000,0,0.0
ID-VF,10000,3,0.0,0.2,CHIM_0.01,4,100000,0.9,28066,3361,4.2896454,12000,0,0.0
ID-VF,10000,3,0.0,0.2,CHI_0.01,4,100000,0.9,22537,2962,7.5799732,12000,21,0.0
ID-VF,10000,3,0.0,0.2,GO,4,100000,0.9,38576,4468,13.2726543,12000,0,0.0
ID-VF,10000,3,0.0,0.2,GP,4,100000,0.9,29094,3275,31.0193662,12000,0,0.0
ID-VF,10000,3,0.0,0.2,GS,4,100000,0.9,28907,3387,8.2927982,12000,0,0.0
ID-VF,10000,3,0.0,0.2,BS,4,100000,0.9,26145,3102,5.4901533,12000,0,0.0
ID-VF,10000,3,0.0,0.2,RND,4,100000,0.9,66626,7401,1.6225676,12000,0,0.0
ID-VF,10000,3,0.07,0.2,QMK,4,100000,0.9,21105,2892,221.1936004,12000,0,0.0
ID-VF,10000,3,0.07,0.2,CHIM_0.01,4,100000,0.9,22405,2790,4.6731542,12000,0,0.0
ID-VF,10000,3,0.07,0.2,CHI_0.01,4,100000,0.9,19527,2524,7.6974184,12000,16,0.0
ID-VF,10000,3,0.07,0.2,GO,4,100000,0.9,34592,4018,14.0400939,12000,0,0.0
ID-VF,10000,3,0.07,0.2,GP,4,100000,0.9,23614,2683,32.1780533,12000,0,0.0
ID-VF,10000,3,0.07,0.2,GS,4,100000,0.9,22192,2703,8.340102,12000,0,0.0
ID-VF,10000,3,0.07,0.2,BS,4,100000,0.9,21202,2576,5.7920376,12000,0,0.0
ID-VF,10000,3,0.07,0.2,RND,4,100000,0.9,66319,7369,1.5990179,12000,0,0.0
ID-VF,10000,3,0.13,0.2,QMK,4,100000,0.9,20104,2814,213.0194666,12000,0,0.0
ID-VF,10000,3,0.13,0.2,CHIM_0.01,4,100000,0.9,16988,2200,4.3526832,12000,0,0.0
ID-VF,10000,3,0.13,0.2,CHI_0.01,4,100000,0.9,16222,2118,6.2321095,12000,12,0.0
ID-VF,10000,3,0.13,0.2,GO,4,100000,0.9,31319,3630,13.1434182,10000,0,0.0
ID-VF,10000,3,0.13,0.2,GP,4,100000,0.9,18764,2124,32.630904,12000,0,0.0
ID-VF,10000,3,0.13,0.2,GS,4,100000,0.9,17528,2126,8.6780295,12000,0,0.0
ID-VF,10000,3,0.13,0.2,BS,4,100000,0.9,16741,2042,5.9808726,12000,0,0.0
ID-VF,10000,3,0.13,0.2,RND,4,100000,0.9,65484,7273,1.5761584,12000,0,0.0
ID-VF,10000,4,0.0,0.2,QMK,4,100000,0.9,38762,4976,284.0731722,12000,0,0.0
ID-VF,10000,4,0.0,0.2,CHIM_0.01,4,100000,0.9,44256,5281,4.5176862,12000,0,0.0
ID-VF,10000,4,0.0,0.2,CHI_0.01,4,100000,0.9,39509,5083,8.0420478,12000,12,0.0
ID-VF,10000,4,0.0,0.2,GO,4,100000,0.9,57871,6624,13.2283301,10000,0,0.0
ID-VF,10000,4,0.0,0.2,GP,4,100000,0.9,46673,5186,41.1052557,12000,0,0.0
ID-VF,10000,4,0.0,0.2,GS,4,100000,0.9,47218,5447,11.523507,12000,0,0.0
ID-VF,10000,4,0.0,0.2,BS,4,100000,0.9,44469,5212,7.3177446,12000,0,0.0
ID-VF,10000,4,0.0,0.2,RND,4,100000,0.9,83950,9319,3.8607618,12000,0,0.0
ID-VF,10000,4,0.05,0.2,QMK,4,100000,0.9,37405,4778,288.67884,12000,0,0.0
ID-VF,10000,4,0.05,0.2,CHIM_0.01,4,100000,0.9,39743,4751,4.5096288,12000,0,0.0
ID-VF,10000,4,0.05,0.2,CHI_0.01,4,100000,0.9,35475,4626,10.4392331,12000,19,0.0
ID-VF,10000,4,0.05,0.2,GO,4,100000,0.9,53214,6139,13.1975505,10000,0,0.0
ID-VF,10000,4,0.05,0.2,GP,4,100000,0.9,41582,4600,41.9329618,12000,0,0.0
ID-VF,10000,4,0.05,0.2,GS,4,100000,0.9,40547,4677,11.4265405,12000,0,0.0
ID-VF,10000,4,0.05,0.2,BS,4,100000,0.9,39335,4600,7.6407398,12000,0,0.0
ID-VF,10000,4,0.05,0.2,RND,4,100000,0.9,83779,9301,3.8581198,12000,0,0.0
ID-VF,10000,4,0.1,0.2,QMK,4,100000,0.9,34215,4251,283.7747794,12000,0,0.0
ID-VF,10000,4,0.1,0.2,CHIM_0.01,4,100000,0.9,35065,4178,4.7102478,12000,0,0.0
ID-VF,10000,4,0.1,0.2,CHI_0.01,4,100000,0.9,33916,4229,5.4423186,12000,3,0.0
ID-VF,10000,4,0.1,0.2,GO,4,100000,0.9,48438,5606,13.6242671,10226,0,0.0
ID-VF,10000,4,0.1,0.2,GP,4,100000,0.9,36454,4055,55.7271852,12000,0,0.0
ID-VF,10000,4,0.1,0.2,GS,4,100000,0.9,35718,4131,11.6648695,12000,0,0.0
ID-VF,10000,4,0.1,0.2,BS,4,100000,0.9,34325,4020,8.044793,12000,0,0.0
ID-VF,10000,4,0.1,0.2,RND,4,100000,0.9,83251,9234,3.9140699,12000,0,0.0
ID-VF,10000,2,0.0,0.0,QMK,5,100000,0.9,16043,1984,142.8997564,10000,0,0.0
ID-VF,10000,2,0.0,0.0,CHIM_0.01,5,100000,0.9,16117,1988,1.9720868,10000,0,0.0
ID-VF,10000,2,0.0,0.0,CHI_0.01,5,100000,0.9,16045,1987,2.3740635,10000,4,0.0
ID-VF,10000,2,0.0,0.0,KLQ,5,100000,0.9,16043,1984,141.6976411,10000,0,0.0
ID-VF,10000,2,0.0,0.0,GO,5,100000,0.9,28159,3233,13.0884756,10000,0,0.0
ID-VF,10000,2,0.0,0.0,GP,5,100000,0.9,16571,1856,21.9394153,10000,0,0.0
ID-VF,10000,2,0.0,0.0,GS,5,100000,0.9,16922,2032,5.1424994,10000,0,0.0
ID-VF,10000,2,0.0,0.0,BS,5,100000,0.9,16922,2032,5.0932665,10000,0,0.0
ID-VF,10000,2,0.0,0.0,RND,5,100000,0.9,49529,5499,0.1168755,10000,0,0.0
ID-VF,10000,2,0.1,0.0,QMK,5,100000,0.9,11171,1424,151.0744434,10000,0,0.0
ID-VF,10000,2,0.1,0.0,CHIM_0.01,5,100000,0.9,11210,1408,2.0359609,10000,0,0.0
ID-VF,10000,2,0.1,0.0,CHI_0.01,5,100000,0.9,11182,1420,2.417735,10000,4,0.0
ID-VF,10000,2,0.1,0.0,KLQ,5,100000,0.9,11171,1424,143.0862552,10000,0,0.0
ID-VF,10000,2,0.1,0.0,GO,5,100000,0.9,20557,2433,13.0422142,10000,0,0.0
ID-VF,10000,2,0.1,0.0,GP,5,100000,0.9,11699,1291,22.0308039,10000,0,0.0
ID-VF,10000,2,0.1,0.0,GS,5,100000,0.9,11343,1391,5.279798,10000,0,0.0
ID-VF,10000,2,0.1,0.0,BS,5,100000,0.9,11343,1391,5.0514919,10000,0,0.0
ID-VF,10000,2,0.1,0.0,RND,5,100000,0.9,49127,5453,0.1242552,10000,0,0.0
ID-VF,10000,2,0.2,0.0,QMK,5,100000,0.9,28504,3368,141.896651,10000,0,0.0
ID-VF,10000,2,0.2,0.0,CHIM_0.01,5,100000,0.9,7431,996,2.1072611,10000,0,0.0
ID-VF,10000,2,0.2,0.0,CHI_0.01,5,100000,0.9,7425,1007,2.397901,10000,2,0.0
ID-VF,10000,2,0.2,0.0,KLQ,5,100000,0.9,28504,3368,146.3178852,10000,0,0.0
ID-VF,10000,2,0.2,0.0,GO,5,100000,0.9,13177,1586,14.176181,10000,0,0.0
ID-VF,10000,2,0.2,0.0,GP,5,100000,0.9,7893,874,24.1721672,10000,0,0.0
ID-VF,10000,2,0.2,0.0,GS,5,100000,0.9,7617,975,6.3223399,10000,0,0.0
ID-VF,10000,2,0.2,0.0,BS,5,100000,0.9,7617,975,6.3202201,10000,0,0.0
ID-VF,10000,2,0.2,0.0,RND,5,100000,0.9,47908,5323,0.1613776,10000,0,0.0
ID-VF,10000,3,0.0,0.0,QMK,5,100000,0.9,39330,4725,251.5496056,10000,0,0.0
ID-VF,10000,3,0.0,0.0,CHIM_0.01,5,100000,0.9,39642,4680,2.2716009,10000,0,0.0
ID-VF,10000,3,0.0,0.0,CHI_0.01,5,100000,0.9,39324,4718,3.1517094,10000,5,0.0
ID-VF,10000,3,0.0,0.0,KLQ,5,100000,0.9,39330,4725,234.5046888,10000,0,0.0
ID-VF,10000,3,0.0,0.0,GO,5,100000,0.9,51520,5914,14.3719581,10000,0,0.0
ID-VF,10000,3,0.0,0.0,GP,5,100000,0.9,40669,4491,34.494994,10000,0,0.0
ID-VF,10000,3,0.0,0.0,GS,5,100000,0.9,43054,4900,8.5475158,10000,0,0.0
ID-VF,10000,3,0.0,0.0,BS,5,100000,0.9,43054,4900,8.8450586,10000,0,0.0
ID-VF,10000,3,0.0,0.0,RND,5,100000,0.9,77807,8639,0.1462899,10000,0,0.0
ID-VF,10000,3,0.07,0.0,QMK,5,100000,0.9,34013,4084,267.8204128,10000,0,0.0
ID-VF,10000,3,0.07,0.0,CHIM_0.01,5,100000,0.9,34218,4051,2.3348785,10000,0,0.0
ID-VF,10000,3,0.07,0.0,CHI_0.01,5,100000,0.9,34034,4077,3.7288237,10000,7,0.0
ID-VF,10000,3,0.07,0.0,KLQ,5,100000,0.9,34013,4084,261.7193188,10000,0,0.0
ID-VF,10000,3,0.07,0.0,GO,5,100000,0.9,47571,5513,14.2135438,10000,0,0.0
ID-VF,10000,3,0.07,0.0,GP,5,100000,0.9,35184,3915,33.778613,10000,0,0.0
ID-VF,10000,3,0.07,0.0,GS,5,100000,0.9,35065,4028,8.8701373,10000,0,0.0
ID-VF,10000,3,0.07,0.0,BS,5,100000,0.9,35065,4028,8.3809418,10000,0,0.0
ID-VF,10000,3,0.07,0.0,RND,5,100000,0.9,77539,8606,0.1476239,10000,0,0.0
ID-VF,10000,3,0.13,0.0,QMK,5,100000,0.9,28895,3482,217.4557495,10000,0,0.0
ID-VF,10000,3,0.13,0.0,CHIM_0.01,5,100000,0.9,29077,3459,2.420135,10000,0,0.0
ID-VF,10000,3,0.13,0.0,CHI_0.01,5,100000,0.9,28908,3491,3.296937,10000,5,0.0
ID-VF,10000,3,0.13,0.0,KLQ,5,100000,0.9,28895,3482,216.8245034,10000,0,0.0
ID-VF,10000,3,0.13,0.0,GO,5,100000,0.9,43228,5005,14.1068214,10000,0,0.0
ID-VF,10000,3,0.13,0.0,GP,5,100000,0.9,29948,3360,33.9792098,10000,0,0.0
ID-VF,10000,3,0.13,0.0,GS,5,100000,0.9,30063,3461,9.181751,10000,0,0.0
ID-VF,10000,3,0.13,0.0,BS,5,100000,0.9,30063,3461,8.9764872,10000,0,0.0
ID-VF,10000,3,0.13,0.0,RND,5,100000,0.9,76619,8502,0.1621889,10000,0,0.0
ID-VF,10000,4,0.0,0.0,QMK,5,100000,0.9,55803,6756,300.0537653,10000,0,0.0
ID-VF,10000,4,0.0,0.0,CHIM_0.01,5,100000,0.9,61322,7383,2.9664161,10000,0,0.0
ID-VF,10000,4,0.0,0.0,CHI_0.01,5,100000,0.9,55817,6854,5.3688719,10000,11,0.0
ID-VF,10000,4,0.0,0.0,KLQ,5,100000,0.9,55803,6756,301.0101987,10000,0,0.0
ID-VF,10000,4,0.0,0.0,GO,5,100000,0.9,69965,8035,14.2029832,10000,0,0.0
ID-VF,10000,4,0.0,0.0,GP,5,100000,0.9,58345,6513,48.756132,10000,0,0.0
ID-VF,10000,4,0.0,0.0,GS,5,100000,0.9,61513,7039,12.1422223,10000,0,0.0
ID-VF,10000,4,0.0,0.0,BS,5,100000,0.9,61513,7039,11.8230192,10000,0,0.0
ID-VF,10000,4,0.0,0.0,RND,5,100000,0.9,95716,10628,0.1533365,10000,0,0.0
ID-VF,10000,4,0.05,0.0,QMK,5,100000,0.9,51230,6255,1147.3670842,10000,0,0.0
ID-VF,10000,4,0.05,0.0,CHIM_0.01,5,100000,0.9,51883,6221,2.6263548,10000,0,0.0
ID-VF,10000,4,0.05,0.0,CHI_0.01,5,100000,0.9,51363,6289,4.1829059,10000,7,0.0
ID-VF,10000,4,0.05,0.0,KLQ,5,100000,0.9,51230,6255,961.8798408,10000,0,0.0
ID-VF,10000,4,0.05,0.0,GO,5,100000,0.9,65592,7568,13.9046547,10000,0,0.0
ID-VF,10000,4,0.05,0.0,GP,5,100000,0.9,53323,5950,45.2017918,10000,0,0.0
ID-VF,10000,4,0.05,0.0,GS,5,100000,0.9,53403,6147,11.0649108,10000,0,0.0
ID-VF,10000,4,0.05,0.0,BS,5,100000,0.9,53403,6147,10.2779432,10000,0,0.0
ID-VF,10000,4,0.05,0.0,RND,5,100000,0.9,95469,10603,0.1495753,10000,0,0.0
ID-VF,10000,4,0.1,0.0,QMK,5,100000,0.9,49201,6068,284.6335441,10000,0,0.0
ID-VF,10000,4,0.1,0.0,CHIM_0.01,5,100000,0.9,47134,5621,2.7230477,10000,0,0.0
ID-VF,10000,4,0.1,0.0,CHI_0.01,5,100000,0.9,46720,5736,4.5272134,10000,8,0.0
ID-VF,10000,4,0.1,0.0,KLQ,5,100000,0.9,49201,6068,284.9568918,10000,0,0.0
ID-VF,10000,4,0.1,0.0,GO,5,100000,0.9,61008,7030,13.1034942,10000,0,0.0
ID-VF,10000,4,0.1,0.0,GP,5,100000,0.9,48344,5358,39.5984203,10000,0,0.0
ID-VF,10000,4,0.1,0.0,GS,5,100000,0.9,48265,5569,10.6420028,10000,0,0.0
ID-VF,10000,4,0.1,0.0,BS,5,100000,0.9,48265,5569,10.7537556,10000,0,0.0
ID-VF,10000,4,0.1,0.0,RND,5,100000,0.9,94753,10518,0.213849,10000,0,0.0
ID-VF,10000,2,0.0,0.2,QMK,5,100000,0.9,5635,828,141.2398501,12000,0,0.0
ID-VF,10000,2,0.0,0.2,CHIM_0.01,5,100000,0.9,26648,3065,4.1802031,12000,0,0.0
ID-VF,10000,2,0.0,0.2,CHI_0.01,5,100000,0.9,6280,852,4.1645416,12000,4,0.0
ID-VF,10000,2,0.0,0.2,GO,5,100000,0.9,9708,1233,13.4047403,12000,0,0.0
ID-VF,10000,2,0.0,0.2,GP,5,100000,0.9,6111,698,22.7678414,12000,0,0.0
ID-VF,10000,2,0.0,0.2,GS,5,100000,0.9,6638,835,5.5127425,12000,0,0.0
ID-VF,10000,2,0.0,0.2,BS,5,100000,0.9,5708,754,4.1665152,12000,0,0.0
ID-VF,10000,2,0.0,0.2,RND,5,100000,0.9,40104,4446,0.6427482,12000,0,0.0
ID-VF,10000,2,0.1,0.2,QMK,5,100000,0.9,3194,513,157.953697,12000,0,0.0
ID-VF,10000,2,0.1,0.2,CHIM_0.01,5,100000,0.9,19697,2375,3.6241739,12000,0,0.0
ID-VF,10000,2,0.1,0.2,CHI_0.01,5,100000,0.9,3244,531,3.9216665,12000,3,0.0
ID-VF,10000,2,0.1,0.2,GO,5,100000,0.9,5464,764,13.5083237,12000,0,0.0
ID-VF,10000,2,0.1,0.2,GP,5,100000,0.9,3631,416,23.2223926,12000,0,0.0
ID-VF,10000,2,0.1,0.2,GS,5,100000,0.9,3474,478,5.6540977,12000,0,0.0
ID-VF,10000,2,0.1,0.2,BS,5,100000,0.9,3252,461,4.2121122,12000,0,0.0
ID-VF,10000,2,0.1,0.2,RND,5,100000,0.9,39271,4353,0.6397508,12000,0,0.0
ID-VF,10000,2,0.2,0.2,QMK,5,100000,0.9,1607,290,151.5137605,12000,0,0.0
ID-VF,10000,2,0.2,0.2,CHIM_0.01,5,100000,0.9,19059,2250,4.0830078,12000,0,0.0
ID-VF,10000,2,0.2,0.2,CHI_0.01,5,100000,0.9,2027,322,3.9274211,12000,2,0.0
ID-VF,10000,2,0.2,0.2,GO,5,100000,0.9,2606,430,13.6168731,12000,0,0.0
ID-VF,10000,2,0.2,0.2,GP,5,100000,0.9,1991,221,23.6573723,12000,0,0.0
ID-VF,10000,2,0.2,0.2,GS,5,100000,0.9,1944,282,5.7706847,12000,0,0.0
ID-VF,10000,2,0.2,0.2,BS,5,100000,0.9,1693,266,4.1689915,12000,0,0.0
ID-VF,10000,2,0.2,0.2,RND,5,100000,0.9,36883,4098,0.7299637,12000,0,0.0
ID-VF,10000,3,0.0,0.2,QMK,5,100000,0.9,22477,2989,212.5018237,12000,0,0.0
ID-VF,10000,3,0.0,0.2,CHIM_0.01,5,100000,0.9,28066,3361,4.3048895,12000,0,0.0
ID-VF,10000,3,0.0,0.2,CHI_0.01,5,100000,0.9,22537,2962,7.5995308,12000,21,0.0
ID-VF,10000,3,0.0,0.2,GO,5,100000,0.9,38576,4468,13.3039497,12000,0,0.0
ID-VF,10000,3,0.0,0.2,GP,5,100000,0.9,29094,3275,31.3668692,12000,0,0.0
ID-VF,10000,3,0.0,0.2,GS,5,100000,0.9,28907,3387,8.4425907,12000,0,0.0
ID-VF,10000,3,0.0,0.2,BS,5,100000,0.9,26145,3102,5.5659589,12000,0,0.0
ID-VF,10000,3,0.0,0.2,RND,5,100000,0.9,66622,7396,1.6272821,12000,0,0.0
ID-VF,10000,3,0.07,0.2,QMK,5,100000,0.9,21105,2892,214.1382395,12000,0,0.0
ID-VF,10000,3,0.07,0.2,CHIM_0.01,5,100000,0.9,22405,2790,4.3546268,12000,0,0.0
ID-VF,10000,3,0.07,0.2,CHI_0.01,5,100000,0.9,19527,2524,7.0503672,12000,16,0.0
ID-VF,10000,3,0.07,0.2,GO,5,100000,0.9,34592,4018,13.3373109,12000,0,0.0
ID-VF,10000,3,0.07,0.2,GP,5,100000,0.9,23614,2683,32.0347045,12000,0,0.0
ID-VF,10000,3,0.07,0.2,GS,5,100000,0.9,22192,2703,8.4102475,12000,0,0.0
ID-VF,10000,3,0.07,0.2,BS,5,100000,0.9,21202,2576,5.8361168,12000,0,0.0
ID-VF,10000,3,0.07,0.2,RND,5,100000,0.9,66363,7375,1.5814133,12000,0,0.0
ID-VF,10000,3,0.13,0.2,QMK,5,100000,0.9,20104,2814,219.779387,12000,0,0.0
ID-VF,10000,3,0.13,0.2,CHIM_0.01,5,100000,0.9,16988,2200,4.7133706,12000,0,0.0
ID-VF,10000,3,0.13,0.2,CHI_0.01,5,100000,0.9,16222,2118,6.7424863,12000,12,0.0
ID-VF,10000,3,0.13,0.2,GO,5,100000,0.9,31319,3630,13.0897647,10000,0,0.0
ID-VF,10000,3,0.13,0.2,GP,5,100000,0.9,18764,2124,32.4296818,12000,0,0.0
ID-VF,10000,3,0.13,0.2,GS,5,100000,0.9,17528,2126,8.4809249,12000,0,0.0
ID-VF,10000,3,0.13,0.2,BS,5,100000,0.9,16741,2042,5.9862094,12000,0,0.0
ID-VF,10000,3,0.13,0.2,RND,5,100000,0.9,65526,7278,1.5961543,12000,0,0.0
ID-VF,10000,4,0.0,0.2,QMK,5,100000,0.9,38762,4976,286.3316169,12000,0,0.0
ID-VF,10000,4,0.0,0.2,CHIM_0.01,5,100000,0.9,44256,5281,4.4878933,12000,0,0.0
ID-VF,10000,4,0.0,0.2,CHI_0.01,5,100000,0.9,39509,5083,7.9304158,12000,12,0.0
ID-VF,10000,4,0.0,0.2,GO,5,100000,0.9,57871,6623,13.0602468,10000,0,0.0
ID-VF,10000,4,0.0,0.2,GP,5,100000,0.9,46673,5186,48.6185892,12000,0,0.0
ID-VF,10000,4,0.0,0.2,GS,5,100000,0.9,47218,5447,13.5680573,12000,0,0.0
ID-VF,10000,4,0.0,0.2,BS,5,100000,0.9,44469,5212,8.9103681,12000,0,0.0
ID-VF,10000,4,0.0,0.2,RND,5,100000,0.9,83938,9321,4.117039,12000,0,0.0
ID-VF,10000,4,0.05,0.2,QMK,5,100000,0.9,37405,4778,303.454445,12000,0,0.0
ID-VF,10000,4,0.05,0.2,CHIM_0.01,5,100000,0.9,39743,4751,5.0589962,12000,0,0.0
ID-VF,10000,4,0.05,0.2,CHI_0.01,5,100000,0.9,35475,4626,11.2473716,12000,19,0.0
ID-VF,10000,4,0.05,0.2,GO,5,100000,0.9,53214,6137,13.3576869,10000,0,0.0
ID-VF,10000,4,0.05,0.2,GP,5,100000,0.9,41582,4600,55.3425373,12000,0,0.0
ID-VF,10000,4,0.05,0.2,GS,5,100000,0.9,40547,4677,13.4298636,12000,0,0.0
ID-VF,10000,4,0.05,0.2,BS,5,100000,0.9,39335,4600,8.9760303,12000,0,0.0
ID-VF,10000,4,0.05,0.2,RND,5,100000,0.9,83791,9302,4.0258536,12000,0,0.0
ID-VF,10000,4,0.1,0.2,QMK,5,100000,0.9,34215,4251,319.4866396,12000,0,0.0
ID-VF,10000,4,0.1,0.2,CHIM_0.01,5,100000,0.9,35065,4178,4.9497448,12000,0,0.0
ID-VF,10000,4,0.1,0.2,CHI_0.01,5,100000,0.9,33916,4229,5.9600656,12000,3,0.0
ID-VF,10000,4,0.1,0.2,GO,5,100000,0.9,48404,5606,13.4734019,10256,0,0.0
ID-VF,10000,4,0.1,0.2,GP,5,100000,0.9,36454,4055,55.4311928,12000,0,0.0
ID-VF,10000,4,0.1,0.2,GS,5,100000,0.9,35718,4131,13.3375607,12000,0,0.0
ID-VF,10000,4,0.1,0.2,BS,5,100000,0.9,34325,4020,9.3892846,12000,0,0.0
ID-VF,10000,4,0.1,0.2,RND,5,100000,0.9,83261,9234,4.0685204,12000,0,0.0
