dependency,skus,wareh,diff,buffer,mode,benchiter,orders,train_test,parcel_train,parcel_test,duration,cap_used,local_search,gap
MD-SF,100,4,0.06,0.0,GS,4,1000,0.9,981,110,0.0005742,100,0,0.0
MD-SF,100,4,0.06,0.0,BS,4,1000,0.9,981,110,0.000654,100,0,0.0
MD-SF,100,4,0.06,0.0,RND,4,1000,0.9,978,114,0.0009191,100,0,0.0
MD-SF,100,4,0.11,0.0,QMK,4,1000,0.9,807,110,0.1638897,100,0,0.0
MD-SF,100,4,0.11,0.0,CHIM_0.01,4,1000,0.9,900,109,0.3374847,100,0,0.0
MD-SF,100,4,0.11,0.0,CHI_0.01,4,1000,0.9,812,118,0.3373398,100,3,0.0
MD-SF,100,4,0.11,0.0,KL,4,1000,0.9,862,108,1.4959933,100,100,0.0
MD-SF,100,4,0.11,0.0,KLQ,4,1000,0.9,807,110,0.1643012,100,0,0.0
MD-SF,100,4,0.11,0.0,GO,4,1000,0.9,956,115,0.0016439,100,0,0.0
MD-SF,100,4,0.11,0.0,GP,4,1000,0.9,940,109,0.0010416,100,0,0.0
MD-SF,100,4,0.11,0.0,GS,4,1000,0.9,959,105,0.0006358,100,0,0.0
MD-SF,100,4,0.11,0.0,BS,4,1000,0.9,959,105,0.0006432,100,0,0.0
MD-SF,100,4,0.11,0.0,RND,4,1000,0.9,969,113,0.0011638,100,0,0.0
MD-SF,100,2,0.0,0.2,QMK,4,1000,0.9,320,47,0.2482816,120,0,0.0
MD-SF,100,2,0.0,0.2,CHIM_0.01,4,1000,0.9,367,42,0.361662,120,0,0.0
MD-SF,100,2,0.0,0.2,CHI_0.01,4,1000,0.9,331,47,0.3616661,120,5,0.0
MD-SF,100,2,0.0,0.2,GO,4,1000,0.9,379,48,0.0016542,120,0,0.0
MD-SF,100,2,0.0,0.2,GP,4,1000,0.9,370,50,0.0009887,120,0,0.0
MD-SF,100,2,0.0,0.2,GS,4,1000,0.9,379,46,0.0004778,120,0,0.0
MD-SF,100,2,0.0,0.2,BS,4,1000,0.9,392,44,0.0003781,120,0,0.0
MD-SF,100,2,0.0,0.2,RND,4,1000,0.9,413,48,0.0034002,120,0,0.0
MD-SF,100,2,0.1,0.2,QMK,4,1000,0.9,294,42,0.1334474,120,0,0.0
MD-SF,100,2,0.1,0.2,CHIM_0.01,4,1000,0.9,361,43,0.3634612,120,0,0.0
MD-SF,100,2,0.1,0.2,CHI_0.01,4,1000,0.9,316,38,0.3710885,120,5,0.0
MD-SF,100,2,0.1,0.2,GO,4,1000,0.9,369,46,0.0017092,120,0,0.0
MD-SF,100,2,0.1,0.2,GP,4,1000,0.9,366,47,0.000981,120,0,0.0
MD-SF,100,2,0.1,0.2,GS,4,1000,0.9,375,47,0.0005062,120,0,0.0
MD-SF,100,2,0.1,0.2,BS,4,1000,0.9,369,45,0.0004832,120,0,0.0
MD-SF,100,2,0.1,0.2,RND,4,1000,0.9,402,47,0.0033841,120,0,0.0
MD-SF,100,2,0.2,0.2,QMK,4,1000,0.9,299,38,0.2035593,120,0,0.0
MD-SF,100,2,0.2,0.2,CHIM_0.01,4,1000,0.9,325,39,0.3679798,120,0,0.0
MD-SF,100,2,0.2,0.2,CHI_0.01,4,1000,0.9,305,36,0.3576473,120,3,0.0
MD-SF,100,2,0.2,0.2,GO,4,1000,0.9,360,44,0.0017662,120,0,0.0
MD-SF,100,2,0.2,0.2,GP,4,1000,0.9,348,44,0.0009834,120,0,0.0
MD-SF,100,2,0.2,0.2,GS,4,1000,0.9,343,45,0.0004653,120,0,0.0
MD-SF,100,2,0.2,0.2,BS,4,1000,0.9,336,42,0.0004195,120,0,0.0
MD-SF,100,2,0.2,0.2,RND,4,1000,0.9,378,44,0.0034091,120,0,0.0
MD-SF,100,3,0.0,0.2,QMK,4,1000,0.9,533,79,0.2868966,120,0,0.0
MD-SF,100,3,0.0,0.2,CHIM_0.01,4,1000,0.9,628,74,0.3523664,120,0,0.0
MD-SF,100,3,0.0,0.2,CHI_0.01,4,1000,0.9,542,80,0.365485,120,5,0.0
MD-SF,100,3,0.0,0.2,GO,4,1000,0.9,626,73,0.0017025,120,0,0.0
MD-SF,100,3,0.0,0.2,GP,4,1000,0.9,631,72,0.0009381,120,0,0.0
MD-SF,100,3,0.0,0.2,GS,4,1000,0.9,626,75,0.0006014,120,0,0.0
MD-SF,100,3,0.0,0.2,BS,4,1000,0.9,676,82,0.0004782,120,0,0.0
MD-SF,100,3,0.0,0.2,RND,4,1000,0.9,684,80,0.0067988,120,0,0.0
MD-SF,100,3,0.07,0.2,QMK,4,1000,0.9,525,83,0.3488996,120,0,0.0
MD-SF,100,3,0.07,0.2,CHIM_0.01,4,1000,0.9,618,75,0.3533894,120,0,0.0
MD-SF,100,3,0.07,0.2,CHI_0.01,4,1000,0.9,543,83,0.3660219,120,5,0.0
MD-SF,100,3,0.07,0.2,GO,4,1000,0.9,618,76,0.0017683,120,0,0.0
MD-SF,100,3,0.07,0.2,GP,4,1000,0.9,606,71,0.0010312,120,0,0.0
MD-SF,100,3,0.07,0.2,GS,4,1000,0.9,620,76,0.0005889,120,0,0.0
MD-SF,100,3,0.07,0.2,BS,4,1000,0.9,648,84,0.0004553,120,0,0.0
MD-SF,100,3,0.07,0.2,RND,4,1000,0.9,680,78,0.0068678,120,0,0.0
MD-SF,100,3,0.13,0.2,QMK,4,1000,0.9,522,82,0.296625,120,0,0.0
MD-SF,100,3,0.13,0.2,CHIM_0.01,4,1000,0.9,558,68,0.3590245,120,0,0.0
MD-SF,100,3,0.13,0.2,CHI_0.01,4,1000,0.9,558,68,0.3563583,120,1,0.0
MD-SF,100,3,0.13,0.2,GO,4,1000,0.9,581,78,0.0017162,120,0,0.0
MD-SF,100,3,0.13,0.2,GP,4,1000,0.9,584,69,0.0010769,120,0,0.0
MD-SF,100,3,0.13,0.2,GS,4,1000,0.9,618,72,0.0005331,120,0,0.0
MD-SF,100,3,0.13,0.2,BS,4,1000,0.9,633,77,0.000577,120,0,0.0
MD-SF,100,3,0.13,0.2,RND,4,1000,0.9,670,79,0.006803,120,0,0.0
MD-SF,100,4,0.0,0.2,QMK,4,1000,0.9,703,109,0.4172017,120,0,0.0
MD-SF,100,4,0.0,0.2,CHIM_0.01,4,1000,0.9,768,94,0.3498991,120,0,0.0
MD-SF,100,4,0.0,0.2,CHI_0.01,4,1000,0.9,671,99,0.3472376,120,6,0.0
MD-SF,100,4,0.0,0.2,GO,4,1000,0.9,793,103,0.0018077,120,0,0.0
MD-SF,100,4,0.0,0.2,GP,4,1000,0.9,789,98,0.001026,120,0,0.0
MD-SF,100,4,0.0,0.2,GS,4,1000,0.9,791,90,0.0006432,120,0,0.0
MD-SF,100,4,0.0,0.2,BS,4,1000,0.9,873,98,0.0005246,120,0,0.0
MD-SF,100,4,0.0,0.2,RND,4,1000,0.9,856,99,0.018206,120,0,0.0
MD-SF,100,4,0.05,0.2,QMK,4,1000,0.9,687,109,0.3052842,120,0,0.0
MD-SF,100,4,0.05,0.2,CHIM_0.01,4,1000,0.9,778,101,0.3466767,120,0,0.0
MD-SF,100,4,0.05,0.2,CHI_0.01,4,1000,0.9,682,100,0.3512309,120,3,0.0
MD-SF,100,4,0.05,0.2,GO,4,1000,0.9,783,103,0.0019789,120,0,0.0
MD-SF,100,4,0.05,0.2,GP,4,1000,0.9,782,93,0.0010369,120,0,0.0
MD-SF,100,4,0.05,0.2,GS,4,1000,0.9,797,92,0.000729,120,0,0.0
MD-SF,100,4,0.05,0.2,BS,4,1000,0.9,854,97,0.0005553,120,0,0.0
MD-SF,100,4,0.05,0.2,RND,4,1000,0.9,855,100,0.0167708,120,0,0.0
MD-SF,100,4,0.1,0.2,QMK,4,1000,0.9,671,91,0.8573296,120,0,0.0
MD-SF,100,4,0.1,0.2,CHIM_0.01,4,1000,0.9,744,95,0.3440342,120,0,0.0
MD-SF,100,4,0.1,0.2,CHI_0.01,4,1000,0.9,687,95,0.3490049,120,3,0.0
MD-SF,100,4,0.1,0.2,GO,4,1000,0.9,757,97,0.0019095,120,0,0.0
MD-SF,100,4,0.1,0.2,GP,4,1000,0.9,780,92,0.0011851,120,0,0.0
MD-SF,100,4,0.1,0.2,GS,4,1000,0.9,788,92,0.0006482,120,0,0.0
MD-SF,100,4,0.1,0.2,BS,4,1000,0.9,839,97,0.0005442,120,0,0.0
MD-SF,100,4,0.1,0.2,RND,4,1000,0.9,851,100,0.0169698,120,0,0.0
MD-SF,100,2,0.0,0.0,QMK,5,1000,0.9,435,45,0.107015,100,0,0.0
MD-SF,100,2,0.0,0.0,CHIM_0.01,5,1000,0.9,484,54,0.3625007,100,0,0.0
MD-SF,100,2,0.0,0.0,CHI_0.01,5,1000,0.9,433,61,0.365375,100,6,0.0
MD-SF,100,2,0.0,0.0,KL,5,1000,0.9,453,58,1.5458662,100,100,0.0
MD-SF,100,2,0.0,0.0,KLQ,5,1000,0.9,435,45,0.1090112,100,0,0.0
MD-SF,100,2,0.0,0.0,GO,5,1000,0.9,509,62,0.0015904,100,0,0.0
MD-SF,100,2,0.0,0.0,GP,5,1000,0.9,492,60,0.0010272,100,0,0.0
MD-SF,100,2,0.0,0.0,GS,5,1000,0.9,490,55,0.0004896,100,0,0.0
MD-SF,100,2,0.0,0.0,BS,5,1000,0.9,490,55,0.0004381,100,0,0.0
MD-SF,100,2,0.0,0.0,RND,5,1000,0.9,511,58,0.0012916,100,0,0.0
MD-SF,100,2,0.1,0.0,QMK,5,1000,0.9,444,55,0.1108812,100,0,0.0
MD-SF,100,2,0.1,0.0,CHIM_0.01,5,1000,0.9,474,53,0.3362822,100,0,0.0
MD-SF,100,2,0.1,0.0,CHI_0.01,5,1000,0.9,436,59,0.3365861,100,5,0.0
MD-SF,100,2,0.1,0.0,KL,5,1000,0.9,461,50,1.5310024,100,100,0.0
MD-SF,100,2,0.1,0.0,KLQ,5,1000,0.9,444,55,0.1394226,100,0,0.0
MD-SF,100,2,0.1,0.0,GO,5,1000,0.9,502,61,0.0016486,100,0,0.0
MD-SF,100,2,0.1,0.0,GP,5,1000,0.9,486,57,0.0009769,100,0,0.0
MD-SF,100,2,0.1,0.0,GS,5,1000,0.9,486,55,0.0004233,100,0,0.0
MD-SF,100,2,0.1,0.0,BS,5,1000,0.9,486,55,0.0004862,100,0,0.0
MD-SF,100,2,0.1,0.0,RND,5,1000,0.9,506,58,0.0012227,100,0,0.0
MD-SF,100,2,0.2,0.0,QMK,5,1000,0.9,414,53,0.1779216,100,0,0.0
MD-SF,100,2,0.2,0.0,CHIM_0.01,5,1000,0.9,452,51,0.3319932,100,0,0.0
MD-SF,100,2,0.2,0.0,CHI_0.01,5,1000,0.9,433,56,0.3340242,100,3,0.0
MD-SF,100,2,0.2,0.0,KL,5,1000,0.9,446,50,1.5040656,100,100,0.0
MD-SF,100,2,0.2,0.0,KLQ,5,1000,0.9,414,53,0.1785135,100,0,0.0
MD-SF,100,2,0.2,0.0,GO,5,1000,0.9,492,57,0.00157,100,0,0.0
MD-SF,100,2,0.2,0.0,GP,5,1000,0.9,487,58,0.0009218,100,0,0.0
MD-SF,100,2,0.2,0.0,GS,5,1000,0.9,461,54,0.0004581,100,0,0.0
MD-SF,100,2,0.2,0.0,BS,5,1000,0.9,461,54,0.0004184,100,0,0.0
MD-SF,100,2,0.2,0.0,RND,5,1000,0.9,493,56,0.0012525,100,0,0.0
MD-SF,100,3,0.01,0.0,QMK,5,1000,0.9,675,86,0.1250481,100,0,0.0
MD-SF,100,3,0.01,0.0,CHIM_0.01,5,1000,0.9,767,87,0.3522079,100,0,0.0
MD-SF,100,3,0.01,0.0,CHI_0.01,5,1000,0.9,674,90,0.3540741,100,5,0.0
MD-SF,100,3,0.01,0.0,KL,5,1000,0.9,739,89,1.5834096,100,100,0.0
MD-SF,100,3,0.01,0.0,KLQ,5,1000,0.9,675,86,0.1235839,100,0,0.0
MD-SF,100,3,0.01,0.0,GO,5,1000,0.9,792,97,0.0016588,100,0,0.0
MD-SF,100,3,0.01,0.0,GP,5,1000,0.9,795,93,0.0009599,100,0,0.0
MD-SF,100,3,0.01,0.0,GS,5,1000,0.9,768,88,0.000538,100,0,0.0
MD-SF,100,3,0.01,0.0,BS,5,1000,0.9,768,88,0.000568,100,0,0.0
MD-SF,100,3,0.01,0.0,RND,5,1000,0.9,799,92,0.0011459,100,0,0.0
MD-SF,100,3,0.08,0.0,QMK,5,1000,0.9,657,85,0.3313452,100,0,0.0
MD-SF,100,3,0.08,0.0,CHIM_0.01,5,1000,0.9,747,90,0.3479196,100,0,0.0
MD-SF,100,3,0.08,0.0,CHI_0.01,5,1000,0.9,664,93,0.3430326,100,4,0.0
MD-SF,100,3,0.08,0.0,KL,5,1000,0.9,724,92,1.5247818,100,100,0.0
MD-SF,100,3,0.08,0.0,KLQ,5,1000,0.9,657,85,0.3317287,100,0,0.0
MD-SF,100,3,0.08,0.0,GO,5,1000,0.9,787,93,0.0016548,100,0,0.0
MD-SF,100,3,0.08,0.0,GP,5,1000,0.9,780,91,0.0010509,100,0,0.0
MD-SF,100,3,0.08,0.0,GS,5,1000,0.9,781,86,0.0005081,100,0,0.0
MD-SF,100,3,0.08,0.0,BS,5,1000,0.9,781,86,0.0005369,100,0,0.0
MD-SF,100,3,0.08,0.0,RND,5,1000,0.9,797,92,0.0011602,100,0,0.0
MD-SF,100,3,0.13,0.0,QMK,5,1000,0.9,660,88,0.2806527,100,0,0.0
MD-SF,100,3,0.13,0.0,CHIM_0.01,5,1000,0.9,751,90,0.340143,100,0,0.0
MD-SF,100,3,0.13,0.0,CHI_0.01,5,1000,0.9,657,90,0.3428506,100,4,0.0
MD-SF,100,3,0.13,0.0,KL,5,1000,0.9,722,92,1.5201873,100,100,0.0
MD-SF,100,3,0.13,0.0,KLQ,5,1000,0.9,660,88,0.2849597,100,0,0.0
MD-SF,100,3,0.13,0.0,GO,5,1000,0.9,776,90,0.0015914,100,0,0.0
MD-SF,100,3,0.13,0.0,GP,5,1000,0.9,775,90,0.001013,100,0,0.0
MD-SF,100,3,0.13,0.0,GS,5,1000,0.9,781,89,0.0005954,100,0,0.0
MD-SF,100,3,0.13,0.0,BS,5,1000,0.9,781,89,0.0005071,100,0,0.0
MD-SF,100,3,0.13,0.0,RND,5,1000,0.9,787,90,0.0012729,100,0,0.0
MD-SF,100,4,0.0,0.0,QMK,5,1000,0.9,790,110,0.5909278,100,0,0.0
MD-SF,100,4,0.0,0.0,CHIM_0.01,5,1000,0.9,944,107,0.3382619,100,0,0.0
MD-SF,100,4,0.0,0.0,CHI_0.01,5,1000,0.9,809,109,0.3453379,100,4,0.0
MD-SF,100,4,0.0,0.0,KL,5,1000,0.9,921,109,1.4945931,100,100,0.0
MD-SF,100,4,0.0,0.0,KLQ,5,1000,0.9,790,110,0.5929044,100,0,0.0
MD-SF,100,4,0.0,0.0,GO,5,1000,0.9,956,116,0.0016646,100,0,0.0
MD-SF,100,4,0.0,0.0,GP,5,1000,0.9,931,115,0.0010962,100,0,0.0
MD-SF,100,4,0.0,0.0,GS,5,1000,0.9,980,101,0.0007401,100,0,0.0
MD-SF,100,4,0.0,0.0,BS,5,1000,0.9,980,101,0.0006842,100,0,0.0
MD-SF,100,4,0.0,0.0,RND,5,1000,0.9,982,115,0.000947,100,0,0.0
MD-SF,100,4,0.06,0.0,QMK,5,1000,0.9,800,112,2.7342554,100,0,0.0
MD-SF,100,4,0.06,0.0,CHIM_0.01,5,1000,0.9,918,112,0.3412309,100,0,0.0
MD-SF,100,4,0.06,0.0,CHI_0.01,5,1000,0.9,812,114,0.3425219,100,4,0.0
MD-SF,100,4,0.06,0.0,KL,5,1000,0.9,888,118,1.5359458,100,100,0.0
MD-SF,100,4,0.06,0.0,KLQ,5,1000,0.9,800,112,2.6424292,100,0,0.0
MD-SF,100,4,0.06,0.0,GO,5,1000,0.9,952,117,0.0016369,100,0,0.0
MD-SF,100,4,0.06,0.0,GP,5,1000,0.9,947,112,0.0010032,100,0,0.0
MD-SF,100,4,0.06,0.0,GS,5,1000,0.9,981,110,0.0007344,100,0,0.0
MD-SF,100,4,0.06,0.0,BS,5,1000,0.9,981,110,0.0006269,100,0,0.0
MD-SF,100,4,0.06,0.0,RND,5,1000,0.9,974,114,0.0011887,100,0,0.0
MD-SF,100,4,0.11,0.0,QMK,5,1000,0.9,807,110,0.1658071,100,0,0.0
MD-SF,100,4,0.11,0.0,CHIM_0.01,5,1000,0.9,900,109,0.3474611,100,0,0.0
MD-SF,100,4,0.11,0.0,CHI_0.01,5,1000,0.9,812,118,0.3443738,100,3,0.0
MD-SF,100,4,0.11,0.0,KL,5,1000,0.9,887,112,1.4989255,100,100,0.0
MD-SF,100,4,0.11,0.0,KLQ,5,1000,0.9,807,110,0.163697,100,0,0.0
MD-SF,100,4,0.11,0.0,GO,5,1000,0.9,956,115,0.0016052,100,0,0.0
MD-SF,100,4,0.11,0.0,GP,5,1000,0.9,940,109,0.0010906,100,0,0.0
MD-SF,100,4,0.11,0.0,GS,5,1000,0.9,959,105,0.0006516,100,0,0.0
MD-SF,100,4,0.11,0.0,BS,5,1000,0.9,959,105,0.0006484,100,0,0.0
MD-SF,100,4,0.11,0.0,RND,5,1000,0.9,969,112,0.0009185,100,0,0.0
MD-SF,100,2,0.0,0.2,QMK,5,1000,0.9,320,47,0.2539241,120,0,0.0
MD-SF,100,2,0.0,0.2,CHIM_0.01,5,1000,0.9,367,42,0.3449943,120,0,0.0
MD-SF,100,2,0.0,0.2,CHI_0.01,5,1000,0.9,331,47,0.3474966,120,5,0.0
MD-SF,100,2,0.0,0.2,GO,5,1000,0.9,379,48,0.0016927,120,0,0.0
MD-SF,100,2,0.0,0.2,GP,5,1000,0.9,370,50,0.0009007,120,0,0.0
MD-SF,100,2,0.0,0.2,GS,5,1000,0.9,379,46,0.0005357,120,0,0.0
MD-SF,100,2,0.0,0.2,BS,5,1000,0.9,392,44,0.0004445,120,0,0.0
MD-SF,100,2,0.0,0.2,RND,5,1000,0.9,410,48,0.0033483,120,0,0.0
MD-SF,100,2,0.1,0.2,QMK,5,1000,0.9,294,42,0.1318793,120,0,0.0
MD-SF,100,2,0.1,0.2,CHIM_0.01,5,1000,0.9,361,43,0.3425969,120,0,0.0
MD-SF,100,2,0.1,0.2,CHI_0.01,5,1000,0.9,316,38,0.3456243,120,5,0.0
MD-SF,100,2,0.1,0.2,GO,5,1000,0.9,369,46,0.0016938,120,0,0.0
MD-SF,100,2,0.1,0.2,GP,5,1000,0.9,366,47,0.0009839,120,0,0.0
MD-SF,100,2,0.1,0.2,GS,5,1000,0.9,375,47,0.0004188,120,0,0.0
MD-SF,100,2,0.1,0.2,BS,5,1000,0.9,369,45,0.0003908,120,0,0.0
MD-SF,100,2,0.1,0.2,RND,5,1000,0.9,404,47,0.0034237,120,0,0.0
MD-SF,100,2,0.2,0.2,QMK,5,1000,0.9,299,38,0.1977328,120,0,0.0
MD-SF,100,2,0.2,0.2,CHIM_0.01,5,1000,0.9,325,39,0.3469477,120,0,0.0
MD-SF,100,2,0.2,0.2,CHI_0.01,5,1000,0.9,305,36,0.3478597,120,3,0.0
MD-SF,100,2,0.2,0.2,GO,5,1000,0.9,360,44,0.0016885,120,0,0.0
MD-SF,100,2,0.2,0.2,GP,5,1000,0.9,348,44,0.0010112,120,0,0.0
MD-SF,100,2,0.2,0.2,GS,5,1000,0.9,343,45,0.0004534,120,0,0.0
MD-SF,100,2,0.2,0.2,BS,5,1000,0.9,336,42,0.0003801,120,0,0.0
MD-SF,100,2,0.2,0.2,RND,5,1000,0.9,378,44,0.0034038,120,0,0.0
MD-SF,100,3,0.0,0.2,QMK,5,1000,0.9,533,79,0.2859169,120,0,0.0
MD-SF,100,3,0.0,0.2,CHIM_0.01,5,1000,0.9,628,74,0.3474321,120,0,0.0
MD-SF,100,3,0.0,0.2,CHI_0.01,5,1000,0.9,542,80,0.3631766,120,5,0.0
MD-SF,100,3,0.0,0.2,GO,5,1000,0.9,626,73,0.0017203,120,0,0.0
MD-SF,100,3,0.0,0.2,GP,5,1000,0.9,631,72,0.0010493,120,0,0.0
MD-SF,100,3,0.0,0.2,GS,5,1000,0.9,626,75,0.0006138,120,0,0.0
MD-SF,100,3,0.0,0.2,BS,5,1000,0.9,676,82,0.000421,120,0,0.0
MD-SF,100,3,0.0,0.2,RND,5,1000,0.9,680,79,0.0068431,120,0,0.0
MD-SF,100,3,0.07,0.2,QMK,5,1000,0.9,525,83,0.3404843,120,0,0.0
MD-SF,100,3,0.07,0.2,CHIM_0.01,5,1000,0.9,618,75,0.3505026,120,0,0.0
MD-SF,100,3,0.07,0.2,CHI_0.01,5,1000,0.9,543,83,0.3549927,120,5,0.0
MD-SF,100,3,0.07,0.2,GO,5,1000,0.9,618,76,0.0017438,120,0,0.0
MD-SF,100,3,0.07,0.2,GP,5,1000,0.9,606,71,0.0010195,120,0,0.0
MD-SF,100,3,0.07,0.2,GS,5,1000,0.9,620,76,0.00055,120,0,0.0
MD-SF,100,3,0.07,0.2,BS,5,1000,0.9,648,84,0.0004411,120,0,0.0
MD-SF,100,3,0.07,0.2,RND,5,1000,0.9,679,79,0.0070043,120,0,0.0
MD-SF,100,3,0.13,0.2,QMK,5,1000,0.9,522,82,0.3011275,120,0,0.0
MD-SF,100,3,0.13,0.2,CHIM_0.01,5,1000,0.9,558,68,0.3491052,120,0,0.0
MD-SF,100,3,0.13,0.2,CHI_0.01,5,1000,0.9,558,68,0.3514817,120,1,0.0
MD-SF,100,3,0.13,0.2,GO,5,1000,0.9,581,78,0.00175,120,0,0.0
MD-SF,100,3,0.13,0.2,GP,5,1000,0.9,584,69,0.0011578,120,0,0.0
MD-SF,100,3,0.13,0.2,GS,5,1000,0.9,618,72,0.0005287,120,0,0.0
MD-SF,100,3,0.13,0.2,BS,5,1000,0.9,633,77,0.0004558,120,0,0.0
MD-SF,100,3,0.13,0.2,RND,5,1000,0.9,670,77,0.0069175,120,0,0.0
MD-SF,100,4,0.0,0.2,QMK,5,1000,0.9,703,109,0.4180706,120,0,0.0
MD-SF,100,4,0.0,0.2,CHIM_0.01,5,1000,0.9,768,94,0.3491147,120,0,0.0
MD-SF,100,4,0.0,0.2,CHI_0.01,5,1000,0.9,671,99,0.3565463,120,6,0.0
MD-SF,100,4,0.0,0.2,GO,5,1000,0.9,793,103,0.0018257,120,0,0.0
MD-SF,100,4,0.0,0.2,GP,5,1000,0.9,789,98,0.001134,120,0,0.0
MD-SF,100,4,0.0,0.2,GS,5,1000,0.9,791,90,0.0006584,120,0,0.0
MD-SF,100,4,0.0,0.2,BS,5,1000,0.9,873,98,0.0005358,120,0,0.0
MD-SF,100,4,0.0,0.2,RND,5,1000,0.9,860,101,0.0167786,120,0,0.0
MD-SF,100,4,0.05,0.2,QMK,5,1000,0.9,687,109,0.3147223,120,0,0.0
MD-SF,100,4,0.05,0.2,CHIM_0.01,5,1000,0.9,778,101,0.3567028,120,0,0.0
MD-SF,100,4,0.05,0.2,CHI_0.01,5,1000,0.9,682,100,0.3571025,120,3,0.0
MD-SF,100,4,0.05,0.2,GO,5,1000,0.9,783,103,0.0017011,120,0,0.0
MD-SF,100,4,0.05,0.2,GP,5,1000,0.9,782,93,0.0011242,120,0,0.0
MD-SF,100,4,0.05,0.2,GS,5,1000,0.9,797,92,0.0007376,120,0,0.0
MD-SF,100,4,0.05,0.2,BS,5,1000,0.9,854,97,0.00048,120,0,0.0
MD-SF,100,4,0.05,0.2,RND,5,1000,0.9,856,101,0.0167461,120,0,0.0
MD-SF,100,4,0.1,0.2,QMK,5,1000,0.9,671,91,0.8488156,120,0,0.0
MD-SF,100,4,0.1,0.2,CHIM_0.01,5,1000,0.9,744,95,0.3479791,120,0,0.0
MD-SF,100,4,0.1,0.2,CHI_0.01,5,1000,0.9,687,95,0.3521839,120,3,0.0
MD-SF,100,4,0.1,0.2,GO,5,1000,0.9,757,97,0.0017589,120,0,0.0
MD-SF,100,4,0.1,0.2,GP,5,1000,0.9,780,92,0.0011383,120,0,0.0
MD-SF,100,4,0.1,0.2,GS,5,1000,0.9,788,92,0.0006716,120,0,0.0
MD-SF,100,4,0.1,0.2,BS,5,1000,0.9,839,97,0.0005274,120,0,0.0
MD-SF,100,4,0.1,0.2,RND,5,1000,0.9,847,99,0.0168808,120,0,0.0
