dependency,skus,wareh,diff,buffer,mode,benchiter,orders,train_test,parcel_train,parcel_test,duration,cap_used,local_search,gap
MD-VF,1000,3,0.07,0.0,KLQ,4,10000,0.9,4571,511,2.0816747,1000,0,0.0
MD-VF,1000,3,0.07,0.0,GO,4,10000,0.9,6105,629,0.0870606,1000,0,0.0
MD-VF,1000,3,0.07,0.0,GP,4,10000,0.9,5298,596,0.1178751,1000,0,0.0
MD-VF,1000,3,0.07,0.0,GS,4,10000,0.9,5002,525,0.0200341,1000,0,0.0
MD-VF,1000,3,0.07,0.0,BS,4,10000,0.9,5002,525,0.0194442,1000,0,0.0
MD-VF,1000,3,0.07,0.0,RND,4,10000,0.9,7900,821,0.0137444,1000,0,0.0
MD-VF,1000,3,0.13,0.0,QMK,4,10000,0.9,4155,484,2.1721964,1000,0,0.0
MD-VF,1000,3,0.13,0.0,CHIM_0.01,4,10000,0.9,4473,506,0.291095,1000,0,0.0
MD-VF,1000,3,0.13,0.0,CHI_0.01,4,10000,0.9,4136,485,0.3100668,1000,6,0.0
MD-VF,1000,3,0.13,0.0,KL,4,10000,0.9,7540,793,1189.0735961,1000,100,0.0
MD-VF,1000,3,0.13,0.0,KLQ,4,10000,0.9,4155,484,2.2131884,1000,0,0.0
MD-VF,1000,3,0.13,0.0,GO,4,10000,0.9,5701,601,0.0869928,1000,0,0.0
MD-VF,1000,3,0.13,0.0,GP,4,10000,0.9,4830,537,0.118709,1000,0,0.0
MD-VF,1000,3,0.13,0.0,GS,4,10000,0.9,4552,467,0.0215694,1000,0,0.0
MD-VF,1000,3,0.13,0.0,BS,4,10000,0.9,4552,467,0.0202286,1000,0,0.0
MD-VF,1000,3,0.13,0.0,RND,4,10000,0.9,7812,816,0.0149558,1000,0,0.0
MD-VF,1000,4,0.0,0.0,QMK,4,10000,0.9,6519,725,3.2522999,1000,0,0.0
MD-VF,1000,4,0.0,0.0,CHIM_0.01,4,10000,0.9,7043,789,0.301169,1000,0,0.0
MD-VF,1000,4,0.0,0.0,CHI_0.01,4,10000,0.9,6626,789,0.3121121,1000,5,0.0
MD-VF,1000,4,0.0,0.0,KL,4,10000,0.9,9512,994,854.7174386,1000,100,0.0
MD-VF,1000,4,0.0,0.0,KLQ,4,10000,0.9,6519,725,3.1539586,1000,0,0.0
MD-VF,1000,4,0.0,0.0,GO,4,10000,0.9,8267,860,0.0871458,1000,0,0.0
MD-VF,1000,4,0.0,0.0,GP,4,10000,0.9,7717,823,0.138649,1000,0,0.0
MD-VF,1000,4,0.0,0.0,GS,4,10000,0.9,7333,790,0.0257666,1000,0,0.0
MD-VF,1000,4,0.0,0.0,BS,4,10000,0.9,7333,790,0.0237291,1000,0,0.0
MD-VF,1000,4,0.0,0.0,RND,4,10000,0.9,9769,1014,0.0145897,1000,0,0.0
MD-VF,1000,4,0.05,0.0,QMK,4,10000,0.9,6681,743,2.9406856,1000,0,0.0
MD-VF,1000,4,0.05,0.0,CHIM_0.01,4,10000,0.9,6786,776,0.2900176,1000,0,0.0
MD-VF,1000,4,0.05,0.0,CHI_0.01,4,10000,0.9,6186,734,0.3053263,1000,5,0.0
MD-VF,1000,4,0.05,0.0,KL,4,10000,0.9,9411,1001,868.8554881,1000,100,0.0
MD-VF,1000,4,0.05,0.0,KLQ,4,10000,0.9,6681,743,2.9767997,1000,0,0.0
MD-VF,1000,4,0.05,0.0,GO,4,10000,0.9,7957,807,0.0898705,1000,0,0.0
MD-VF,1000,4,0.05,0.0,GP,4,10000,0.9,7384,799,0.1296488,1000,0,0.0
MD-VF,1000,4,0.05,0.0,GS,4,10000,0.9,7012,735,0.0260453,1000,0,0.0
MD-VF,1000,4,0.05,0.0,BS,4,10000,0.9,7012,735,0.0240509,1000,0,0.0
MD-VF,1000,4,0.05,0.0,RND,4,10000,0.9,9734,1012,0.0149069,1000,0,0.0
MD-VF,1000,4,0.1,0.0,QMK,4,10000,0.9,5910,686,3.3022587,1000,0,0.0
MD-VF,1000,4,0.1,0.0,CHIM_0.01,4,10000,0.9,6259,717,0.2947027,1000,0,0.0
MD-VF,1000,4,0.1,0.0,CHI_0.01,4,10000,0.9,5778,687,0.3136465,1000,7,0.0
MD-VF,1000,4,0.1,0.0,KL,4,10000,0.9,9338,985,905.1536782,1000,100,0.0
MD-VF,1000,4,0.1,0.0,KLQ,4,10000,0.9,5910,686,3.3572986,1000,0,0.0
MD-VF,1000,4,0.1,0.0,GO,4,10000,0.9,7562,772,0.0898749,1000,0,0.0
MD-VF,1000,4,0.1,0.0,GP,4,10000,0.9,6972,766,0.1333178,1000,0,0.0
MD-VF,1000,4,0.1,0.0,GS,4,10000,0.9,6634,727,0.0278495,1000,0,0.0
MD-VF,1000,4,0.1,0.0,BS,4,10000,0.9,6634,727,0.0256221,1000,0,0.0
MD-VF,1000,4,0.1,0.0,RND,4,10000,0.9,9658,1006,0.0220003,1000,0,0.0
MD-VF,1000,2,0.0,0.2,QMK,4,10000,0.9,1360,179,1.4509299,1200,0,0.0
MD-VF,1000,2,0.0,0.2,CHIM_0.01,4,10000,0.9,1429,163,0.2977871,1200,0,0.0
MD-VF,1000,2,0.0,0.2,CHI_0.01,4,10000,0.9,1368,176,0.3131493,1200,6,0.0
MD-VF,1000,2,0.0,0.2,GO,4,10000,0.9,2108,246,0.0879269,1200,0,0.0
MD-VF,1000,2,0.0,0.2,GP,4,10000,0.9,2106,237,0.1036618,1200,0,0.0
MD-VF,1000,2,0.0,0.2,GS,4,10000,0.9,1760,169,0.0160581,1200,0,0.0
MD-VF,1000,2,0.0,0.2,BS,4,10000,0.9,1468,146,0.0120935,1200,0,0.0
MD-VF,1000,2,0.0,0.2,RND,4,10000,0.9,4090,427,0.0611228,1200,0,0.0
MD-VF,1000,2,0.1,0.2,QMK,4,10000,0.9,1046,130,1.443396,1200,0,0.0
MD-VF,1000,2,0.1,0.2,CHIM_0.01,4,10000,0.9,1055,128,0.3009604,1200,0,0.0
MD-VF,1000,2,0.1,0.2,CHI_0.01,4,10000,0.9,1030,131,0.3129741,1200,5,0.0
MD-VF,1000,2,0.1,0.2,GO,4,10000,0.9,1629,196,0.0879643,1200,0,0.0
MD-VF,1000,2,0.1,0.2,GP,4,10000,0.9,1625,183,0.1058874,1200,0,0.0
MD-VF,1000,2,0.1,0.2,GS,4,10000,0.9,1482,143,0.016945,1200,0,0.0
MD-VF,1000,2,0.1,0.2,BS,4,10000,0.9,1103,126,0.0125589,1200,0,0.0
MD-VF,1000,2,0.1,0.2,RND,4,10000,0.9,4000,415,0.0605661,1200,0,0.0
MD-VF,1000,2,0.2,0.2,QMK,4,10000,0.9,730,98,1.5723587,1200,0,0.0
MD-VF,1000,2,0.2,0.2,CHIM_0.01,4,10000,0.9,736,95,0.2994563,1200,0,0.0
MD-VF,1000,2,0.2,0.2,CHI_0.01,4,10000,0.9,722,94,0.310339,1200,4,0.0
MD-VF,1000,2,0.2,0.2,GO,4,10000,0.9,1145,145,0.0879483,1200,0,0.0
MD-VF,1000,2,0.2,0.2,GP,4,10000,0.9,963,106,0.1110518,1200,0,0.0
MD-VF,1000,2,0.2,0.2,GS,4,10000,0.9,1194,109,0.0168723,1200,0,0.0
MD-VF,1000,2,0.2,0.2,BS,4,10000,0.9,765,86,0.0128318,1200,0,0.0
MD-VF,1000,2,0.2,0.2,RND,4,10000,0.9,3754,392,0.0605237,1200,0,0.0
MD-VF,1000,3,0.0,0.2,QMK,4,10000,0.9,3370,404,2.1729879,1200,0,0.0
MD-VF,1000,3,0.0,0.2,CHIM_0.01,4,10000,0.9,3857,428,0.3016168,1200,0,0.0
MD-VF,1000,3,0.0,0.2,CHI_0.01,4,10000,0.9,3388,400,0.3403254,1200,7,0.0
MD-VF,1000,3,0.0,0.2,GO,4,10000,0.9,4535,505,0.0883888,1200,0,0.0
MD-VF,1000,3,0.0,0.2,GP,4,10000,0.9,4305,484,0.1262048,1200,0,0.0
MD-VF,1000,3,0.0,0.2,GS,4,10000,0.9,4054,419,0.0218945,1200,0,0.0
MD-VF,1000,3,0.0,0.2,BS,4,10000,0.9,3868,414,0.0157657,1200,0,0.0
MD-VF,1000,3,0.0,0.2,RND,4,10000,0.9,6784,709,0.1419176,1200,0,0.0
MD-VF,1000,3,0.07,0.2,QMK,4,10000,0.9,3142,359,2.3172031,1200,0,0.0
MD-VF,1000,3,0.07,0.2,CHIM_0.01,4,10000,0.9,3299,379,0.3044174,1200,0,0.0
MD-VF,1000,3,0.07,0.2,CHI_0.01,4,10000,0.9,3090,356,0.3412682,1200,8,0.0
MD-VF,1000,3,0.07,0.2,GO,4,10000,0.9,4313,473,0.0882843,1200,0,0.0
MD-VF,1000,3,0.07,0.2,GP,4,10000,0.9,3925,434,0.1284224,1200,0,0.0
MD-VF,1000,3,0.07,0.2,GS,4,10000,0.9,3706,372,0.0223679,1200,0,0.0
MD-VF,1000,3,0.07,0.2,BS,4,10000,0.9,3410,361,0.0157246,1200,0,0.0
MD-VF,1000,3,0.07,0.2,RND,4,10000,0.9,6777,703,0.1393371,1200,0,0.0
MD-VF,1000,3,0.13,0.2,QMK,4,10000,0.9,2894,329,2.1134344,1200,0,0.0
MD-VF,1000,3,0.13,0.2,CHIM_0.01,4,10000,0.9,2869,324,0.3039431,1200,0,0.0
MD-VF,1000,3,0.13,0.2,CHI_0.01,4,10000,0.9,2691,310,0.3435301,1200,8,0.0
MD-VF,1000,3,0.13,0.2,GO,4,10000,0.9,4041,442,0.088405,1200,0,0.0
MD-VF,1000,3,0.13,0.2,GP,4,10000,0.9,3623,401,0.1318219,1200,0,0.0
MD-VF,1000,3,0.13,0.2,GS,4,10000,0.9,3275,319,0.0224584,1200,0,0.0
MD-VF,1000,3,0.13,0.2,BS,4,10000,0.9,2932,311,0.0169072,1200,0,0.0
MD-VF,1000,3,0.13,0.2,RND,4,10000,0.9,6680,696,0.1393925,1200,0,0.0
MD-VF,1000,4,0.0,0.2,QMK,4,10000,0.9,4913,600,2.8965273,1200,0,0.0
MD-VF,1000,4,0.0,0.2,CHIM_0.01,4,10000,0.9,5630,669,0.3062419,1200,0,0.0
MD-VF,1000,4,0.0,0.2,CHI_0.01,4,10000,0.9,4936,596,0.3847446,1200,9,0.0
MD-VF,1000,4,0.0,0.2,GO,4,10000,0.9,6347,673,0.0889196,1200,0,0.0
MD-VF,1000,4,0.0,0.2,GP,4,10000,0.9,6351,708,0.1482411,1200,0,0.0
MD-VF,1000,4,0.0,0.2,GS,4,10000,0.9,5971,666,0.0284332,1200,0,0.0
MD-VF,1000,4,0.0,0.2,BS,4,10000,0.9,5707,622,0.0184055,1200,0,0.0
MD-VF,1000,4,0.0,0.2,RND,4,10000,0.9,8553,891,0.310909,1200,0,0.0
MD-VF,1000,4,0.05,0.2,QMK,4,10000,0.9,4646,577,2.9908258,1200,0,0.0
MD-VF,1000,4,0.05,0.2,CHIM_0.01,4,10000,0.9,4968,609,0.3025848,1200,0,0.0
MD-VF,1000,4,0.05,0.2,CHI_0.01,4,10000,0.9,4564,568,0.3585405,1200,6,0.0
MD-VF,1000,4,0.05,0.2,GO,4,10000,0.9,6064,637,0.0883862,1200,0,0.0
MD-VF,1000,4,0.05,0.2,GP,4,10000,0.9,6050,664,0.147251,1200,0,0.0
MD-VF,1000,4,0.05,0.2,GS,4,10000,0.9,5667,616,0.0288375,1200,0,0.0
MD-VF,1000,4,0.05,0.2,BS,4,10000,0.9,5273,562,0.0189334,1200,0,0.0
MD-VF,1000,4,0.05,0.2,RND,4,10000,0.9,8555,890,0.3106263,1200,0,0.0
MD-VF,1000,4,0.1,0.2,QMK,4,10000,0.9,4380,531,2.9184923,1200,0,0.0
MD-VF,1000,4,0.1,0.2,CHIM_0.01,4,10000,0.9,4788,584,0.2937469,1200,0,0.0
MD-VF,1000,4,0.1,0.2,CHI_0.01,4,10000,0.9,4233,523,0.3438842,1200,7,0.0
MD-VF,1000,4,0.1,0.2,GO,4,10000,0.9,6265,648,0.0858695,1000,0,0.0
MD-VF,1000,4,0.1,0.2,GP,4,10000,0.9,5428,606,0.1673001,1200,0,0.0
MD-VF,1000,4,0.1,0.2,GS,4,10000,0.9,5060,530,0.0255933,1200,0,0.0
MD-VF,1000,4,0.1,0.2,BS,4,10000,0.9,4802,511,0.0157455,1200,0,0.0
MD-VF,1000,4,0.1,0.2,RND,4,10000,0.9,8480,883,0.3006684,1200,0,0.0
MD-VF,1000,2,0.0,0.0,QMK,5,10000,0.9,2809,303,1.3530603,1000,0,0.0
MD-VF,1000,2,0.0,0.0,CHIM_0.01,5,10000,0.9,2839,296,0.2690484,1000,0,0.0
MD-VF,1000,2,0.0,0.0,CHI_0.01,5,10000,0.9,2813,293,0.2807862,1000,3,0.0
MD-VF,1000,2,0.0,0.0,KL,5,10000,0.9,4880,512,1334.233241,1000,100,0.0
MD-VF,1000,2,0.0,0.0,KLQ,5,10000,0.9,2809,303,1.4123462,1000,0,0.0
MD-VF,1000,2,0.0,0.0,GO,5,10000,0.9,4086,438,0.0890323,1000,0,0.0
MD-VF,1000,2,0.0,0.0,GP,5,10000,0.9,3505,387,0.0997756,1000,0,0.0
MD-VF,1000,2,0.0,0.0,GS,5,10000,0.9,3111,307,0.015424,1000,0,0.0
MD-VF,1000,2,0.0,0.0,BS,5,10000,0.9,3111,307,0.014726,1000,0,0.0
MD-VF,1000,2,0.0,0.0,RND,5,10000,0.9,5042,528,0.0127802,1000,0,0.0
MD-VF,1000,2,0.1,0.0,QMK,5,10000,0.9,3302,364,1.5094311,1000,0,0.0
MD-VF,1000,2,0.1,0.0,CHIM_0.01,5,10000,0.9,2385,245,0.2937861,1000,0,0.0
MD-VF,1000,2,0.1,0.0,CHI_0.01,5,10000,0.9,2336,237,0.299474,1000,3,0.0
MD-VF,1000,2,0.1,0.0,KL,5,10000,0.9,4785,510,1315.2970184,1000,100,0.0
MD-VF,1000,2,0.1,0.0,KLQ,5,10000,0.9,3302,364,1.5285426,1000,0,0.0
MD-VF,1000,2,0.1,0.0,GO,5,10000,0.9,3589,380,0.0869284,1000,0,0.0
MD-VF,1000,2,0.1,0.0,GP,5,10000,0.9,3221,352,0.1041059,1000,0,0.0
MD-VF,1000,2,0.1,0.0,GS,5,10000,0.9,2678,261,0.015461,1000,0,0.0
MD-VF,1000,2,0.1,0.0,BS,5,10000,0.9,2678,261,0.0150805,1000,0,0.0
MD-VF,1000,2,0.1,0.0,RND,5,10000,0.9,5003,521,0.0126717,1000,0,0.0
MD-VF,1000,2,0.2,0.0,QMK,5,10000,0.9,3788,420,1.5239201,1000,0,0.0
MD-VF,1000,2,0.2,0.0,CHIM_0.01,5,10000,0.9,1903,196,0.2901252,1000,0,0.0
MD-VF,1000,2,0.2,0.0,CHI_0.01,5,10000,0.9,1903,196,0.2940744,1000,1,0.0
MD-VF,1000,2,0.2,0.0,KL,5,10000,0.9,4548,462,1279.9619275,1000,100,0.0
MD-VF,1000,2,0.2,0.0,KLQ,5,10000,0.9,3788,420,1.4394685,1000,0,0.0
MD-VF,1000,2,0.2,0.0,GO,5,10000,0.9,2971,337,0.0840153,1000,0,0.0
MD-VF,1000,2,0.2,0.0,GP,5,10000,0.9,2934,329,0.0930471,1000,0,0.0
MD-VF,1000,2,0.2,0.0,GS,5,10000,0.9,2262,215,0.0141282,1000,0,0.0
MD-VF,1000,2,0.2,0.0,BS,5,10000,0.9,2262,215,0.0126206,1000,0,0.0
MD-VF,1000,2,0.2,0.0,RND,5,10000,0.9,4878,508,0.0111281,1000,0,0.0
MD-VF,1000,3,0.0,0.0,QMK,5,10000,0.9,4996,563,2.0588445,1000,0,0.0
MD-VF,1000,3,0.0,0.0,CHIM_0.01,5,10000,0.9,5375,618,0.282181,1000,0,0.0
MD-VF,1000,3,0.0,0.0,CHI_0.01,5,10000,0.9,5123,565,0.2894208,1000,5,0.0
MD-VF,1000,3,0.0,0.0,KL,5,10000,0.9,7702,785,1151.4088943,1000,100,0.0
MD-VF,1000,3,0.0,0.0,KLQ,5,10000,0.9,4996,563,2.0017632,1000,0,0.0
MD-VF,1000,3,0.0,0.0,GO,5,10000,0.9,6458,666,0.0839628,1000,0,0.0
MD-VF,1000,3,0.0,0.0,GP,5,10000,0.9,5933,654,0.104284,1000,0,0.0
MD-VF,1000,3,0.0,0.0,GS,5,10000,0.9,5434,576,0.0160117,1000,0,0.0
MD-VF,1000,3,0.0,0.0,BS,5,10000,0.9,5434,576,0.0148495,1000,0,0.0
MD-VF,1000,3,0.0,0.0,RND,5,10000,0.9,7934,825,0.0116337,1000,0,0.0
MD-VF,1000,3,0.07,0.0,QMK,5,10000,0.9,4571,511,1.9247571,1000,0,0.0
MD-VF,1000,3,0.07,0.0,CHIM_0.01,5,10000,0.9,4836,557,0.2711436,1000,0,0.0
MD-VF,1000,3,0.07,0.0,CHI_0.01,5,10000,0.9,4625,526,0.2756034,1000,4,0.0
MD-VF,1000,3,0.07,0.0,KL,5,10000,0.9,7716,821,1690.8628819,1000,100,0.0
MD-VF,1000,3,0.07,0.0,KLQ,5,10000,0.9,4571,511,1.951603,1000,0,0.0
MD-VF,1000,3,0.07,0.0,GO,5,10000,0.9,6105,629,0.0846539,1000,0,0.0
MD-VF,1000,3,0.07,0.0,GP,5,10000,0.9,5298,596,0.1058901,1000,0,0.0
MD-VF,1000,3,0.07,0.0,GS,5,10000,0.9,5002,525,0.0161629,1000,0,0.0
MD-VF,1000,3,0.07,0.0,BS,5,10000,0.9,5002,525,0.0150493,1000,0,0.0
MD-VF,1000,3,0.07,0.0,RND,5,10000,0.9,7897,825,0.0117615,1000,0,0.0
MD-VF,1000,3,0.13,0.0,QMK,5,10000,0.9,4155,484,2.0113276,1000,0,0.0
MD-VF,1000,3,0.13,0.0,CHIM_0.01,5,10000,0.9,4473,506,0.2698119,1000,0,0.0
MD-VF,1000,3,0.13,0.0,CHI_0.01,5,10000,0.9,4136,485,0.2802203,1000,6,0.0
MD-VF,1000,3,0.13,0.0,KL,5,10000,0.9,7436,791,1149.0076659,1000,100,0.0
MD-VF,1000,3,0.13,0.0,KLQ,5,10000,0.9,4155,484,2.1872971,1000,0,0.0
MD-VF,1000,3,0.13,0.0,GO,5,10000,0.9,5701,601,0.0871486,1000,0,0.0
MD-VF,1000,3,0.13,0.0,GP,5,10000,0.9,4830,537,0.1222002,1000,0,0.0
MD-VF,1000,3,0.13,0.0,GS,5,10000,0.9,4552,467,0.0209574,1000,0,0.0
MD-VF,1000,3,0.13,0.0,BS,5,10000,0.9,4552,467,0.0196882,1000,0,0.0
MD-VF,1000,3,0.13,0.0,RND,5,10000,0.9,7821,813,0.0138535,1000,0,0.0
MD-VF,1000,4,0.0,0.0,QMK,5,10000,0.9,6519,725,3.2066485,1000,0,0.0
MD-VF,1000,4,0.0,0.0,CHIM_0.01,5,10000,0.9,7043,789,0.3207354,1000,0,0.0
MD-VF,1000,4,0.0,0.0,CHI_0.01,5,10000,0.9,6626,789,0.3355992,1000,5,0.0
MD-VF,1000,4,0.0,0.0,KL,5,10000,0.9,9483,1003,1107.6397863,1000,100,0.0
MD-VF,1000,4,0.0,0.0,KLQ,5,10000,0.9,6519,725,3.5470375,1000,0,0.0
MD-VF,1000,4,0.0,0.0,GO,5,10000,0.9,8267,860,0.0879141,1000,0,0.0
MD-VF,1000,4,0.0,0.0,GP,5,10000,0.9,7717,823,0.130218,1000,0,0.0
MD-VF,1000,4,0.0,0.0,GS,5,10000,0.9,7333,790,0.0258907,1000,0,0.0
MD-VF,1000,4,0.0,0.0,BS,5,10000,0.9,7333,790,0.0251415,1000,0,0.0
MD-VF,1000,4,0.0,0.0,RND,5,10000,0.9,9763,1018,0.0148916,1000,0,0.0
MD-VF,1000,4,0.05,0.0,QMK,5,10000,0.9,6681,743,2.9470782,1000,0,0.0
MD-VF,1000,4,0.05,0.0,CHIM_0.01,5,10000,0.9,6786,776,0.2908538,1000,0,0.0
MD-VF,1000,4,0.05,0.0,CHI_0.01,5,10000,0.9,6186,734,0.3146888,1000,5,0.0
MD-VF,1000,4,0.05,0.0,KL,5,10000,0.9,9464,1023,875.3910172,1000,100,0.0
MD-VF,1000,4,0.05,0.0,KLQ,5,10000,0.9,6681,743,2.9155931,1000,0,0.0
MD-VF,1000,4,0.05,0.0,GO,5,10000,0.9,7957,807,0.0873727,1000,0,0.0
MD-VF,1000,4,0.05,0.0,GP,5,10000,0.9,7384,799,0.1362024,1000,0,0.0
MD-VF,1000,4,0.05,0.0,GS,5,10000,0.9,7012,735,0.026715,1000,0,0.0
MD-VF,1000,4,0.05,0.0,BS,5,10000,0.9,7012,735,0.0243046,1000,0,0.0
MD-VF,1000,4,0.05,0.0,RND,5,10000,0.9,9727,1014,0.0146716,1000,0,0.0
MD-VF,1000,4,0.1,0.0,QMK,5,10000,0.9,5910,686,3.2626365,1000,0,0.0
MD-VF,1000,4,0.1,0.0,CHIM_0.01,5,10000,0.9,6259,717,0.2876506,1000,0,0.0
MD-VF,1000,4,0.1,0.0,CHI_0.01,5,10000,0.9,5778,687,0.3073972,1000,7,0.0
MD-VF,1000,4,0.1,0.0,KL,5,10000,0.9,9353,1000,899.977632,1000,100,0.0
MD-VF,1000,4,0.1,0.0,KLQ,5,10000,0.9,5910,686,3.289557,1000,0,0.0
MD-VF,1000,4,0.1,0.0,GO,5,10000,0.9,7562,772,0.0873802,1000,0,0.0
MD-VF,1000,4,0.1,0.0,GP,5,10000,0.9,6972,766,0.1356349,1000,0,0.0
MD-VF,1000,4,0.1,0.0,GS,5,10000,0.9,6634,727,0.0261813,1000,0,0.0
MD-VF,1000,4,0.1,0.0,BS,5,10000,0.9,6634,727,0.0252646,1000,0,0.0
MD-VF,1000,4,0.1,0.0,RND,5,10000,0.9,9661,1008,0.0217572,1000,0,0.0
MD-VF,1000,2,0.0,0.2,QMK,5,10000,0.9,1360,179,1.4215953,1200,0,0.0
MD-VF,1000,2,0.0,0.2,CHIM_0.01,5,10000,0.9,1429,163,0.2968185,1200,0,0.0
MD-VF,1000,2,0.0,0.2,CHI_0.01,5,10000,0.9,1368,176,0.3140302,1200,6,0.0
MD-VF,1000,2,0.0,0.2,GO,5,10000,0.9,2108,246,0.0879162,1200,0,0.0
MD-VF,1000,2,0.0,0.2,GP,5,10000,0.9,2106,237,0.1020017,1200,0,0.0
MD-VF,1000,2,0.0,0.2,GS,5,10000,0.9,1760,169,0.0167349,1200,0,0.0
MD-VF,1000,2,0.0,0.2,BS,5,10000,0.9,1468,146,0.0122197,1200,0,0.0
MD-VF,1000,2,0.0,0.2,RND,5,10000,0.9,4086,426,0.0621083,1200,0,0.0
MD-VF,1000,2,0.1,0.2,QMK,5,10000,0.9,1046,130,1.4375166,1200,0,0.0
MD-VF,1000,2,0.1,0.2,CHIM_0.01,5,10000,0.9,1055,128,0.2993002,1200,0,0.0
MD-VF,1000,2,0.1,0.2,CHI_0.01,5,10000,0.9,1030,131,0.3128642,1200,5,0.0
MD-VF,1000,2,0.1,0.2,GO,5,10000,0.9,1629,196,0.0874151,1200,0,0.0
MD-VF,1000,2,0.1,0.2,GP,5,10000,0.9,1625,183,0.1082611,1200,0,0.0
MD-VF,1000,2,0.1,0.2,GS,5,10000,0.9,1482,143,0.0168377,1200,0,0.0
MD-VF,1000,2,0.1,0.2,BS,5,10000,0.9,1103,126,0.0128447,1200,0,0.0
MD-VF,1000,2,0.1,0.2,RND,5,10000,0.9,3998,417,0.0613033,1200,0,0.0
MD-VF,1000,2,0.2,0.2,QMK,5,10000,0.9,730,98,1.5464326,1200,0,0.0
MD-VF,1000,2,0.2,0.2,CHIM_0.01,5,10000,0.9,736,95,0.2966953,1200,0,0.0
MD-VF,1000,2,0.2,0.2,CHI_0.01,5,10000,0.9,722,94,0.3097571,1200,4,0.0
MD-VF,1000,2,0.2,0.2,GO,5,10000,0.9,1145,145,0.0897156,1200,0,0.0
MD-VF,1000,2,0.2,0.2,GP,5,10000,0.9,963,106,0.109913,1200,0,0.0
MD-VF,1000,2,0.2,0.2,GS,5,10000,0.9,1194,109,0.0174377,1200,0,0.0
MD-VF,1000,2,0.2,0.2,BS,5,10000,0.9,765,86,0.0128435,1200,0,0.0
MD-VF,1000,2,0.2,0.2,RND,5,10000,0.9,3755,391,0.0605603,1200,0,0.0
MD-VF,1000,3,0.0,0.2,QMK,5,10000,0.9,3370,404,2.1381833,1200,0,0.0
MD-VF,1000,3,0.0,0.2,CHIM_0.01,5,10000,0.9,3857,428,0.3017766,1200,0,0.0
MD-VF,1000,3,0.0,0.2,CHI_0.01,5,10000,0.9,3388,400,0.3359615,1200,7,0.0
MD-VF,1000,3,0.0,0.2,GO,5,10000,0.9,4535,505,0.0887675,1200,0,0.0
MD-VF,1000,3,0.0,0.2,GP,5,10000,0.9,4305,484,0.1296306,1200,0,0.0
MD-VF,1000,3,0.0,0.2,GS,5,10000,0.9,4054,419,0.0220054,1200,0,0.0
MD-VF,1000,3,0.0,0.2,BS,5,10000,0.9,3868,414,0.0157173,1200,0,0.0
MD-VF,1000,3,0.0,0.2,RND,5,10000,0.9,6799,704,0.1425833,1200,0,0.0
MD-VF,1000,3,0.07,0.2,QMK,5,10000,0.9,3142,359,2.2951351,1200,0,0.0
MD-VF,1000,3,0.07,0.2,CHIM_0.01,5,10000,0.9,3299,379,0.3019917,1200,0,0.0
MD-VF,1000,3,0.07,0.2,CHI_0.01,5,10000,0.9,3090,356,0.3416064,1200,8,0.0
MD-VF,1000,3,0.07,0.2,GO,5,10000,0.9,4313,473,0.088425,1200,0,0.0
MD-VF,1000,3,0.07,0.2,GP,5,10000,0.9,3925,434,0.1276955,1200,0,0.0
MD-VF,1000,3,0.07,0.2,GS,5,10000,0.9,3706,372,0.022238,1200,0,0.0
MD-VF,1000,3,0.07,0.2,BS,5,10000,0.9,3410,361,0.0165214,1200,0,0.0
MD-VF,1000,3,0.07,0.2,RND,5,10000,0.9,6755,704,0.1418862,1200,0,0.0
MD-VF,1000,3,0.13,0.2,QMK,5,10000,0.9,2894,329,2.0793496,1200,0,0.0
MD-VF,1000,3,0.13,0.2,CHIM_0.01,5,10000,0.9,2869,324,0.3027889,1200,0,0.0
MD-VF,1000,3,0.13,0.2,CHI_0.01,5,10000,0.9,2691,310,0.3374268,1200,8,0.0
MD-VF,1000,3,0.13,0.2,GO,5,10000,0.9,4041,442,0.0883193,1200,0,0.0
MD-VF,1000,3,0.13,0.2,GP,5,10000,0.9,3623,401,0.1316558,1200,0,0.0
MD-VF,1000,3,0.13,0.2,GS,5,10000,0.9,3275,319,0.0223852,1200,0,0.0
MD-VF,1000,3,0.13,0.2,BS,5,10000,0.9,2932,311,0.0166082,1200,0,0.0
MD-VF,1000,3,0.13,0.2,RND,5,10000,0.9,6683,697,0.1399086,1200,0,0.0
MD-VF,1000,4,0.0,0.2,QMK,5,10000,0.9,4913,600,2.8751169,1200,0,0.0
MD-VF,1000,4,0.0,0.2,CHIM_0.01,5,10000,0.9,5630,669,0.3028583,1200,0,0.0
MD-VF,1000,4,0.0,0.2,CHI_0.01,5,10000,0.9,4936,596,0.3833331,1200,9,0.0
MD-VF,1000,4,0.0,0.2,GO,5,10000,0.9,6347,673,0.0914217,1200,0,0.0
MD-VF,1000,4,0.0,0.2,GP,5,10000,0.9,6351,708,0.1437589,1200,0,0.0
MD-VF,1000,4,0.0,0.2,GS,5,10000,0.9,5971,666,0.0279375,1200,0,0.0
MD-VF,1000,4,0.0,0.2,BS,5,10000,0.9,5707,622,0.018601,1200,0,0.0
MD-VF,1000,4,0.0,0.2,RND,5,10000,0.9,8575,891,0.3103493,1200,0,0.0
MD-VF,1000,4,0.05,0.2,QMK,5,10000,0.9,4646,577,2.9239147,1200,0,0.0
MD-VF,1000,4,0.05,0.2,CHIM_0.01,5,10000,0.9,4968,609,0.3031741,1200,0,0.0
