dependency,skus,wareh,diff,buffer,mode,benchiter,orders,train_test,parcel_train,parcel_test,duration,cap_used,local_search,gap
HD-VF,10000,4,0.0,0.0,GS,4,100000,0.9,90346,10103,12.0370748,10000,0,0.0
HD-VF,10000,4,0.0,0.0,BS,4,100000,0.9,90346,10103,11.9818911,10000,0,0.0
HD-VF,10000,4,0.0,0.0,RND,4,100000,0.9,95381,10514,0.1867411,10000,0,0.0
HD-VF,10000,4,0.05,0.0,QMK,4,100000,0.9,15194,1775,311.0447739,10000,0,0.0
HD-VF,10000,4,0.05,0.0,CHIM_0.01,4,100000,0.9,18905,2266,2.6123628,10000,0,0.0
HD-VF,10000,4,0.05,0.0,CHI_0.01,4,100000,0.9,15162,1806,5.0602876,10000,8,0.0
HD-VF,10000,4,0.05,0.0,KLQ,4,100000,0.9,15194,1775,317.841178,10000,0,0.0
HD-VF,10000,4,0.05,0.0,GO,4,100000,0.9,86741,9853,16.4527597,10000,0,0.0
HD-VF,10000,4,0.05,0.0,GP,4,100000,0.9,84919,9715,51.5187296,10000,0,0.0
HD-VF,10000,4,0.05,0.0,GS,4,100000,0.9,85158,9731,11.9780548,10000,0,0.0
HD-VF,10000,4,0.05,0.0,BS,4,100000,0.9,85158,9731,11.7744333,10000,0,0.0
HD-VF,10000,4,0.05,0.0,RND,4,100000,0.9,95183,10497,0.1785583,10000,0,0.0
HD-VF,10000,4,0.1,0.0,QMK,4,100000,0.9,14142,1710,307.8210014,10000,0,0.0
HD-VF,10000,4,0.1,0.0,CHIM_0.01,4,100000,0.9,19014,2247,2.6751664,10000,0,0.0
HD-VF,10000,4,0.1,0.0,CHI_0.01,4,100000,0.9,14190,1697,8.4315891,10000,20,0.0
HD-VF,10000,4,0.1,0.0,KLQ,4,100000,0.9,14142,1710,299.3991708,10000,0,0.0
HD-VF,10000,4,0.1,0.0,GO,4,100000,0.9,84537,9646,15.3425061,10000,0,0.0
HD-VF,10000,4,0.1,0.0,GP,4,100000,0.9,81934,9416,41.1060469,10000,0,0.0
HD-VF,10000,4,0.1,0.0,GS,4,100000,0.9,81718,9363,10.4898676,10000,0,0.0
HD-VF,10000,4,0.1,0.0,BS,4,100000,0.9,81718,9363,10.3223082,10000,0,0.0
HD-VF,10000,4,0.1,0.0,RND,4,100000,0.9,94427,10403,0.159412,10000,0,0.0
HD-VF,10000,2,0.0,0.2,QMK,4,100000,0.9,6034,777,150.9040133,12000,0,0.0
HD-VF,10000,2,0.0,0.2,CHIM_0.01,4,100000,0.9,4641,598,3.6830488,12000,0,0.0
HD-VF,10000,2,0.0,0.2,CHI_0.01,4,100000,0.9,4582,609,4.788847,12000,5,0.0
HD-VF,10000,2,0.0,0.2,GO,4,100000,0.9,26567,3213,15.8652571,12000,0,0.0
HD-VF,10000,2,0.0,0.2,GP,4,100000,0.9,20948,2456,27.0405303,12000,0,0.0
HD-VF,10000,2,0.0,0.2,GS,4,100000,0.9,25267,2974,5.5616649,12000,0,0.0
HD-VF,10000,2,0.0,0.2,BS,4,100000,0.9,27662,3381,4.1824207,12000,0,0.0
HD-VF,10000,2,0.0,0.2,RND,4,100000,0.9,39912,4398,0.6546281,12000,0,0.0
HD-VF,10000,2,0.1,0.2,QMK,4,100000,0.9,5911,754,175.5768838,12000,0,0.0
HD-VF,10000,2,0.1,0.2,CHIM_0.01,4,100000,0.9,4529,580,3.785947,12000,0,0.0
HD-VF,10000,2,0.1,0.2,CHI_0.01,4,100000,0.9,4280,567,6.2571953,12000,11,0.0
HD-VF,10000,2,0.1,0.2,GO,4,100000,0.9,24310,2924,15.6005782,12000,0,0.0
HD-VF,10000,2,0.1,0.2,GP,4,100000,0.9,18345,2228,26.9687004,12000,0,0.0
HD-VF,10000,2,0.1,0.2,GS,4,100000,0.9,19753,2515,6.1640319,12000,0,0.0
HD-VF,10000,2,0.1,0.2,BS,4,100000,0.9,23886,3062,4.2958571,12000,0,0.0
HD-VF,10000,2,0.1,0.2,RND,4,100000,0.9,39130,4311,0.6543899,12000,0,0.0
HD-VF,10000,2,0.2,0.2,QMK,4,100000,0.9,4896,607,149.3922342,12000,0,0.0
HD-VF,10000,2,0.2,0.2,CHIM_0.01,4,100000,0.9,4250,561,3.7951156,12000,0,0.0
HD-VF,10000,2,0.2,0.2,CHI_0.01,4,100000,0.9,4215,583,4.6150183,12000,3,0.0
HD-VF,10000,2,0.2,0.2,GO,4,100000,0.9,21253,2581,15.4541051,12000,0,0.0
HD-VF,10000,2,0.2,0.2,GP,4,100000,0.9,15547,1901,27.2458497,12000,0,0.0
HD-VF,10000,2,0.2,0.2,GS,4,100000,0.9,15778,2139,6.0837892,12000,0,0.0
HD-VF,10000,2,0.2,0.2,BS,4,100000,0.9,19133,2581,4.6471675,12000,0,0.0
HD-VF,10000,2,0.2,0.2,RND,4,100000,0.9,36753,4049,0.6947564,12000,0,0.0
HD-VF,10000,3,0.0,0.2,QMK,4,100000,0.9,10565,1340,237.4754485,12000,0,0.0
HD-VF,10000,3,0.0,0.2,CHIM_0.01,4,100000,0.9,10611,1284,4.1632694,12000,0,0.0
HD-VF,10000,3,0.0,0.2,CHI_0.01,4,100000,0.9,9323,1193,5.7920917,12000,5,0.0
HD-VF,10000,3,0.0,0.2,GO,4,100000,0.9,46542,5351,15.6966625,12000,0,0.0
HD-VF,10000,3,0.0,0.2,GP,4,100000,0.9,44710,5130,34.447864,12000,0,0.0
HD-VF,10000,3,0.0,0.2,GS,4,100000,0.9,48708,5538,8.3434503,12000,0,0.0
HD-VF,10000,3,0.0,0.2,BS,4,100000,0.9,55713,6534,5.8134017,12000,0,0.0
HD-VF,10000,3,0.0,0.2,RND,4,100000,0.9,66386,7313,1.6492639,12000,0,0.0
HD-VF,10000,3,0.07,0.2,QMK,4,100000,0.9,10729,1338,247.8604957,12000,0,0.0
HD-VF,10000,3,0.07,0.2,CHIM_0.01,4,100000,0.9,10898,1294,4.1718456,12000,0,0.0
HD-VF,10000,3,0.07,0.2,CHI_0.01,4,100000,0.9,9269,1154,5.679657,12000,5,0.0
HD-VF,10000,3,0.07,0.2,GO,4,100000,0.9,44425,5098,15.3744247,12000,0,0.0
HD-VF,10000,3,0.07,0.2,GP,4,100000,0.9,42981,4938,35.2401552,12000,0,0.0
HD-VF,10000,3,0.07,0.2,GS,4,100000,0.9,42800,4968,8.6418683,12000,0,0.0
HD-VF,10000,3,0.07,0.2,BS,4,100000,0.9,52143,6181,5.9176858,12000,0,0.0
HD-VF,10000,3,0.07,0.2,RND,4,100000,0.9,66141,7287,1.5815805,12000,0,0.0
HD-VF,10000,3,0.13,0.2,QMK,4,100000,0.9,10071,1240,240.5161831,12000,0,0.0
HD-VF,10000,3,0.13,0.2,CHIM_0.01,4,100000,0.9,10736,1267,4.2290448,12000,0,0.0
HD-VF,10000,3,0.13,0.2,CHI_0.01,4,100000,0.9,9095,1121,6.0116045,12000,6,0.0
HD-VF,10000,3,0.13,0.2,GO,4,100000,0.9,42114,4831,15.4311453,12000,0,0.0
HD-VF,10000,3,0.13,0.2,GP,4,100000,0.9,40297,4658,35.5976411,12000,0,0.0
HD-VF,10000,3,0.13,0.2,GS,4,100000,0.9,39251,4609,8.8262937,12000,0,0.0
HD-VF,10000,3,0.13,0.2,BS,4,100000,0.9,47985,5787,6.9547774,12000,0,0.0
HD-VF,10000,3,0.13,0.2,RND,4,100000,0.9,65304,7192,1.5956736,12000,0,0.0
HD-VF,10000,4,0.0,0.2,QMK,4,100000,0.9,12645,1555,346.8725028,12000,0,2.6004079205267774e-16
HD-VF,10000,4,0.0,0.2,CHIM_0.01,4,100000,0.9,13918,1661,4.3792438,12000,0,0.0
HD-VF,10000,4,0.0,0.2,CHI_0.01,4,100000,0.9,12028,1446,9.338261,12000,12,0.0
HD-VF,10000,4,0.0,0.2,GO,4,100000,0.9,61657,7104,15.451608,12000,0,0.0
HD-VF,10000,4,0.0,0.2,GP,4,100000,0.9,59480,6792,42.7132135,12000,0,0.0
HD-VF,10000,4,0.0,0.2,GS,4,100000,0.9,64776,7280,11.7043723,12000,0,0.0
HD-VF,10000,4,0.0,0.2,BS,4,100000,0.9,74991,8697,8.0387611,12000,0,0.0
HD-VF,10000,4,0.0,0.2,RND,4,100000,0.9,83668,9216,3.911297,12000,0,0.0
HD-VF,10000,4,0.05,0.2,QMK,4,100000,0.9,12505,1550,328.2721353,12000,0,0.0
HD-VF,10000,4,0.05,0.2,CHIM_0.01,4,100000,0.9,14063,1679,4.4285487,12000,0,0.0
HD-VF,10000,4,0.05,0.2,CHI_0.01,4,100000,0.9,11822,1470,11.0391981,12000,16,0.0
HD-VF,10000,4,0.05,0.2,GO,4,100000,0.9,60147,6878,15.5224458,12000,0,0.0
HD-VF,10000,4,0.05,0.2,GP,4,100000,0.9,57695,6678,43.3024105,12000,0,0.0
HD-VF,10000,4,0.05,0.2,GS,4,100000,0.9,59714,6904,11.8306163,12000,0,0.0
HD-VF,10000,4,0.05,0.2,BS,4,100000,0.9,71689,8389,7.745801,12000,0,0.0
HD-VF,10000,4,0.05,0.2,RND,4,100000,0.9,83518,9207,4.0583314,12000,0,0.0
HD-VF,10000,4,0.1,0.2,QMK,4,100000,0.9,12396,1497,306.2798656,12000,0,0.0
HD-VF,10000,4,0.1,0.2,CHIM_0.01,4,100000,0.9,15227,1797,4.7217773,12000,0,0.0
HD-VF,10000,4,0.1,0.2,CHI_0.01,4,100000,0.9,11438,1416,8.5563141,12000,8,0.0
HD-VF,10000,4,0.1,0.2,GO,4,100000,0.9,59447,6820,16.4505835,12000,0,0.0
HD-VF,10000,4,0.1,0.2,GP,4,100000,0.9,55751,6447,45.1021476,12000,0,0.0
HD-VF,10000,4,0.1,0.2,GS,4,100000,0.9,56729,6579,11.8723592,12000,0,0.0
HD-VF,10000,4,0.1,0.2,BS,4,100000,0.9,67886,7946,7.5272196,12000,0,0.0
HD-VF,10000,4,0.1,0.2,RND,4,100000,0.9,82955,9158,3.9775885,12000,0,0.0
HD-VF,10000,2,0.0,0.0,QMK,5,100000,0.9,9333,1103,150.5967064,10000,0,3.1519056996752343e-16
HD-VF,10000,2,0.0,0.0,CHIM_0.01,5,100000,0.9,10842,1277,2.1238418,10000,0,0.0
HD-VF,10000,2,0.0,0.0,CHI_0.01,5,100000,0.9,9245,1103,3.9230579,10000,12,0.0
HD-VF,10000,2,0.0,0.0,KLQ,5,100000,0.9,9333,1103,150.4832368,10000,0,3.1519056996752343e-16
HD-VF,10000,2,0.0,0.0,GO,5,100000,0.9,46555,5254,15.5054052,10000,0,0.0
HD-VF,10000,2,0.0,0.0,GP,5,100000,0.9,44391,5046,26.2702234,10000,0,0.0
HD-VF,10000,2,0.0,0.0,GS,5,100000,0.9,44679,5076,5.3819941,10000,0,0.0
HD-VF,10000,2,0.0,0.0,BS,5,100000,0.9,44679,5076,5.0936818,10000,0,0.0
HD-VF,10000,2,0.0,0.0,RND,5,100000,0.9,49417,5433,0.1241747,10000,0,0.0
HD-VF,10000,2,0.1,0.0,QMK,5,100000,0.9,9193,1112,150.5126863,10000,0,0.0
HD-VF,10000,2,0.1,0.0,CHIM_0.01,5,100000,0.9,11367,1326,2.3602601,10000,0,0.0
HD-VF,10000,2,0.1,0.0,CHI_0.01,5,100000,0.9,9150,1107,4.7940696,10000,17,0.0
HD-VF,10000,2,0.1,0.0,KLQ,5,100000,0.9,9193,1112,151.9791644,10000,0,0.0
HD-VF,10000,2,0.1,0.0,GO,5,100000,0.9,45015,5114,15.5836953,10000,0,0.0
HD-VF,10000,2,0.1,0.0,GP,5,100000,0.9,41142,4725,27.8013805,10000,0,0.0
HD-VF,10000,2,0.1,0.0,GS,5,100000,0.9,39266,4634,6.376703,10000,0,0.0
HD-VF,10000,2,0.1,0.0,BS,5,100000,0.9,39266,4634,6.4828352,10000,0,0.0
HD-VF,10000,2,0.1,0.0,RND,5,100000,0.9,49028,5392,0.1410442,10000,0,0.0
HD-VF,10000,2,0.2,0.0,QMK,5,100000,0.9,8741,1079,151.9757641,10000,0,0.0
HD-VF,10000,2,0.2,0.0,CHIM_0.01,5,100000,0.9,9596,1126,2.4116373,10000,0,0.0
HD-VF,10000,2,0.2,0.0,CHI_0.01,5,100000,0.9,8353,1016,4.8251109,10000,18,0.0
HD-VF,10000,2,0.2,0.0,KLQ,5,100000,0.9,8741,1079,152.1402655,10000,0,0.0
HD-VF,10000,2,0.2,0.0,GO,5,100000,0.9,42151,4812,15.4881096,10000,0,0.0
HD-VF,10000,2,0.2,0.0,GP,5,100000,0.9,37232,4336,27.6727316,10000,0,0.0
HD-VF,10000,2,0.2,0.0,GS,5,100000,0.9,34912,4209,6.438333,10000,0,0.0
HD-VF,10000,2,0.2,0.0,BS,5,100000,0.9,34912,4209,6.4007563,10000,0,0.0
HD-VF,10000,2,0.2,0.0,RND,5,100000,0.9,47794,5246,0.1836156,10000,0,0.0
HD-VF,10000,3,0.0,0.0,QMK,5,100000,0.9,12873,1548,228.7385654,10000,0,0.0
HD-VF,10000,3,0.0,0.0,CHIM_0.01,5,100000,0.9,15901,1855,2.5750988,10000,0,0.0
HD-VF,10000,3,0.0,0.0,CHI_0.01,5,100000,0.9,12792,1533,6.3425944,10000,19,0.0
HD-VF,10000,3,0.0,0.0,KLQ,5,100000,0.9,12873,1548,233.6708061,10000,0,0.0
HD-VF,10000,3,0.0,0.0,GO,5,100000,0.9,71849,8140,15.5182039,10000,0,0.0
HD-VF,10000,3,0.0,0.0,GP,5,100000,0.9,70230,8018,35.8398798,10000,0,0.0
HD-VF,10000,3,0.0,0.0,GS,5,100000,0.9,72162,8146,9.0189161,10000,0,0.0
HD-VF,10000,3,0.0,0.0,BS,5,100000,0.9,72162,8146,8.9776844,10000,0,0.0
HD-VF,10000,3,0.0,0.0,RND,5,100000,0.9,77592,8541,0.1506618,10000,0,0.0
HD-VF,10000,3,0.07,0.0,QMK,5,100000,0.9,14577,1793,233.6789579,10000,0,0.0
HD-VF,10000,3,0.07,0.0,CHIM_0.01,5,100000,0.9,15030,1770,2.5823303,10000,0,0.0
HD-VF,10000,3,0.07,0.0,CHI_0.01,5,100000,0.9,12479,1500,6.0699626,10000,17,0.0
HD-VF,10000,3,0.07,0.0,KLQ,5,100000,0.9,14577,1793,233.4459969,10000,0,0.0
HD-VF,10000,3,0.07,0.0,GO,5,100000,0.9,70382,7994,15.5284682,10000,0,0.0
HD-VF,10000,3,0.07,0.0,GP,5,100000,0.9,67580,7731,37.1479193,10000,0,0.0
HD-VF,10000,3,0.07,0.0,GS,5,100000,0.9,66690,7708,8.946675,10000,0,0.0
HD-VF,10000,3,0.07,0.0,BS,5,100000,0.9,66690,7708,8.5820399,10000,0,0.0
HD-VF,10000,3,0.07,0.0,RND,5,100000,0.9,77287,8508,0.1582163,10000,0,0.0
HD-VF,10000,3,0.13,0.0,QMK,5,100000,0.9,12320,1473,228.6403936,10000,0,0.0
HD-VF,10000,3,0.13,0.0,CHIM_0.01,5,100000,0.9,14870,1750,2.6089479,10000,0,0.0
HD-VF,10000,3,0.13,0.0,CHI_0.01,5,100000,0.9,12656,1493,5.6883904,10000,15,0.0
HD-VF,10000,3,0.13,0.0,KLQ,5,100000,0.9,12320,1473,232.2230873,10000,0,0.0
HD-VF,10000,3,0.13,0.0,GO,5,100000,0.9,68047,7759,15.6232234,10000,0,0.0
HD-VF,10000,3,0.13,0.0,GP,5,100000,0.9,64468,7408,38.990184,10000,0,0.0
HD-VF,10000,3,0.13,0.0,GS,5,100000,0.9,62795,7307,9.2820819,10000,0,0.0
HD-VF,10000,3,0.13,0.0,BS,5,100000,0.9,62795,7307,8.876182,10000,0,0.0
HD-VF,10000,3,0.13,0.0,RND,5,100000,0.9,76414,8411,0.1625866,10000,0,0.0
HD-VF,10000,4,0.0,0.0,QMK,5,100000,0.9,14886,1764,314.0413163,10000,0,0.0
HD-VF,10000,4,0.0,0.0,CHIM_0.01,5,100000,0.9,18517,2216,2.5847885,10000,0,0.0
HD-VF,10000,4,0.0,0.0,CHI_0.01,5,100000,0.9,14820,1764,6.292837,10000,13,0.0
HD-VF,10000,4,0.0,0.0,KLQ,5,100000,0.9,14886,1764,308.1836508,10000,0,0.0
HD-VF,10000,4,0.0,0.0,GO,5,100000,0.9,88129,10014,15.6164607,10000,0,0.0
HD-VF,10000,4,0.0,0.0,GP,5,100000,0.9,87331,9944,54.3867378,10000,0,0.0
HD-VF,10000,4,0.0,0.0,GS,5,100000,0.9,90346,10103,12.6865679,10000,0,0.0
HD-VF,10000,4,0.0,0.0,BS,5,100000,0.9,90346,10103,12.5318683,10000,0,0.0
HD-VF,10000,4,0.0,0.0,RND,5,100000,0.9,95401,10512,0.1910877,10000,0,0.0
HD-VF,10000,4,0.05,0.0,QMK,5,100000,0.9,15194,1775,314.0512985,10000,0,0.0
HD-VF,10000,4,0.05,0.0,CHIM_0.01,5,100000,0.9,18905,2266,2.6660411,10000,0,0.0
HD-VF,10000,4,0.05,0.0,CHI_0.01,5,100000,0.9,15162,1806,5.0960435,10000,8,0.0
HD-VF,10000,4,0.05,0.0,KLQ,5,100000,0.9,15194,1775,313.091097,10000,0,0.0
HD-VF,10000,4,0.05,0.0,GO,5,100000,0.9,86741,9853,15.4813986,10000,0,0.0
HD-VF,10000,4,0.05,0.0,GP,5,100000,0.9,84919,9715,40.5352737,10000,0,0.0
HD-VF,10000,4,0.05,0.0,GS,5,100000,0.9,85158,9731,10.4729829,10000,0,0.0
HD-VF,10000,4,0.05,0.0,BS,5,100000,0.9,85158,9731,10.0184861,10000,0,0.0
HD-VF,10000,4,0.05,0.0,RND,5,100000,0.9,95185,10482,0.1663631,10000,0,0.0
HD-VF,10000,4,0.1,0.0,QMK,5,100000,0.9,14142,1710,295.608035,10000,0,0.0
HD-VF,10000,4,0.1,0.0,CHIM_0.01,5,100000,0.9,19014,2247,2.5069707,10000,0,0.0
HD-VF,10000,4,0.1,0.0,CHI_0.01,5,100000,0.9,14190,1697,7.7454651,10000,20,0.0
HD-VF,10000,4,0.1,0.0,KLQ,5,100000,0.9,14142,1710,295.7793092,10000,0,0.0
HD-VF,10000,4,0.1,0.0,GO,5,100000,0.9,84537,9646,15.4146219,10000,0,0.0
HD-VF,10000,4,0.1,0.0,GP,5,100000,0.9,81934,9416,40.7726412,10000,0,0.0
HD-VF,10000,4,0.1,0.0,GS,5,100000,0.9,81718,9363,10.4667806,10000,0,0.0
HD-VF,10000,4,0.1,0.0,BS,5,100000,0.9,81718,9363,10.5574873,10000,0,0.0
HD-VF,10000,4,0.1,0.0,RND,5,100000,0.9,94411,10412,0.1591328,10000,0,0.0
HD-VF,10000,2,0.0,0.2,QMK,5,100000,0.9,6034,777,146.2559696,12000,0,0.0
HD-VF,10000,2,0.0,0.2,CHIM_0.01,5,100000,0.9,4641,598,3.6956358,12000,0,0.0
HD-VF,10000,2,0.0,0.2,CHI_0.01,5,100000,0.9,4582,609,4.7907262,12000,5,0.0
HD-VF,10000,2,0.0,0.2,GO,5,100000,0.9,26567,3213,15.6080146,12000,0,0.0
HD-VF,10000,2,0.0,0.2,GP,5,100000,0.9,20948,2456,26.2894814,12000,0,0.0
HD-VF,10000,2,0.0,0.2,GS,5,100000,0.9,25267,2974,6.0230804,12000,0,0.0
HD-VF,10000,2,0.0,0.2,BS,5,100000,0.9,27662,3381,4.0815083,12000,0,0.0
HD-VF,10000,2,0.0,0.2,RND,5,100000,0.9,39940,4404,0.6848565,12000,0,0.0
HD-VF,10000,2,0.1,0.2,QMK,5,100000,0.9,5911,754,148.7346121,12000,0,0.0
HD-VF,10000,2,0.1,0.2,CHIM_0.01,5,100000,0.9,4529,580,3.7388243,12000,0,0.0
HD-VF,10000,2,0.1,0.2,CHI_0.01,5,100000,0.9,4280,567,6.1897719,12000,11,0.0
HD-VF,10000,2,0.1,0.2,GO,5,100000,0.9,24310,2924,15.405685,12000,0,0.0
HD-VF,10000,2,0.1,0.2,GP,5,100000,0.9,18345,2228,26.6969636,12000,0,0.0
HD-VF,10000,2,0.1,0.2,GS,5,100000,0.9,19753,2515,5.9642597,12000,0,0.0
HD-VF,10000,2,0.1,0.2,BS,5,100000,0.9,23886,3062,4.2949608,12000,0,0.0
HD-VF,10000,2,0.1,0.2,RND,5,100000,0.9,39146,4314,0.6387235,12000,0,0.0
HD-VF,10000,2,0.2,0.2,QMK,5,100000,0.9,4896,607,146.4566367,12000,0,0.0
HD-VF,10000,2,0.2,0.2,CHIM_0.01,5,100000,0.9,4250,561,3.8110855,12000,0,0.0
HD-VF,10000,2,0.2,0.2,CHI_0.01,5,100000,0.9,4215,583,4.5588564,12000,3,0.0
HD-VF,10000,2,0.2,0.2,GO,5,100000,0.9,21253,2581,15.4616112,12000,0,0.0
HD-VF,10000,2,0.2,0.2,GP,5,100000,0.9,15547,1901,27.32658,12000,0,0.0
HD-VF,10000,2,0.2,0.2,GS,5,100000,0.9,15778,2139,6.1713337,12000,0,0.0
HD-VF,10000,2,0.2,0.2,BS,5,100000,0.9,19133,2581,4.4603625,12000,0,0.0
HD-VF,10000,2,0.2,0.2,RND,5,100000,0.9,36753,4047,0.6725588,12000,0,0.0
HD-VF,10000,3,0.0,0.2,QMK,5,100000,0.9,10565,1340,228.7146894,12000,0,0.0
HD-VF,10000,3,0.0,0.2,CHIM_0.01,5,100000,0.9,10611,1284,4.1543831,12000,0,0.0
HD-VF,10000,3,0.0,0.2,CHI_0.01,5,100000,0.9,9323,1193,5.7213935,12000,5,0.0
HD-VF,10000,3,0.0,0.2,GO,5,100000,0.9,46542,5351,15.5092739,12000,0,0.0
HD-VF,10000,3,0.0,0.2,GP,5,100000,0.9,44710,5130,34.6551889,12000,0,0.0
HD-VF,10000,3,0.0,0.2,GS,5,100000,0.9,48708,5538,8.8123961,12000,0,0.0
HD-VF,10000,3,0.0,0.2,BS,5,100000,0.9,55713,6534,5.8854776,12000,0,0.0
HD-VF,10000,3,0.0,0.2,RND,5,100000,0.9,66388,7317,1.6292221,12000,0,0.0
HD-VF,10000,3,0.07,0.2,QMK,5,100000,0.9,10729,1338,230.2939976,12000,0,0.0
HD-VF,10000,3,0.07,0.2,CHIM_0.01,5,100000,0.9,10898,1294,4.1589405,12000,0,0.0
HD-VF,10000,3,0.07,0.2,CHI_0.01,5,100000,0.9,9269,1154,5.7017127,12000,5,0.0
HD-VF,10000,3,0.07,0.2,GO,5,100000,0.9,44425,5098,15.3781777,12000,0,0.0
HD-VF,10000,3,0.07,0.2,GP,5,100000,0.9,42981,4938,35.0636634,12000,0,0.0
HD-VF,10000,3,0.07,0.2,GS,5,100000,0.9,42800,4968,8.3894269,12000,0,0.0
HD-VF,10000,3,0.07,0.2,BS,5,100000,0.9,52143,6181,6.0288079,12000,0,0.0
HD-VF,10000,3,0.07,0.2,RND,5,100000,0.9,66135,7293,1.6690584,12000,0,0.0
HD-VF,10000,3,0.13,0.2,QMK,5,100000,0.9,10071,1240,224.3273149,12000,0,0.0
HD-VF,10000,3,0.13,0.2,CHIM_0.01,5,100000,0.9,10736,1267,4.2190383,12000,0,0.0
HD-VF,10000,3,0.13,0.2,CHI_0.01,5,100000,0.9,9095,1121,5.9805352,12000,6,0.0
HD-VF,10000,3,0.13,0.2,GO,5,100000,0.9,42114,4831,15.3665935,12000,0,0.0
HD-VF,10000,3,0.13,0.2,GP,5,100000,0.9,40297,4658,35.9127517,12000,0,0.0
HD-VF,10000,3,0.13,0.2,GS,5,100000,0.9,39251,4609,8.8153019,12000,0,0.0
HD-VF,10000,3,0.13,0.2,BS,5,100000,0.9,47985,5787,6.2814764,12000,0,0.0
HD-VF,10000,3,0.13,0.2,RND,5,100000,0.9,65285,7199,1.5937984,12000,0,0.0
HD-VF,10000,4,0.0,0.2,QMK,5,100000,0.9,12645,1555,313.3198431,12000,0,2.6004079205267774e-16
HD-VF,10000,4,0.0,0.2,CHIM_0.01,5,100000,0.9,13918,1661,4.4299675,12000,0,0.0
HD-VF,10000,4,0.0,0.2,CHI_0.01,5,100000,0.9,12028,1446,9.36883,12000,12,0.0
HD-VF,10000,4,0.0,0.2,GO,5,100000,0.9,61657,7104,15.8624995,12000,0,0.0
HD-VF,10000,4,0.0,0.2,GP,5,100000,0.9,59480,6792,46.8645135,12000,0,0.0
HD-VF,10000,4,0.0,0.2,GS,5,100000,0.9,64776,7280,13.4909383,12000,0,0.0
HD-VF,10000,4,0.0,0.2,BS,5,100000,0.9,74991,8697,7.3361659,12000,0,0.0
HD-VF,10000,4,0.0,0.2,RND,5,100000,0.9,83665,9225,4.3516967,12000,0,0.0
HD-VF,10000,4,0.05,0.2,QMK,5,100000,0.9,12505,1550,309.6042688,12000,0,0.0
HD-VF,10000,4,0.05,0.2,CHIM_0.01,5,100000,0.9,14063,1679,4.4240637,12000,0,0.0
HD-VF,10000,4,0.05,0.2,CHI_0.01,5,100000,0.9,11822,1470,11.1463609,12000,16,0.0
HD-VF,10000,4,0.05,0.2,GO,5,100000,0.9,60147,6878,15.8946981,12000,0,0.0
HD-VF,10000,4,0.05,0.2,GP,5,100000,0.9,57695,6678,43.6684603,12000,0,0.0
HD-VF,10000,4,0.05,0.2,GS,5,100000,0.9,59714,6904,11.6245051,12000,0,0.0
HD-VF,10000,4,0.05,0.2,BS,5,100000,0.9,71689,8389,8.6066102,12000,0,0.0
HD-VF,10000,4,0.05,0.2,RND,5,100000,0.9,83485,9198,4.3625215,12000,0,0.0
HD-VF,10000,4,0.1,0.2,QMK,5,100000,0.9,12396,1497,307.2910874,12000,0,0.0
HD-VF,10000,4,0.1,0.2,CHIM_0.01,5,100000,0.9,15227,1797,4.7563275,12000,0,0.0
HD-VF,10000,4,0.1,0.2,CHI_0.01,5,100000,0.9,11438,1416,8.5318855,12000,8,0.0
HD-VF,10000,4,0.1,0.2,GO,5,100000,0.9,59447,6820,16.5384756,12000,0,0.0
HD-VF,10000,4,0.1,0.2,GP,5,100000,0.9,55751,6447,54.9397962,12000,0,0.0
HD-VF,10000,4,0.1,0.2,GS,5,100000,0.9,56729,6579,14.1906969,12000,0,0.0
HD-VF,10000,4,0.1,0.2,BS,5,100000,0.9,67886,7946,9.1941523,12000,0,0.0
HD-VF,10000,4,0.1,0.2,RND,5,100000,0.9,82991,9139,4.0541842,12000,0,0.0
