dependency,skus,wareh,diff,buffer,mode,benchiter,orders,train_test,parcel_train,parcel_test,duration,cap_used,local_search,gap
HD-VF,100,4,0.06,0.0,GS,4,1000,0.9,844,97,0.0006615,100,0,0.0
HD-VF,100,4,0.06,0.0,BS,4,1000,0.9,844,97,0.000636,100,0,0.0
HD-VF,100,4,0.06,0.0,RND,4,1000,0.9,972,107,0.0011593,100,0,0.0
HD-VF,100,4,0.11,0.0,QMK,4,1000,0.9,543,70,0.2168248,100,0,0.0
HD-VF,100,4,0.11,0.0,CHIM_0.01,4,1000,0.9,604,74,0.3397324,100,0,0.0
HD-VF,100,4,0.11,0.0,CHI_0.01,4,1000,0.9,565,60,0.342142,100,4,0.0
HD-VF,100,4,0.11,0.0,KL,4,1000,0.9,711,84,1.5134309,100,100,0.0
HD-VF,100,4,0.11,0.0,KLQ,4,1000,0.9,543,70,0.2115899,100,0,0.0
HD-VF,100,4,0.11,0.0,GO,4,1000,0.9,742,85,0.0016665,100,0,0.0
HD-VF,100,4,0.11,0.0,GP,4,1000,0.9,696,85,0.0010546,100,0,0.0
HD-VF,100,4,0.11,0.0,GS,4,1000,0.9,815,91,0.0007826,100,0,0.0
HD-VF,100,4,0.11,0.0,BS,4,1000,0.9,815,91,0.0008536,100,0,0.0
HD-VF,100,4,0.11,0.0,RND,4,1000,0.9,966,106,0.0013212,100,0,0.0
HD-VF,100,2,0.0,0.2,QMK,4,1000,0.9,159,25,0.1324633,120,0,0.0
HD-VF,100,2,0.0,0.2,CHIM_0.01,4,1000,0.9,213,25,0.3390533,120,0,0.0
HD-VF,100,2,0.0,0.2,CHI_0.01,4,1000,0.9,178,28,0.3369674,120,3,0.0
HD-VF,100,2,0.0,0.2,GO,4,1000,0.9,250,31,0.0016646,120,0,0.0
HD-VF,100,2,0.0,0.2,GP,4,1000,0.9,220,25,0.0009539,120,0,0.0
HD-VF,100,2,0.0,0.2,GS,4,1000,0.9,223,28,0.0004444,120,0,0.0
HD-VF,100,2,0.0,0.2,BS,4,1000,0.9,199,26,0.0003336,120,0,0.0
HD-VF,100,2,0.0,0.2,RND,4,1000,0.9,406,45,0.0034748,120,0,0.0
HD-VF,100,2,0.1,0.2,QMK,4,1000,0.9,178,26,0.1008956,120,0,0.0
HD-VF,100,2,0.1,0.2,CHIM_0.01,4,1000,0.9,180,22,0.3414816,120,0,0.0
HD-VF,100,2,0.1,0.2,CHI_0.01,4,1000,0.9,160,23,0.3444889,120,3,0.0
HD-VF,100,2,0.1,0.2,GO,4,1000,0.9,216,23,0.0016791,120,0,0.0
HD-VF,100,2,0.1,0.2,GP,4,1000,0.9,185,22,0.0008936,120,0,0.0
HD-VF,100,2,0.1,0.2,GS,4,1000,0.9,265,32,0.0003865,120,0,0.0
HD-VF,100,2,0.1,0.2,BS,4,1000,0.9,151,21,0.0003197,120,0,0.0
HD-VF,100,2,0.1,0.2,RND,4,1000,0.9,398,45,0.0039052,120,0,0.0
HD-VF,100,2,0.2,0.2,QMK,4,1000,0.9,108,19,0.1121979,120,0,0.0
HD-VF,100,2,0.2,0.2,CHIM_0.01,4,1000,0.9,112,18,0.3430327,120,0,0.0
HD-VF,100,2,0.2,0.2,CHI_0.01,4,1000,0.9,108,19,0.3395775,120,2,0.0
HD-VF,100,2,0.2,0.2,GO,4,1000,0.9,181,20,0.0018494,120,0,0.0
HD-VF,100,2,0.2,0.2,GP,4,1000,0.9,143,20,0.0009222,120,0,0.0
HD-VF,100,2,0.2,0.2,GS,4,1000,0.9,292,28,0.0003719,120,0,0.0
HD-VF,100,2,0.2,0.2,BS,4,1000,0.9,111,17,0.0003222,120,0,0.0
HD-VF,100,2,0.2,0.2,RND,4,1000,0.9,380,42,0.0034603,120,0,0.0
HD-VF,100,3,0.0,0.2,QMK,4,1000,0.9,345,41,0.1247562,120,0,0.0
HD-VF,100,3,0.0,0.2,CHIM_0.01,4,1000,0.9,417,46,0.3416225,120,0,0.0
HD-VF,100,3,0.0,0.2,CHI_0.01,4,1000,0.9,387,44,0.3505504,120,2,0.0
HD-VF,100,3,0.0,0.2,GO,4,1000,0.9,449,46,0.0017226,120,0,0.0
HD-VF,100,3,0.0,0.2,GP,4,1000,0.9,428,51,0.001052,120,0,0.0
HD-VF,100,3,0.0,0.2,GS,4,1000,0.9,479,52,0.0005381,120,0,0.0
HD-VF,100,3,0.0,0.2,BS,4,1000,0.9,460,49,0.0004273,120,0,0.0
HD-VF,100,3,0.0,0.2,RND,4,1000,0.9,676,75,0.0062008,120,0,0.0
HD-VF,100,3,0.07,0.2,QMK,4,1000,0.9,338,42,0.1426466,120,0,0.0
HD-VF,100,3,0.07,0.2,CHIM_0.01,4,1000,0.9,398,44,0.3430393,120,0,0.0
HD-VF,100,3,0.07,0.2,CHI_0.01,4,1000,0.9,347,40,0.3430769,120,5,0.0
HD-VF,100,3,0.07,0.2,GO,4,1000,0.9,434,50,0.0016819,120,0,0.0
HD-VF,100,3,0.07,0.2,GP,4,1000,0.9,412,50,0.0011047,120,0,0.0
HD-VF,100,3,0.07,0.2,GS,4,1000,0.9,454,53,0.0005148,120,0,0.0
HD-VF,100,3,0.07,0.2,BS,4,1000,0.9,417,43,0.0003925,120,0,0.0
HD-VF,100,3,0.07,0.2,RND,4,1000,0.9,671,74,0.0081584,120,0,0.0
HD-VF,100,3,0.13,0.2,QMK,4,1000,0.9,307,43,0.1625157,120,0,0.0
HD-VF,100,3,0.13,0.2,CHIM_0.01,4,1000,0.9,356,40,0.3400664,120,0,0.0
HD-VF,100,3,0.13,0.2,CHI_0.01,4,1000,0.9,310,38,0.3441042,120,4,0.0
HD-VF,100,3,0.13,0.2,GO,4,1000,0.9,418,43,0.0017338,120,0,0.0
HD-VF,100,3,0.13,0.2,GP,4,1000,0.9,367,48,0.0011706,120,0,0.0
HD-VF,100,3,0.13,0.2,GS,4,1000,0.9,408,46,0.0005215,120,0,0.0
HD-VF,100,3,0.13,0.2,BS,4,1000,0.9,379,41,0.0003911,120,0,0.0
HD-VF,100,3,0.13,0.2,RND,4,1000,0.9,665,73,0.0066154,120,0,0.0
HD-VF,100,4,0.0,0.2,QMK,4,1000,0.9,452,57,0.290552,120,0,0.0
HD-VF,100,4,0.0,0.2,CHIM_0.01,4,1000,0.9,499,61,0.342841,120,0,0.0
HD-VF,100,4,0.0,0.2,CHI_0.01,4,1000,0.9,486,60,0.3445832,120,4,0.0
HD-VF,100,4,0.0,0.2,GO,4,1000,0.9,630,77,0.0017571,120,0,0.0
HD-VF,100,4,0.0,0.2,GP,4,1000,0.9,610,75,0.0012368,120,0,0.0
HD-VF,100,4,0.0,0.2,GS,4,1000,0.9,676,71,0.000816,120,0,0.0
HD-VF,100,4,0.0,0.2,BS,4,1000,0.9,654,69,0.0006318,120,0,0.0
HD-VF,100,4,0.0,0.2,RND,4,1000,0.9,855,93,0.0164751,120,0,0.0
HD-VF,100,4,0.05,0.2,QMK,4,1000,0.9,471,61,0.2778856,120,0,0.0
HD-VF,100,4,0.05,0.2,CHIM_0.01,4,1000,0.9,477,54,0.3423933,120,0,0.0
HD-VF,100,4,0.05,0.2,CHI_0.01,4,1000,0.9,457,59,0.3419917,120,3,0.0
HD-VF,100,4,0.05,0.2,GO,4,1000,0.9,611,69,0.0017644,120,0,0.0
HD-VF,100,4,0.05,0.2,GP,4,1000,0.9,563,67,0.0012699,120,0,0.0
HD-VF,100,4,0.05,0.2,GS,4,1000,0.9,596,70,0.0006896,120,0,0.0
HD-VF,100,4,0.05,0.2,BS,4,1000,0.9,626,64,0.0005548,120,0,0.0
HD-VF,100,4,0.05,0.2,RND,4,1000,0.9,851,93,0.017342,120,0,0.0
HD-VF,100,4,0.1,0.2,QMK,4,1000,0.9,433,55,0.2222579,120,0,0.0
HD-VF,100,4,0.1,0.2,CHIM_0.01,4,1000,0.9,459,48,0.3408957,120,0,0.0
HD-VF,100,4,0.1,0.2,CHI_0.01,4,1000,0.9,427,50,0.3420983,120,3,0.0
HD-VF,100,4,0.1,0.2,GO,4,1000,0.9,588,66,0.0017481,120,0,0.0
HD-VF,100,4,0.1,0.2,GP,4,1000,0.9,525,63,0.0013579,120,0,0.0
HD-VF,100,4,0.1,0.2,GS,4,1000,0.9,611,63,0.000715,120,0,0.0
HD-VF,100,4,0.1,0.2,BS,4,1000,0.9,568,57,0.0005466,120,0,0.0
HD-VF,100,4,0.1,0.2,RND,4,1000,0.9,851,93,0.0167535,120,0,0.0
HD-VF,100,2,0.0,0.0,QMK,5,1000,0.9,296,37,0.1210115,100,0,0.0
HD-VF,100,2,0.0,0.0,CHIM_0.01,5,1000,0.9,331,41,0.3437424,100,0,0.0
HD-VF,100,2,0.0,0.0,CHI_0.01,5,1000,0.9,326,42,0.3408734,100,2,0.0
HD-VF,100,2,0.0,0.0,KL,5,1000,0.9,371,44,1.552809,100,100,0.0
HD-VF,100,2,0.0,0.0,KLQ,5,1000,0.9,296,37,0.1201433,100,0,0.0
HD-VF,100,2,0.0,0.0,GO,5,1000,0.9,410,43,0.0015682,100,0,0.0
HD-VF,100,2,0.0,0.0,GP,5,1000,0.9,334,40,0.0009372,100,0,0.0
HD-VF,100,2,0.0,0.0,GS,5,1000,0.9,381,43,0.0003833,100,0,0.0
HD-VF,100,2,0.0,0.0,BS,5,1000,0.9,381,43,0.0004165,100,0,0.0
HD-VF,100,2,0.0,0.0,RND,5,1000,0.9,500,56,0.0013289,100,0,0.0
HD-VF,100,2,0.1,0.0,QMK,5,1000,0.9,277,36,0.1323265,100,0,0.0
HD-VF,100,2,0.1,0.0,CHIM_0.01,5,1000,0.9,295,37,0.3432529,100,0,0.0
HD-VF,100,2,0.1,0.0,CHI_0.01,5,1000,0.9,283,36,0.3384307,100,3,0.0
HD-VF,100,2,0.1,0.0,KL,5,1000,0.9,342,43,1.5392971,100,100,0.0
HD-VF,100,2,0.1,0.0,KLQ,5,1000,0.9,277,36,0.1298197,100,0,0.0
HD-VF,100,2,0.1,0.0,GO,5,1000,0.9,376,39,0.0016576,100,0,0.0
HD-VF,100,2,0.1,0.0,GP,5,1000,0.9,310,37,0.0009423,100,0,0.0
HD-VF,100,2,0.1,0.0,GS,5,1000,0.9,432,49,0.0003873,100,0,0.0
HD-VF,100,2,0.1,0.0,BS,5,1000,0.9,432,49,0.0003742,100,0,0.0
HD-VF,100,2,0.1,0.0,RND,5,1000,0.9,497,55,0.0012159,100,0,0.0
HD-VF,100,2,0.2,0.0,QMK,5,1000,0.9,237,31,0.1109964,100,0,0.0
HD-VF,100,2,0.2,0.0,CHIM_0.01,5,1000,0.9,246,30,0.3396028,100,0,0.0
HD-VF,100,2,0.2,0.0,CHI_0.01,5,1000,0.9,237,31,0.3358413,100,2,0.0
HD-VF,100,2,0.2,0.0,KL,5,1000,0.9,282,37,1.4943072,100,100,0.0
HD-VF,100,2,0.2,0.0,KLQ,5,1000,0.9,237,31,0.1155188,100,0,0.0
HD-VF,100,2,0.2,0.0,GO,5,1000,0.9,337,36,0.0016665,100,0,0.0
HD-VF,100,2,0.2,0.0,GP,5,1000,0.9,290,34,0.0009413,100,0,0.0
HD-VF,100,2,0.2,0.0,GS,5,1000,0.9,478,52,0.0003894,100,0,0.0
HD-VF,100,2,0.2,0.0,BS,5,1000,0.9,478,52,0.0003697,100,0,0.0
HD-VF,100,2,0.2,0.0,RND,5,1000,0.9,482,54,0.001101,100,0,0.0
HD-VF,100,3,0.01,0.0,QMK,5,1000,0.9,468,59,0.1316869,100,0,0.0
HD-VF,100,3,0.01,0.0,CHIM_0.01,5,1000,0.9,514,61,0.3723181,100,0,0.0
HD-VF,100,3,0.01,0.0,CHI_0.01,5,1000,0.9,494,59,0.3379506,100,3,0.0
HD-VF,100,3,0.01,0.0,KL,5,1000,0.9,576,73,1.5620472,100,100,0.0
HD-VF,100,3,0.01,0.0,KLQ,5,1000,0.9,468,59,0.1236677,100,0,0.0
HD-VF,100,3,0.01,0.0,GO,5,1000,0.9,650,71,0.0017689,100,0,0.0
HD-VF,100,3,0.01,0.0,GP,5,1000,0.9,603,72,0.0009579,100,0,0.0
HD-VF,100,3,0.01,0.0,GS,5,1000,0.9,652,69,0.0005391,100,0,0.0
HD-VF,100,3,0.01,0.0,BS,5,1000,0.9,652,69,0.0004982,100,0,0.0
HD-VF,100,3,0.01,0.0,RND,5,1000,0.9,791,87,0.0011496,100,0,0.0
HD-VF,100,3,0.08,0.0,QMK,5,1000,0.9,512,60,0.2187309,100,0,0.0
HD-VF,100,3,0.08,0.0,CHIM_0.01,5,1000,0.9,511,56,0.344154,100,0,0.0
HD-VF,100,3,0.08,0.0,CHI_0.01,5,1000,0.9,466,60,0.3399918,100,4,0.0
HD-VF,100,3,0.08,0.0,KL,5,1000,0.9,563,67,1.5224197,100,100,0.0
HD-VF,100,3,0.08,0.0,KLQ,5,1000,0.9,512,60,0.2100217,100,0,0.0
HD-VF,100,3,0.08,0.0,GO,5,1000,0.9,629,66,0.0016316,100,0,0.0
HD-VF,100,3,0.08,0.0,GP,5,1000,0.9,566,67,0.0010413,100,0,0.0
HD-VF,100,3,0.08,0.0,GS,5,1000,0.9,603,67,0.0004824,100,0,0.0
HD-VF,100,3,0.08,0.0,BS,5,1000,0.9,603,67,0.0005508,100,0,0.0
HD-VF,100,3,0.08,0.0,RND,5,1000,0.9,790,87,0.001362,100,0,0.0
HD-VF,100,3,0.13,0.0,QMK,5,1000,0.9,514,69,0.216721,100,0,0.0
HD-VF,100,3,0.13,0.0,CHIM_0.01,5,1000,0.9,487,53,0.3645311,100,0,0.0
HD-VF,100,3,0.13,0.0,CHI_0.01,5,1000,0.9,458,54,0.3586655,100,2,0.0
HD-VF,100,3,0.13,0.0,KL,5,1000,0.9,558,65,1.5178011,100,100,0.0
HD-VF,100,3,0.13,0.0,KLQ,5,1000,0.9,514,69,0.2218991,100,0,0.0
HD-VF,100,3,0.13,0.0,GO,5,1000,0.9,594,61,0.0016325,100,0,0.0
HD-VF,100,3,0.13,0.0,GP,5,1000,0.9,512,65,0.0010332,100,0,0.0
HD-VF,100,3,0.13,0.0,GS,5,1000,0.9,575,61,0.0005348,100,0,0.0
HD-VF,100,3,0.13,0.0,BS,5,1000,0.9,575,61,0.0004553,100,0,0.0
HD-VF,100,3,0.13,0.0,RND,5,1000,0.9,778,86,0.0011027,100,0,0.0
HD-VF,100,4,0.0,0.0,QMK,5,1000,0.9,596,73,0.1368357,100,0,0.0
HD-VF,100,4,0.0,0.0,CHIM_0.01,5,1000,0.9,650,74,0.3644896,100,0,0.0
HD-VF,100,4,0.0,0.0,CHI_0.01,5,1000,0.9,597,79,0.3560513,100,4,0.0
HD-VF,100,4,0.0,0.0,KL,5,1000,0.9,765,89,1.5016906,100,100,0.0
HD-VF,100,4,0.0,0.0,KLQ,5,1000,0.9,596,73,0.1413636,100,0,0.0
HD-VF,100,4,0.0,0.0,GO,5,1000,0.9,825,91,0.0017093,100,0,0.0
HD-VF,100,4,0.0,0.0,GP,5,1000,0.9,745,89,0.0011074,100,0,0.0
HD-VF,100,4,0.0,0.0,GS,5,1000,0.9,859,96,0.0005631,100,0,0.0
HD-VF,100,4,0.0,0.0,BS,5,1000,0.9,859,96,0.0006034,100,0,0.0
HD-VF,100,4,0.0,0.0,RND,5,1000,0.9,976,108,0.0013119,100,0,0.0
HD-VF,100,4,0.06,0.0,QMK,5,1000,0.9,566,70,0.142942,100,0,0.0
HD-VF,100,4,0.06,0.0,CHIM_0.01,5,1000,0.9,626,78,0.3664147,100,0,0.0
HD-VF,100,4,0.06,0.0,CHI_0.01,5,1000,0.9,567,75,0.3533483,100,3,0.0
HD-VF,100,4,0.06,0.0,KL,5,1000,0.9,729,81,1.5055478,100,100,0.0
HD-VF,100,4,0.06,0.0,KLQ,5,1000,0.9,566,70,0.1387709,100,0,0.0
HD-VF,100,4,0.06,0.0,GO,5,1000,0.9,789,88,0.0017087,100,0,0.0
HD-VF,100,4,0.06,0.0,GP,5,1000,0.9,720,88,0.0011161,100,0,0.0
HD-VF,100,4,0.06,0.0,GS,5,1000,0.9,844,97,0.000627,100,0,0.0
HD-VF,100,4,0.06,0.0,BS,5,1000,0.9,844,97,0.0006636,100,0,0.0
HD-VF,100,4,0.06,0.0,RND,5,1000,0.9,970,106,0.001296,100,0,0.0
HD-VF,100,4,0.11,0.0,QMK,5,1000,0.9,543,70,0.2165748,100,0,0.0
HD-VF,100,4,0.11,0.0,CHIM_0.01,5,1000,0.9,604,74,0.3569914,100,0,0.0
HD-VF,100,4,0.11,0.0,CHI_0.01,5,1000,0.9,565,60,0.3540144,100,4,0.0
HD-VF,100,4,0.11,0.0,KL,5,1000,0.9,704,74,1.4940672,100,100,0.0
HD-VF,100,4,0.11,0.0,KLQ,5,1000,0.9,543,70,0.2148682,100,0,0.0
HD-VF,100,4,0.11,0.0,GO,5,1000,0.9,742,85,0.0016434,100,0,0.0
HD-VF,100,4,0.11,0.0,GP,5,1000,0.9,696,85,0.0010618,100,0,0.0
HD-VF,100,4,0.11,0.0,GS,5,1000,0.9,815,91,0.0005867,100,0,0.0
HD-VF,100,4,0.11,0.0,BS,5,1000,0.9,815,91,0.0006582,100,0,0.0
HD-VF,100,4,0.11,0.0,RND,5,1000,0.9,964,106,0.0011688,100,0,0.0
HD-VF,100,2,0.0,0.2,QMK,5,1000,0.9,159,25,0.127126,120,0,0.0
HD-VF,100,2,0.0,0.2,CHIM_0.01,5,1000,0.9,213,25,0.3534048,120,0,0.0
HD-VF,100,2,0.0,0.2,CHI_0.01,5,1000,0.9,178,28,0.3458858,120,3,0.0
HD-VF,100,2,0.0,0.2,GO,5,1000,0.9,250,31,0.001589,120,0,0.0
HD-VF,100,2,0.0,0.2,GP,5,1000,0.9,220,25,0.0009685,120,0,0.0
HD-VF,100,2,0.0,0.2,GS,5,1000,0.9,223,28,0.0005111,120,0,0.0
HD-VF,100,2,0.0,0.2,BS,5,1000,0.9,199,26,0.0003382,120,0,0.0
HD-VF,100,2,0.0,0.2,RND,5,1000,0.9,402,45,0.0036015,120,0,0.0
HD-VF,100,2,0.1,0.2,QMK,5,1000,0.9,178,26,0.1009857,120,0,0.0
HD-VF,100,2,0.1,0.2,CHIM_0.01,5,1000,0.9,180,22,0.3493932,120,0,0.0
HD-VF,100,2,0.1,0.2,CHI_0.01,5,1000,0.9,160,23,0.3500849,120,3,0.0
HD-VF,100,2,0.1,0.2,GO,5,1000,0.9,216,23,0.0015878,120,0,0.0
HD-VF,100,2,0.1,0.2,GP,5,1000,0.9,185,22,0.0009547,120,0,0.0
HD-VF,100,2,0.1,0.2,GS,5,1000,0.9,265,32,0.0003918,120,0,0.0
HD-VF,100,2,0.1,0.2,BS,5,1000,0.9,151,21,0.0003214,120,0,0.0
HD-VF,100,2,0.1,0.2,RND,5,1000,0.9,398,44,0.0034161,120,0,0.0
HD-VF,100,2,0.2,0.2,QMK,5,1000,0.9,108,19,0.1030906,120,0,0.0
HD-VF,100,2,0.2,0.2,CHIM_0.01,5,1000,0.9,112,18,0.3455535,120,0,0.0
HD-VF,100,2,0.2,0.2,CHI_0.01,5,1000,0.9,108,19,0.3459641,120,2,0.0
HD-VF,100,2,0.2,0.2,GO,5,1000,0.9,181,20,0.0016492,120,0,0.0
HD-VF,100,2,0.2,0.2,GP,5,1000,0.9,143,20,0.0011385,120,0,0.0
HD-VF,100,2,0.2,0.2,GS,5,1000,0.9,292,28,0.0003868,120,0,0.0
HD-VF,100,2,0.2,0.2,BS,5,1000,0.9,111,17,0.0005136,120,0,0.0
HD-VF,100,2,0.2,0.2,RND,5,1000,0.9,377,42,0.0035027,120,0,0.0
HD-VF,100,3,0.0,0.2,QMK,5,1000,0.9,345,41,0.1202759,120,0,0.0
HD-VF,100,3,0.0,0.2,CHIM_0.01,5,1000,0.9,417,46,0.36392,120,0,0.0
HD-VF,100,3,0.0,0.2,CHI_0.01,5,1000,0.9,387,44,0.3628315,120,2,0.0
HD-VF,100,3,0.0,0.2,GO,5,1000,0.9,449,46,0.0016741,120,0,0.0
HD-VF,100,3,0.0,0.2,GP,5,1000,0.9,428,51,0.0012248,120,0,0.0
HD-VF,100,3,0.0,0.2,GS,5,1000,0.9,479,52,0.0006025,120,0,0.0
HD-VF,100,3,0.0,0.2,BS,5,1000,0.9,460,49,0.0004247,120,0,0.0
HD-VF,100,3,0.0,0.2,RND,5,1000,0.9,673,74,0.0071159,120,0,0.0
HD-VF,100,3,0.07,0.2,QMK,5,1000,0.9,338,42,0.1485135,120,0,0.0
HD-VF,100,3,0.07,0.2,CHIM_0.01,5,1000,0.9,398,44,0.3537387,120,0,0.0
HD-VF,100,3,0.07,0.2,CHI_0.01,5,1000,0.9,347,40,0.3508647,120,5,0.0
HD-VF,100,3,0.07,0.2,GO,5,1000,0.9,434,50,0.0017264,120,0,0.0
HD-VF,100,3,0.07,0.2,GP,5,1000,0.9,412,50,0.0010875,120,0,0.0
HD-VF,100,3,0.07,0.2,GS,5,1000,0.9,454,53,0.0005956,120,0,0.0
HD-VF,100,3,0.07,0.2,BS,5,1000,0.9,417,43,0.0004004,120,0,0.0
HD-VF,100,3,0.07,0.2,RND,5,1000,0.9,672,73,0.0075029,120,0,0.0
HD-VF,100,3,0.13,0.2,QMK,5,1000,0.9,307,43,0.1617314,120,0,0.0
HD-VF,100,3,0.13,0.2,CHIM_0.01,5,1000,0.9,356,40,0.3487695,120,0,0.0
HD-VF,100,3,0.13,0.2,CHI_0.01,5,1000,0.9,310,38,0.344123,120,4,0.0
HD-VF,100,3,0.13,0.2,GO,5,1000,0.9,418,43,0.0016362,120,0,0.0
HD-VF,100,3,0.13,0.2,GP,5,1000,0.9,367,48,0.0011945,120,0,0.0
HD-VF,100,3,0.13,0.2,GS,5,1000,0.9,408,46,0.0006268,120,0,0.0
HD-VF,100,3,0.13,0.2,BS,5,1000,0.9,379,41,0.0004159,120,0,0.0
HD-VF,100,3,0.13,0.2,RND,5,1000,0.9,670,74,0.0072053,120,0,0.0
HD-VF,100,4,0.0,0.2,QMK,5,1000,0.9,452,57,0.2887601,120,0,0.0
HD-VF,100,4,0.0,0.2,CHIM_0.01,5,1000,0.9,499,61,0.3402807,120,0,0.0
HD-VF,100,4,0.0,0.2,CHI_0.01,5,1000,0.9,486,60,0.3424275,120,4,0.0
HD-VF,100,4,0.0,0.2,GO,5,1000,0.9,630,77,0.0016618,120,0,0.0
HD-VF,100,4,0.0,0.2,GP,5,1000,0.9,610,75,0.001246,120,0,0.0
HD-VF,100,4,0.0,0.2,GS,5,1000,0.9,676,71,0.0007179,120,0,0.0
HD-VF,100,4,0.0,0.2,BS,5,1000,0.9,654,69,0.0005489,120,0,0.0
HD-VF,100,4,0.0,0.2,RND,5,1000,0.9,850,94,0.0165165,120,0,0.0
HD-VF,100,4,0.05,0.2,QMK,5,1000,0.9,471,61,0.2847267,120,0,0.0
HD-VF,100,4,0.05,0.2,CHIM_0.01,5,1000,0.9,477,54,0.3465326,120,0,0.0
HD-VF,100,4,0.05,0.2,CHI_0.01,5,1000,0.9,457,59,0.3623844,120,3,0.0
HD-VF,100,4,0.05,0.2,GO,5,1000,0.9,611,69,0.001727,120,0,0.0
HD-VF,100,4,0.05,0.2,GP,5,1000,0.9,563,67,0.0013171,120,0,0.0
HD-VF,100,4,0.05,0.2,GS,5,1000,0.9,596,70,0.0007171,120,0,0.0
HD-VF,100,4,0.05,0.2,BS,5,1000,0.9,626,64,0.0005248,120,0,0.0
HD-VF,100,4,0.05,0.2,RND,5,1000,0.9,854,94,0.0162152,120,0,0.0
HD-VF,100,4,0.1,0.2,QMK,5,1000,0.9,433,55,0.2264165,120,0,0.0
HD-VF,100,4,0.1,0.2,CHIM_0.01,5,1000,0.9,459,48,0.3509176,120,0,0.0
HD-VF,100,4,0.1,0.2,CHI_0.01,5,1000,0.9,427,50,0.3560758,120,3,0.0
HD-VF,100,4,0.1,0.2,GO,5,1000,0.9,588,66,0.0017775,120,0,0.0
HD-VF,100,4,0.1,0.2,GP,5,1000,0.9,525,63,0.001368,120,0,0.0
HD-VF,100,4,0.1,0.2,GS,5,1000,0.9,611,63,0.0006639,120,0,0.0
HD-VF,100,4,0.1,0.2,BS,5,1000,0.9,568,57,0.0005824,120,0,0.0
HD-VF,100,4,0.1,0.2,RND,5,1000,0.9,846,93,0.016296,120,0,0.0
